file,vp,frame_num,face_id,total_detected_faces,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
0927_G08_French_cut,5,22998.0,8.0,10.0,1750.51,970.78,1893.37,1147.57,1763.91,1029.66,1807.58,1059.32,1753.83,1079.32,1768.68,1091.09,1804.0,1110.56,47.48797607421875,-30.062217712402344,14.02215576171875,0.0
0927_G08_French_cut,5,22999.0,8.0,10.0,1750.18,968.7,1891.89,1145.66,1764.18,1027.64,1806.6,1058.33,1753.17,1077.72,1768.63,1088.9,1802.79,1108.96,46.56948852539063,-27.02056121826172,14.6605224609375,0.0
0927_G08_French_cut,5,23000.0,8.0,10.0,1746.72,962.76,1892.52,1144.27,1763.85,1023.13,1805.13,1054.28,1749.52,1074.84,1765.36,1085.86,1798.87,1106.18,45.2835693359375,-28.48822021484375,13.736045837402346,0.0
0927_G08_French_cut,5,23001.0,7.0,10.0,1746.04,961.28,1892.67,1143.93,1763.05,1022.65,1802.19,1052.71,1747.56,1073.54,1766.4,1085.35,1798.27,1104.72,45.394775390625,-28.85366058349609,13.763145446777346,0.0
0927_G08_French_cut,5,23002.0,8.0,10.0,1746.53,955.8,1889.2,1138.82,1765.32,1019.78,1809.91,1048.86,1756.18,1072.2,1765.81,1079.97,1806.27,1100.13,44.89915466308594,-23.73235321044922,14.769447326660154,0.0
0927_G08_French_cut,5,23003.0,8.0,10.0,1746.47,955.28,1888.86,1137.2,1763.84,1017.34,1807.56,1045.28,1754.43,1069.68,1766.82,1078.89,1806.25,1097.98,45.7674560546875,-23.87213134765625,14.737266540527346,0.0
0927_G08_French_cut,5,23004.0,8.0,10.0,1748.04,952.2,1888.3,1136.16,1764.89,1017.34,1809.83,1043.15,1757.36,1068.23,1767.27,1077.68,1809.47,1095.34,45.81515502929688,-22.217041015625,15.19805145263672,0.0
0927_G08_French_cut,5,23005.0,7.0,10.0,1748.09,952.42,1888.33,1135.99,1764.99,1017.47,1809.84,1043.4,1757.4,1068.31,1767.32,1077.82,1809.11,1095.6,45.89913940429688,-22.28770446777344,14.954193115234375,0.0
0927_G08_French_cut,5,23006.0,8.0,10.0,1748.05,952.24,1888.32,1136.14,1764.84,1017.31,1809.66,1043.08,1757.25,1068.16,1767.37,1077.73,1809.37,1095.33,45.83564758300781,-21.99298858642578,15.254539489746096,0.0
0927_G08_French_cut,5,23007.0,8.0,10.0,1747.93,952.3,1888.4,1136.15,1764.64,1017.32,1809.48,1043.08,1757.0,1068.1,1767.13,1077.77,1809.08,1095.35,45.73052978515625,-21.904518127441406,15.355941772460938,0.0
0927_G08_French_cut,5,23008.0,8.0,10.0,1747.93,952.29,1888.23,1136.14,1764.75,1017.43,1809.73,1043.15,1757.32,1068.21,1767.14,1077.8,1809.27,1095.39,45.6441650390625,-21.80432891845703,15.36907196044922,0.0
0927_G08_French_cut,5,23009.0,8.0,10.0,1748.04,952.15,1888.39,1136.16,1764.52,1017.37,1809.48,1042.78,1757.01,1068.02,1767.1,1077.96,1809.2,1095.26,45.74459838867188,-21.878135681152344,15.263671875,0.0
0927_G08_French_cut,5,23010.0,8.0,10.0,1747.97,952.09,1888.48,1136.1,1764.6,1017.4,1809.55,1043.0,1757.04,1068.13,1767.16,1077.95,1809.11,1095.4,45.6280517578125,-21.682174682617188,15.368614196777346,0.0
0927_G08_French_cut,5,23011.0,8.0,10.0,1748.0,952.0,1888.48,1136.01,1764.58,1017.43,1809.75,1042.95,1757.21,1068.13,1766.99,1077.94,1809.13,1095.37,45.75054931640625,-21.89253234863281,15.246002197265625,0.0
0927_G08_French_cut,5,23012.0,8.0,10.0,1747.92,952.13,1888.31,1136.06,1764.57,1017.26,1809.53,1042.91,1757.07,1068.04,1767.13,1077.84,1809.12,1095.33,45.61564636230469,-21.86530303955078,15.34014892578125,0.0
0927_G08_French_cut,5,23013.0,8.0,10.0,1747.88,952.12,1888.3,1136.08,1764.59,1017.29,1809.58,1042.98,1757.11,1068.07,1767.07,1077.8,1809.08,1095.34,45.64517211914063,-21.84246063232422,15.354232788085938,0.0
0927_G08_French_cut,5,23014.0,8.0,10.0,1747.9,952.12,1888.3,1136.09,1764.59,1017.31,1809.55,1042.99,1757.1,1068.1,1767.09,1077.82,1809.09,1095.34,45.64651489257813,-21.84295654296875,15.356002807617188,0.0
0927_G08_French_cut,5,23015.0,8.0,10.0,1747.9,952.12,1888.3,1136.09,1764.61,1017.29,1809.58,1042.98,1757.12,1068.08,1767.08,1077.8,1809.1,1095.33,45.64747619628906,-21.843521118164066,15.35107421875,0.0
0927_G08_French_cut,5,23520.0,0.0,10.0,1822.27,964.61,1947.76,1109.56,1843.5,1013.25,1863.66,1027.93,1823.27,1045.68,1841.54,1070.75,1852.49,1079.52,72.79832458496094,-47.39404296875,-0.33295440673828125,3.0
0927_G08_French_cut,5,23521.0,0.0,10.0,1820.75,966.69,1946.32,1110.41,1840.98,1015.05,1859.68,1029.01,1820.04,1046.98,1839.47,1072.12,1849.32,1080.31,78.24462890625,-45.23273849487305,-1.4219970703125,3.0
0927_G08_French_cut,5,23522.0,1.0,10.0,1820.17,970.8,1945.33,1115.97,1838.61,1021.29,1854.9,1032.45,1817.59,1053.16,1840.82,1079.3,1848.73,1085.35,79.28924560546875,-48.43706130981445,-3.360137939453125,3.0
0927_G08_French_cut,5,23523.0,2.0,10.0,1815.38,971.71,1936.36,1115.58,1834.59,1022.63,1853.15,1035.19,1814.83,1055.85,1837.36,1079.96,1845.56,1087.45,77.62223815917969,-48.3453483581543,-1.9874420166015625,3.0
0927_G08_French_cut,5,23524.0,2.0,10.0,1814.67,969.14,1934.05,1117.09,1834.65,1015.24,1847.93,1027.73,1808.26,1049.18,1831.31,1074.87,1840.74,1082.19,78.88992309570312,-43.78498077392578,1.3705902099609375,3.0
0927_G08_French_cut,5,23525.0,1.0,10.0,1809.71,974.66,1931.55,1122.75,1829.6,1020.97,1842.63,1031.78,1805.5,1055.48,1829.47,1081.3,1838.09,1087.47,74.32334899902344,-46.86713409423828,-0.54583740234375,3.0
0927_G08_French_cut,5,23526.0,1.0,10.0,1806.69,978.81,1927.24,1126.71,1824.87,1028.9,1838.27,1038.71,1803.59,1063.35,1828.56,1088.05,1836.71,1093.6,72.77110290527344,-47.19090270996094,-0.26873779296875,3.0
0927_G08_French_cut,5,23527.0,2.0,10.0,1796.29,982.55,1925.66,1129.36,1817.52,1029.05,1836.92,1043.2,1796.4,1065.38,1817.53,1090.98,1827.51,1099.19,72.09890747070312,-52.25609588623047,-2.078094482421875,3.0
0927_G08_French_cut,5,23528.0,4.0,10.0,1790.39,988.76,1917.8,1131.66,1807.37,1037.63,1828.0,1048.58,1790.58,1072.66,1811.93,1097.23,1822.92,1103.05,71.12451171875,-54.58135223388672,-3.53045654296875,3.0
0927_G08_French_cut,5,23529.0,1.0,10.0,1784.87,985.97,1906.5,1132.04,1807.18,1033.87,1820.62,1046.53,1784.04,1068.97,1807.61,1092.0,1815.66,1099.72,72.62203979492188,-56.13740539550781,-4.772117614746094,3.0
0927_G08_French_cut,5,23531.0,1.0,10.0,1777.53,994.17,1896.55,1134.1,1798.62,1041.6,1814.5,1054.67,1778.33,1076.7,1801.26,1096.69,1811.04,1104.7,67.48638916015625,-55.23862838745117,-8.406349182128906,3.0
0927_G08_French_cut,5,23532.0,1.0,10.0,1774.24,995.48,1893.09,1143.95,1796.2,1044.33,1810.19,1057.17,1774.48,1079.88,1797.1,1103.29,1806.29,1111.3,66.09536743164061,-55.439048767089844,-7.24700927734375,3.0
0927_G08_French_cut,5,23533.0,0.0,10.0,1770.93,997.33,1893.66,1138.98,1786.39,1049.28,1807.21,1062.74,1770.41,1085.75,1796.64,1106.92,1806.76,1114.59,61.44931030273438,-58.6656723022461,-5.507194519042969,3.0
0927_G08_French_cut,5,23534.0,1.0,10.0,1767.59,1002.6,1889.56,1152.45,1787.33,1053.21,1805.49,1066.23,1766.39,1091.09,1789.58,1115.12,1799.73,1123.11,65.04167175292969,-58.50617599487305,-7.651039123535156,3.0
0927_G08_French_cut,5,23535.0,1.0,10.0,1765.38,1002.82,1888.54,1149.36,1784.32,1051.2,1802.22,1065.81,1762.2,1089.49,1786.87,1111.81,1797.05,1120.77,64.11244201660156,-58.96413040161133,-6.860496520996094,3.0
0927_G08_French_cut,5,23536.0,3.0,10.0,1764.58,1002.42,1883.99,1148.94,1782.49,1050.02,1798.65,1063.53,1759.86,1087.04,1784.38,1110.5,1794.11,1118.68,60.87625122070313,-59.753822326660156,-5.175895690917969,3.0
0927_G08_French_cut,5,23537.0,5.0,10.0,1760.2,1008.02,1876.77,1149.15,1776.7,1061.37,1799.59,1071.81,1763.56,1093.86,1782.51,1116.56,1794.52,1122.64,64.53085327148439,-55.86841583251953,-0.795684814453125,3.0
0927_G08_French_cut,5,23538.0,1.0,10.0,1759.29,1004.52,1878.07,1151.18,1775.69,1055.32,1790.7,1066.61,1755.3,1092.21,1781.55,1114.68,1790.65,1121.35,62.11795043945313,-56.81229782104492,-4.697601318359375,3.0
0927_G08_French_cut,5,23539.0,3.0,10.0,1754.07,1009.63,1876.59,1157.21,1771.74,1060.61,1787.35,1073.01,1752.34,1099.64,1778.43,1120.81,1786.95,1128.29,64.82560729980469,-55.60255432128906,-5.611831665039063,3.0
0927_G08_French_cut,5,23540.0,5.0,10.0,1751.68,1009.01,1872.05,1155.04,1768.43,1063.82,1792.33,1076.47,1754.73,1098.71,1774.62,1120.82,1787.38,1128.38,65.89945983886719,-54.59730529785156,-3.6251220703125,3.0
0927_G08_French_cut,5,23541.0,1.0,10.0,1746.33,1011.91,1868.56,1158.46,1767.88,1061.68,1786.13,1075.68,1748.21,1100.25,1771.32,1120.78,1782.46,1129.42,60.280517578125,-55.57034683227539,-5.159469604492188,3.0
0927_G08_French_cut,5,23542.0,2.0,10.0,1744.77,1011.65,1867.25,1154.79,1765.56,1062.01,1783.84,1076.06,1747.66,1100.39,1770.42,1118.49,1781.27,1127.24,57.5701904296875,-57.9185905456543,-4.979583740234375,3.0
0927_G08_French_cut,5,23543.0,3.0,10.0,1740.83,1012.18,1865.23,1155.29,1756.93,1063.34,1781.02,1075.36,1744.24,1099.26,1764.44,1121.67,1778.23,1128.45,55.27838134765625,-59.103248596191406,-5.106689453125,3.0
0927_G08_French_cut,5,23760.0,7.0,10.0,1742.48,1045.1,1871.06,1197.6,1757.87,1100.52,1787.66,1109.31,1749.77,1142.81,1774.64,1159.6,1797.8,1163.88,49.34938049316406,-46.86773681640625,-23.35551452636719,0.0
0927_G08_French_cut,5,23761.0,8.0,10.0,1741.5,1044.83,1870.58,1197.64,1756.84,1101.43,1786.97,1110.11,1749.24,1143.57,1773.89,1160.11,1797.22,1164.33,48.81349182128906,-47.42501831054688,-23.930923461914066,0.0
0927_G08_French_cut,5,23762.0,8.0,10.0,1741.07,1044.88,1869.42,1197.92,1756.46,1101.67,1785.87,1110.4,1748.77,1143.98,1773.72,1160.57,1796.2,1164.88,49.39784240722656,-47.16051483154297,-24.40735626220703,0.0
0927_G08_French_cut,5,23763.0,8.0,10.0,1740.49,1050.07,1871.05,1198.35,1754.32,1104.47,1786.74,1111.2,1750.59,1146.35,1771.04,1164.29,1794.75,1166.99,48.76644897460938,-47.68026733398438,-25.27227020263672,0.0
0927_G08_French_cut,5,23764.0,8.0,10.0,1740.49,1044.46,1869.34,1198.05,1755.86,1101.95,1784.93,1110.68,1747.74,1144.0,1773.06,1160.61,1795.3,1164.87,49.281982421875,-47.49658966064453,-25.025733947753906,0.0
0927_G08_French_cut,5,23765.0,8.0,10.0,1739.76,1050.73,1870.44,1198.72,1753.57,1104.37,1785.09,1111.01,1749.2,1146.07,1770.11,1163.96,1793.62,1166.55,48.45304870605469,-47.78335571289063,-25.2119140625,0.0
0927_G08_French_cut,5,23766.0,8.0,10.0,1739.48,1044.52,1869.32,1197.84,1754.81,1101.79,1783.52,1110.56,1746.38,1144.06,1772.86,1160.44,1794.85,1164.62,48.98240661621094,-47.38100051879883,-26.05458831787109,0.0
0927_G08_French_cut,5,23767.0,8.0,10.0,1739.06,1044.28,1868.92,1197.81,1754.86,1101.45,1782.76,1110.53,1745.8,1143.91,1772.54,1160.52,1793.6,1164.94,49.04437255859375,-47.23690795898438,-25.81024169921875,0.0
0927_G08_French_cut,5,23768.0,8.0,10.0,1739.06,1044.47,1869.01,1197.86,1754.46,1101.53,1782.82,1110.74,1745.47,1143.9,1771.94,1160.45,1793.47,1164.97,49.04072570800781,-47.49601745605469,-25.75604248046875,0.0
0927_G08_French_cut,5,23769.0,8.0,10.0,1739.14,1047.81,1870.17,1197.99,1752.96,1102.13,1783.28,1110.8,1746.28,1144.55,1770.18,1162.49,1792.47,1166.49,48.26655578613281,-47.36296844482422,-25.35809326171875,0.0
0927_G08_French_cut,5,23770.0,8.0,10.0,1740.37,1044.17,1869.5,1197.35,1756.11,1101.15,1784.28,1109.86,1747.3,1142.89,1773.22,1159.61,1794.98,1163.8,49.125732421875,-47.13269805908203,-25.18710327148437,0.0
0927_G08_French_cut,5,23771.0,8.0,10.0,1741.23,1044.76,1869.93,1197.28,1757.12,1101.52,1785.35,1109.89,1748.39,1142.81,1774.07,1159.74,1795.73,1163.68,49.38043212890625,-46.71888732910156,-24.37458801269531,0.0
0927_G08_French_cut,5,23772.0,8.0,10.0,1742.42,1045.83,1871.83,1197.0,1757.8,1101.93,1787.92,1110.01,1749.81,1142.97,1774.55,1160.47,1796.99,1164.24,48.98814392089844,-46.7022476196289,-24.54228210449219,0.0
0927_G08_French_cut,5,23773.0,8.0,10.0,1742.76,1045.84,1873.32,1196.82,1758.32,1101.11,1789.65,1109.43,1750.84,1143.09,1775.26,1160.0,1798.99,1163.89,49.63320922851562,-46.80840301513672,-25.31607818603516,0.0
0927_G08_French_cut,5,23774.0,8.0,10.0,1742.93,1045.14,1872.91,1196.33,1757.85,1100.15,1790.55,1109.27,1751.1,1142.94,1774.37,1159.2,1799.36,1163.77,49.65385437011719,-46.76020050048828,-25.12397003173828,0.0
0927_G08_French_cut,5,23775.0,7.0,10.0,1742.62,1045.16,1873.59,1195.9,1757.87,1099.55,1790.85,1109.16,1750.92,1142.81,1774.18,1158.72,1799.38,1163.62,50.34883117675781,-46.426536560058594,-25.25080108642578,0.0
0927_G08_French_cut,5,23776.0,8.0,10.0,1742.7,1045.43,1873.81,1196.02,1757.99,1099.39,1790.57,1108.84,1750.77,1142.75,1774.68,1158.89,1799.52,1163.63,50.62132263183594,-46.3399543762207,-25.98744201660156,0.0
0927_G08_French_cut,5,23777.0,8.0,10.0,1742.59,1045.39,1873.68,1196.08,1758.02,1098.98,1790.36,1108.64,1750.64,1142.63,1774.76,1158.78,1799.46,1163.65,50.86441040039063,-46.26213073730469,-26.12666320800781,0.0
0927_G08_French_cut,5,23778.0,8.0,11.0,1742.61,1045.26,1873.76,1195.93,1758.2,1098.99,1790.3,1108.7,1750.56,1142.67,1774.77,1158.82,1799.15,1163.73,51.47100830078125,-46.08116149902344,-26.19158935546875,0.0
0927_G08_French_cut,5,23779.0,8.0,10.0,1745.43,1047.96,1875.11,1196.82,1759.59,1102.18,1794.81,1110.83,1755.62,1143.79,1772.09,1161.9,1797.73,1166.31,52.05924987792969,-46.381690979003906,-25.75843048095703,0.0
0927_G08_French_cut,5,23780.0,8.0,10.0,1745.19,1047.84,1875.18,1196.83,1759.34,1102.09,1794.6,1110.81,1755.32,1143.81,1771.91,1161.84,1797.61,1166.29,51.99287414550781,-46.44612121582031,-25.813461303710934,0.0
0927_G08_French_cut,5,23781.0,9.0,10.0,1743.03,1044.67,1874.14,1195.65,1758.54,1099.29,1791.2,1109.26,1751.23,1142.77,1774.61,1158.98,1799.05,1164.17,52.37428283691406,-46.20587158203125,-25.91398620605469,0.0
0927_G08_French_cut,5,23782.0,8.0,10.0,1744.87,1047.4,1874.75,1197.05,1758.91,1102.02,1794.7,1110.94,1755.22,1144.1,1771.39,1161.75,1797.8,1166.35,50.25503540039063,-46.88615417480469,-25.23426055908203,0.0
0927_G08_French_cut,5,23783.0,9.0,10.0,1742.7,1044.67,1873.63,1196.08,1757.98,1099.08,1790.58,1108.77,1750.6,1142.29,1774.04,1158.94,1798.73,1163.92,50.60336303710938,-46.54953002929688,-25.09237670898437,0.0
0927_G08_French_cut,5,25200.0,6.0,9.0,1705.77,1057.55,1859.17,1218.05,1723.97,1126.64,1785.21,1137.11,1737.19,1176.85,1742.05,1183.2,1785.32,1189.43,19.947235107421875,-53.87515258789063,-7.62872314453125,1.0
0927_G08_French_cut,5,25201.0,6.0,9.0,1715.71,1042.13,1869.16,1203.77,1735.58,1112.17,1797.88,1120.48,1751.36,1160.1,1752.79,1170.53,1795.16,1175.97,20.943809509277344,-52.65656280517578,-7.966644287109375,1.0
0927_G08_French_cut,5,25202.0,7.0,9.0,1726.27,1028.33,1879.17,1187.61,1744.59,1093.2,1808.38,1103.97,1759.62,1144.54,1761.56,1152.19,1805.54,1158.92,21.272872924804688,-53.07648086547852,-6.4844970703125,1.0
0927_G08_French_cut,5,25203.0,7.0,9.0,1737.5,1024.11,1883.13,1167.69,1757.99,1083.91,1818.5,1093.08,1771.73,1129.09,1767.74,1136.98,1814.48,1142.91,21.96015930175781,-47.54130554199219,-8.581489562988281,1.0
0927_G08_French_cut,5,25204.0,6.0,9.0,1746.25,1010.48,1890.11,1155.96,1764.48,1067.38,1825.71,1075.64,1779.53,1115.29,1775.47,1123.47,1823.13,1128.81,22.890151977539066,-48.90276718139648,-7.249855041503906,1.0
0927_G08_French_cut,5,25205.0,6.0,9.0,1755.11,999.13,1895.23,1143.64,1775.05,1054.73,1834.94,1062.97,1790.18,1100.67,1784.5,1110.5,1832.23,1115.72,22.180709838867188,-48.68720245361328,-3.973594665527344,1.0
0927_G08_French_cut,5,25206.0,6.0,9.0,1763.54,986.11,1908.02,1132.07,1785.27,1036.53,1845.82,1049.74,1796.83,1085.18,1788.15,1093.47,1837.51,1102.82,21.91880798339844,-47.84955596923828,-4.3332061767578125,1.0
0927_G08_French_cut,5,25207.0,4.0,9.0,1770.26,979.43,1912.39,1125.15,1789.27,1032.78,1848.48,1042.71,1802.03,1079.94,1797.03,1090.11,1842.74,1096.81,22.80406188964844,-47.47001266479492,-4.522926330566406,1.0
0927_G08_French_cut,5,25208.0,4.0,9.0,1779.12,974.11,1918.2,1121.45,1799.05,1027.96,1858.55,1039.71,1812.01,1076.04,1803.84,1083.99,1853.62,1092.03,25.13166046142578,-47.73796844482422,-4.6391448974609375,1.0
0927_G08_French_cut,5,25209.0,6.0,9.0,1779.86,975.28,1918.87,1122.99,1800.99,1029.03,1859.99,1041.86,1813.74,1077.61,1805.33,1083.85,1855.69,1092.66,24.858139038085934,-49.13529968261719,-3.1771240234375,1.0
0927_G08_French_cut,5,25210.0,4.0,9.0,1780.52,981.71,1921.43,1126.67,1801.37,1035.14,1861.46,1046.07,1814.75,1083.59,1807.34,1090.11,1856.98,1097.49,25.27992248535156,-49.787864685058594,-3.2462081909179688,1.0
0927_G08_French_cut,5,25211.0,6.0,9.0,1782.29,988.22,1923.67,1133.29,1802.29,1045.92,1862.02,1056.05,1816.19,1092.91,1809.93,1100.18,1856.49,1107.04,23.329345703125,-50.76519012451172,-4.3006591796875,1.0
0927_G08_French_cut,5,25212.0,3.0,9.0,1781.78,997.6,1922.29,1138.59,1802.37,1053.37,1862.11,1062.93,1817.21,1099.51,1810.99,1105.67,1859.17,1111.91,22.26153564453125,-52.2020149230957,-3.246063232421875,1.0
0927_G08_French_cut,5,25213.0,7.0,9.0,1779.54,1002.52,1922.04,1147.28,1802.46,1059.01,1865.26,1069.48,1819.0,1107.1,1808.59,1112.62,1860.26,1119.66,22.37757110595703,-53.70797348022461,-2.6610565185546875,1.0
0927_G08_French_cut,5,25214.0,6.0,9.0,1778.34,1007.48,1920.73,1152.45,1800.79,1065.31,1863.03,1074.63,1817.08,1112.99,1807.95,1119.91,1856.89,1126.26,23.031494140625,-53.702919006347656,-2.8670196533203125,1.0
0927_G08_French_cut,5,25215.0,4.0,9.0,1776.58,1018.44,1920.25,1160.01,1796.73,1078.53,1858.45,1086.98,1812.78,1123.94,1806.8,1130.82,1853.14,1136.42,21.476150512695312,-54.91072082519531,-3.0403594970703125,1.0
0927_G08_French_cut,5,25216.0,2.0,9.0,1772.0,1027.71,1918.13,1163.84,1793.84,1085.67,1856.05,1094.91,1810.23,1130.76,1803.89,1135.61,1850.09,1141.78,21.91448974609375,-53.48102569580078,-5.051910400390625,1.0
0927_G08_French_cut,5,25217.0,3.0,9.0,1769.03,1035.91,1916.34,1171.05,1792.86,1092.13,1853.46,1101.65,1809.12,1138.62,1804.13,1142.89,1849.01,1149.05,21.188507080078125,-55.92851257324219,-2.9179840087890625,1.0
0927_G08_French_cut,5,25218.0,2.0,9.0,1768.12,1040.14,1911.87,1177.96,1791.8,1094.4,1851.7,1103.55,1808.29,1139.41,1800.56,1144.41,1847.85,1150.66,21.91864013671875,-57.1156120300293,-2.9246826171875,1.0
0927_G08_French_cut,5,25219.0,0.0,9.0,1766.31,1042.65,1910.85,1177.78,1788.96,1098.96,1848.19,1108.09,1804.61,1143.7,1799.71,1148.33,1843.67,1154.49,21.512451171875,-57.2745246887207,-3.0396499633789062,1.0
0927_G08_French_cut,5,25220.0,1.0,9.0,1763.74,1041.35,1910.06,1177.3,1786.57,1097.47,1846.23,1106.65,1802.22,1142.96,1797.62,1146.93,1842.74,1153.07,21.169830322265625,-58.45940780639648,-2.7456512451171875,1.0
0927_G08_French_cut,5,25221.0,0.0,9.0,1762.02,1042.94,1908.79,1178.08,1784.37,1100.91,1843.26,1110.77,1798.69,1146.41,1795.85,1149.24,1839.46,1155.8,21.274566650390625,-59.57994842529297,-2.0682373046875,1.0
0927_G08_French_cut,5,25222.0,0.0,9.0,1760.69,1045.24,1906.11,1180.17,1782.65,1103.6,1842.49,1112.78,1798.28,1149.31,1793.85,1150.74,1839.79,1156.77,20.53717803955078,-60.10458755493164,-2.077667236328125,1.0
0927_G08_French_cut,5,25223.0,2.0,9.0,1756.41,1046.4,1902.89,1181.77,1778.76,1106.61,1839.7,1114.09,1796.17,1151.73,1792.17,1154.44,1838.0,1159.08,18.257720947265625,-61.47576522827149,-0.5808792114257812,1.0
0927_G08_French_cut,5,25440.0,1.0,9.0,1779.75,981.63,1917.44,1129.78,1799.39,1033.26,1855.27,1049.54,1806.11,1080.73,1797.07,1088.0,1843.5,1099.71,28.347869873046875,-47.29945373535156,1.5750732421875,1.0
0927_G08_French_cut,5,25441.0,3.0,9.0,1777.53,982.69,1915.79,1130.69,1797.38,1033.91,1854.57,1049.39,1805.48,1081.31,1795.24,1089.51,1842.46,1100.69,28.32527160644531,-47.88796997070313,1.3710174560546875,1.0
0927_G08_French_cut,5,25442.0,3.0,9.0,1776.77,981.24,1915.14,1130.28,1795.91,1034.39,1852.71,1049.21,1803.92,1081.25,1794.9,1090.36,1840.88,1101.0,28.07066345214844,-47.013160705566406,1.2592391967773438,1.0
0927_G08_French_cut,5,25443.0,5.0,9.0,1774.4,979.95,1910.88,1131.59,1794.8,1031.68,1852.23,1051.98,1801.75,1083.75,1791.23,1089.95,1839.07,1104.75,27.379119873046875,-49.11074829101562,0.6494064331054688,1.0
0927_G08_French_cut,5,25444.0,5.0,9.0,1773.86,981.13,1909.99,1132.97,1793.41,1032.11,1850.09,1052.22,1799.61,1084.08,1790.02,1090.43,1837.84,1105.01,27.56165313720703,-48.37260437011719,0.2442169189453125,1.0
0927_G08_French_cut,5,25445.0,5.0,9.0,1770.13,983.64,1912.51,1132.21,1789.51,1035.12,1848.57,1049.82,1798.74,1084.17,1790.08,1094.48,1836.09,1104.89,27.7630615234375,-47.94886779785156,-0.23064422607421875,1.0
0927_G08_French_cut,5,25446.0,4.0,9.0,1770.62,981.79,1908.11,1132.54,1790.56,1032.77,1848.21,1052.52,1797.61,1084.0,1787.85,1090.88,1835.94,1105.11,27.767822265625,-49.878883361816406,0.2833099365234375,1.0
0927_G08_French_cut,5,25447.0,3.0,9.0,1769.57,983.76,1906.87,1133.27,1789.81,1034.17,1847.31,1053.51,1797.23,1084.73,1787.28,1091.78,1835.16,1105.69,27.851303100585934,-49.70158386230469,0.0985107421875,1.0
0927_G08_French_cut,5,25448.0,5.0,9.0,1768.65,985.81,1906.84,1134.32,1788.38,1036.28,1845.85,1054.38,1796.25,1086.38,1788.52,1094.67,1835.24,1107.49,26.92120361328125,-49.14883422851562,-0.2816314697265625,1.0
0927_G08_French_cut,5,25449.0,4.0,9.0,1766.42,986.5,1908.97,1134.02,1788.89,1035.11,1847.72,1052.37,1797.18,1085.2,1787.82,1093.15,1835.52,1105.74,26.28733062744141,-49.46852111816406,-0.1507415771484375,1.0
0927_G08_French_cut,5,25450.0,3.0,9.0,1765.77,986.5,1908.32,1134.1,1788.15,1034.95,1846.94,1053.17,1795.71,1085.73,1786.25,1093.0,1833.99,1106.29,26.601058959960934,-48.65496826171875,-0.6328811645507812,1.0
0927_G08_French_cut,5,25451.0,3.0,9.0,1765.23,986.89,1907.83,1134.24,1787.88,1034.78,1846.75,1052.89,1795.64,1085.67,1785.83,1093.43,1833.09,1106.68,26.09046936035156,-49.03169631958008,-0.6768646240234375,1.0
0927_G08_French_cut,5,25452.0,3.0,9.0,1764.84,986.4,1907.01,1134.0,1787.56,1034.74,1846.13,1053.97,1794.4,1085.96,1784.34,1093.29,1830.9,1107.4,25.98291015625,-49.11821365356445,-0.419952392578125,1.0
0927_G08_French_cut,5,25453.0,2.0,9.0,1764.73,986.11,1906.65,1134.22,1786.68,1035.05,1845.12,1053.96,1793.41,1086.46,1784.32,1093.57,1831.09,1107.37,25.616249084472656,-49.42367935180664,-0.35467529296875,1.0
0927_G08_French_cut,5,25454.0,3.0,9.0,1765.0,985.73,1906.25,1134.69,1786.37,1035.63,1844.9,1054.4,1793.02,1087.15,1784.33,1094.78,1830.68,1108.45,26.20809936523437,-47.76592254638672,-0.33084869384765625,1.0
0927_G08_French_cut,5,25455.0,2.0,9.0,1764.64,985.91,1905.57,1134.61,1785.41,1036.12,1843.75,1054.3,1792.13,1086.92,1783.79,1094.39,1830.51,1107.61,26.36070251464844,-47.97320938110352,-0.6594314575195312,1.0
0927_G08_French_cut,5,25456.0,2.0,9.0,1764.4,985.82,1905.52,1134.54,1784.79,1036.17,1843.11,1054.29,1791.27,1086.93,1783.36,1094.48,1829.97,1107.62,26.464393615722656,-48.122047424316406,-0.7327423095703125,1.0
