file,vp,frame_num,face_id,total_detected_faces,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
0930_G08_IMP_cut,13,32262.0,2.0,7.0,2150.85,985.83,2315.71,1222.81,2171.86,1066.81,2234.04,1075.0,2169.75,1113.51,2164.57,1162.08,2211.28,1168.49,40.36903381347656,3.11566162109375,9.283477783203123,0.0
0930_G08_IMP_cut,13,32263.0,2.0,7.0,2150.46,985.93,2315.68,1223.29,2171.68,1066.91,2234.02,1075.39,2169.76,1113.96,2164.18,1162.32,2211.07,1168.98,40.482269287109375,3.05303955078125,9.10211181640625,0.0
0930_G08_IMP_cut,13,32264.0,3.0,7.0,2150.35,986.42,2315.16,1223.47,2171.65,1067.47,2233.5,1075.76,2169.32,1114.26,2164.03,1162.69,2210.41,1169.19,40.48512268066406,2.77032470703125,9.012619018554688,0.0
0930_G08_IMP_cut,13,32265.0,1.0,7.0,2149.03,986.34,2315.01,1224.18,2170.4,1067.63,2232.82,1076.06,2168.29,1114.58,2162.65,1162.73,2210.06,1169.38,40.76606750488281,2.428047180175781,8.86566162109375,0.0
0930_G08_IMP_cut,13,32266.0,2.0,7.0,2147.54,986.11,2311.77,1225.46,2168.35,1065.11,2230.75,1074.93,2167.87,1115.2,2163.13,1162.38,2208.55,1170.2,40.48309326171875,2.222740173339844,9.005264282226562,0.0
0930_G08_IMP_cut,13,32267.0,2.0,7.0,2145.82,986.77,2310.52,1226.28,2166.65,1065.87,2229.81,1074.59,2167.34,1115.3,2162.15,1163.29,2208.35,1170.3,40.55825805664063,3.018150329589844,10.091514587402344,0.0
0930_G08_IMP_cut,13,32268.0,2.0,7.0,2144.59,987.35,2310.06,1227.23,2165.58,1065.83,2228.78,1074.3,2166.25,1115.72,2161.02,1164.03,2207.42,1170.89,40.66786193847656,3.0445556640625,10.161407470703123,0.0
0930_G08_IMP_cut,13,32269.0,1.0,7.0,2143.42,987.36,2308.96,1226.46,2164.11,1066.54,2227.23,1074.45,2165.14,1115.84,2159.99,1164.44,2205.88,1170.86,41.05783081054688,2.7713623046875,9.653106689453123,0.0
0930_G08_IMP_cut,13,32270.0,1.0,7.0,2141.53,986.01,2307.13,1227.87,2163.29,1066.32,2227.27,1074.93,2165.58,1117.57,2161.04,1164.36,2207.06,1171.3,40.884857177734375,2.6196212768554688,9.560874938964844,0.0
0930_G08_IMP_cut,13,32271.0,1.0,7.0,2140.57,985.75,2306.72,1228.31,2162.4,1066.89,2225.91,1075.07,2164.25,1117.69,2159.91,1164.83,2205.72,1171.51,41.2061767578125,2.4816970825195312,9.509239196777344,0.0
0930_G08_IMP_cut,13,32272.0,1.0,7.0,2139.95,985.95,2305.79,1227.47,2161.96,1067.03,2225.4,1075.13,2163.88,1117.13,2158.9,1164.69,2204.27,1171.36,41.810394287109375,2.8168182373046875,9.493858337402344,0.0
0930_G08_IMP_cut,13,32273.0,1.0,7.0,2139.24,984.89,2305.53,1227.95,2161.53,1066.79,2225.05,1075.07,2163.37,1117.3,2158.38,1164.83,2203.88,1171.67,42.07571411132813,3.1462554931640625,9.672889709472656,0.0
0930_G08_IMP_cut,13,32274.0,1.0,7.0,2138.66,984.33,2305.2,1227.76,2160.89,1066.79,2225.15,1074.73,2163.66,1117.68,2158.14,1165.38,2203.93,1171.96,42.13442993164063,2.8662185668945312,9.503555297851562,0.0
0930_G08_IMP_cut,13,32275.0,1.0,7.0,2138.74,984.54,2304.79,1226.51,2161.09,1066.68,2224.68,1075.02,2163.3,1117.53,2158.1,1164.46,2203.3,1171.29,42.29638671875,2.90667724609375,9.621444702148438,0.0
0930_G08_IMP_cut,13,32276.0,1.0,7.0,2138.2,983.91,2304.87,1226.6,2160.75,1066.73,2224.38,1075.01,2162.79,1117.54,2157.4,1164.76,2202.5,1171.57,42.15852355957031,3.0936737060546875,9.8060302734375,0.0
0930_G08_IMP_cut,13,32277.0,1.0,7.0,2137.85,984.11,2304.78,1226.39,2160.43,1067.45,2224.01,1075.39,2162.74,1117.28,2157.0,1164.92,2201.95,1171.47,42.27215576171875,3.08721923828125,9.89582061767578,0.0
0930_G08_IMP_cut,13,32278.0,1.0,7.0,2137.92,983.88,2304.19,1226.32,2160.36,1067.2,2223.49,1075.33,2162.16,1116.96,2156.95,1164.41,2201.75,1171.08,42.56282043457031,3.325103759765625,9.852279663085938,0.0
0930_G08_IMP_cut,13,32279.0,1.0,7.0,2137.95,983.69,2303.74,1226.11,2160.01,1067.85,2222.85,1075.43,2161.83,1117.36,2157.06,1164.96,2201.45,1171.21,42.3177490234375,3.683647155761719,9.907791137695312,0.0
0930_G08_IMP_cut,13,32496.0,1.0,7.0,2155.02,989.72,2318.88,1226.13,2177.03,1073.76,2238.26,1083.48,2177.9,1123.0,2172.65,1166.44,2217.77,1173.9,39.98855590820313,1.2318649291992188,7.569419860839844,0.0
0930_G08_IMP_cut,13,32497.0,1.0,7.0,2154.92,989.84,2318.66,1226.0,2176.83,1073.96,2238.24,1083.66,2177.95,1123.08,2172.46,1166.54,2217.8,1174.01,40.05300903320313,1.1020965576171875,7.563194274902344,0.0
0930_G08_IMP_cut,13,32498.0,1.0,7.0,2154.75,990.02,2319.03,1226.26,2176.76,1073.95,2238.14,1083.8,2177.78,1123.33,2172.38,1166.5,2217.75,1174.11,40.15177917480469,0.8923187255859375,7.5058135986328125,0.0
0930_G08_IMP_cut,13,32499.0,1.0,7.0,2154.63,989.96,2319.01,1226.74,2176.57,1074.19,2238.28,1083.86,2177.83,1123.5,2172.18,1166.71,2218.13,1174.2,40.1412353515625,0.8531494140625,7.506019592285156,0.0
0930_G08_IMP_cut,13,32500.0,1.0,7.0,2154.9,990.72,2318.24,1226.12,2176.49,1074.56,2238.41,1083.66,2178.14,1122.92,2172.04,1166.92,2217.98,1173.99,39.689453125,1.055511474609375,7.77923583984375,0.0
0930_G08_IMP_cut,13,32501.0,1.0,7.0,2154.76,991.19,2318.32,1226.11,2176.31,1075.08,2238.41,1084.13,2178.33,1123.28,2172.04,1167.25,2217.89,1174.31,39.68467712402344,0.7274551391601562,7.655853271484375,0.0
0930_G08_IMP_cut,13,32502.0,1.0,7.0,2154.65,990.82,2318.52,1226.65,2176.31,1075.24,2238.18,1084.41,2177.87,1123.47,2171.87,1167.43,2217.64,1174.55,39.93330383300781,0.9269485473632812,7.6293487548828125,0.0
0930_G08_IMP_cut,13,32503.0,1.0,7.0,2154.65,991.05,2318.29,1226.56,2176.28,1075.32,2238.08,1084.55,2177.93,1123.8,2171.94,1167.4,2217.75,1174.58,39.74055480957031,0.5210494995117188,7.6900634765625,0.0
0930_G08_IMP_cut,13,32504.0,0.0,7.0,2154.61,990.98,2318.31,1226.65,2176.28,1075.17,2238.04,1084.56,2177.62,1123.68,2171.58,1167.33,2217.37,1174.63,39.91458129882813,0.819732666015625,7.7392730712890625,0.0
0930_G08_IMP_cut,13,32505.0,1.0,7.0,2154.46,991.39,2318.46,1226.82,2176.1,1075.39,2238.06,1084.71,2177.68,1123.86,2171.5,1167.64,2217.41,1174.9,39.77587890625,0.5956878662109375,7.702560424804687,0.0
0930_G08_IMP_cut,13,32506.0,0.0,7.0,2154.03,991.72,2318.33,1227.62,2175.73,1075.85,2237.46,1085.38,2176.85,1124.46,2170.85,1168.0,2216.75,1175.46,40.06314086914063,0.2942733764648437,7.587188720703125,0.0
0930_G08_IMP_cut,13,32507.0,0.0,7.0,2153.97,990.79,2318.21,1227.14,2175.59,1075.58,2236.87,1085.21,2176.44,1124.7,2170.92,1167.85,2216.25,1175.36,39.883697509765625,0.543670654296875,7.740669250488281,0.0
0930_G08_IMP_cut,13,32508.0,2.0,7.0,2153.79,990.82,2317.98,1226.91,2175.69,1075.89,2237.12,1085.61,2176.34,1124.64,2170.85,1167.96,2216.13,1175.47,39.43115234375,1.042510986328125,7.846275329589844,0.0
0930_G08_IMP_cut,13,32509.0,1.0,7.0,2153.39,990.91,2317.98,1227.47,2175.1,1075.74,2237.11,1085.68,2176.04,1124.89,2170.12,1168.12,2216.11,1175.88,39.80520629882813,1.092254638671875,8.00067138671875,0.0
0930_G08_IMP_cut,13,32510.0,1.0,7.0,2153.03,990.51,2318.03,1227.6,2174.77,1075.38,2236.96,1085.47,2175.79,1124.84,2169.66,1168.11,2215.8,1175.99,39.9608154296875,0.926177978515625,7.8011474609375,0.0
0930_G08_IMP_cut,13,32511.0,1.0,7.0,2152.59,990.78,2317.57,1227.17,2174.21,1075.35,2236.38,1085.43,2175.29,1124.86,2169.09,1167.69,2215.54,1175.62,39.802734375,1.22564697265625,8.013290405273438,0.0
0930_G08_IMP_cut,13,32512.0,1.0,7.0,2152.36,991.01,2317.7,1227.31,2173.95,1075.49,2236.11,1085.53,2174.88,1124.83,2168.7,1167.65,2215.32,1175.58,39.934661865234375,1.01141357421875,7.782051086425781,0.0
0930_G08_IMP_cut,13,32513.0,1.0,7.0,2151.92,991.22,2317.45,1227.77,2173.66,1075.48,2236.02,1085.81,2174.54,1124.93,2168.0,1167.5,2215.19,1175.68,39.57077026367188,1.5038909912109375,7.7717437744140625,0.0
0930_G08_IMP_cut,13,32514.0,2.0,7.0,2151.82,991.17,2317.24,1227.6,2173.57,1075.7,2235.55,1085.99,2174.25,1125.16,2168.02,1167.67,2214.66,1175.81,39.6864013671875,1.6862640380859375,7.665504455566406,0.0
0930_G08_IMP_cut,13,32515.0,1.0,7.0,2151.75,991.38,2317.37,1227.95,2173.4,1075.82,2235.49,1086.15,2173.94,1125.4,2167.7,1167.96,2214.51,1176.16,39.71235656738281,1.61505126953125,7.687889099121094,0.0
0930_G08_IMP_cut,13,32516.0,0.0,7.0,2151.53,991.38,2317.04,1227.87,2172.91,1076.12,2235.13,1086.03,2173.64,1125.55,2167.5,1168.32,2214.37,1176.21,39.72624206542969,1.6397781372070312,7.71734619140625,0.0
0930_G08_IMP_cut,13,32517.0,2.0,7.0,2151.68,991.35,2317.3,1228.73,2173.15,1076.18,2235.4,1086.27,2173.6,1125.46,2167.31,1168.31,2214.64,1176.34,39.87123107910156,1.4659881591796875,7.743057250976562,0.0
0930_G08_IMP_cut,13,32518.0,1.0,7.0,2150.53,992.52,2317.53,1229.69,2173.7,1076.24,2235.66,1084.5,2174.68,1122.96,2166.8,1168.74,2213.15,1175.24,39.44001770019531,1.254638671875,7.7568359375,0.0
0930_G08_IMP_cut,13,32519.0,1.0,7.0,2151.73,991.48,2317.35,1228.54,2173.12,1076.31,2235.24,1086.21,2173.55,1125.6,2167.54,1168.44,2214.61,1176.31,39.97212219238281,1.492401123046875,7.693252563476562,0.0
0930_G08_IMP_cut,13,32736.0,1.0,7.0,2151.41,991.71,2316.76,1227.73,2172.39,1074.61,2233.54,1083.1,2171.81,1123.59,2166.9,1168.15,2212.98,1175.04,40.2183837890625,-0.18811798095703125,6.952217102050781,0.0
0930_G08_IMP_cut,13,32737.0,1.0,7.0,2151.15,991.21,2316.67,1227.68,2172.19,1074.26,2233.62,1083.17,2171.7,1123.89,2166.76,1167.85,2213.22,1175.04,40.45527648925781,-0.360992431640625,6.845260620117188,0.0
0930_G08_IMP_cut,13,32738.0,1.0,7.0,2150.85,991.45,2316.71,1227.78,2171.84,1074.2,2233.3,1082.7,2171.15,1123.26,2166.32,1167.96,2212.78,1174.83,40.19340515136719,-0.2180633544921875,6.76422119140625,0.0
0930_G08_IMP_cut,13,32739.0,1.0,7.0,2150.97,991.21,2316.5,1227.89,2171.88,1074.04,2233.21,1082.79,2171.2,1123.62,2166.41,1167.97,2212.82,1175.05,40.17002868652344,-0.196197509765625,6.69586181640625,0.0
0930_G08_IMP_cut,13,32740.0,1.0,7.0,2150.97,991.15,2316.64,1227.88,2172.25,1074.02,2233.28,1083.3,2171.04,1123.58,2166.2,1167.74,2212.3,1175.19,39.99624633789063,-0.10045623779296876,6.769088745117188,0.0
0930_G08_IMP_cut,13,32741.0,1.0,7.0,2151.2,991.51,2316.54,1227.72,2172.41,1074.28,2233.31,1083.37,2171.36,1123.83,2166.45,1167.86,2212.38,1175.21,40.44158935546875,-0.16133880615234375,6.895309448242188,0.0
0930_G08_IMP_cut,13,32742.0,1.0,7.0,2151.1,991.29,2316.49,1227.68,2172.16,1074.32,2233.37,1083.21,2171.39,1123.8,2166.38,1167.95,2212.63,1175.13,40.56668090820313,-0.25316619873046875,6.865325927734375,0.0
0930_G08_IMP_cut,13,32743.0,1.0,7.0,2151.12,991.4,2316.6,1227.77,2172.56,1074.1,2233.67,1083.33,2171.62,1123.64,2166.52,1167.82,2212.61,1175.23,40.6031494140625,0.01247406005859375,6.8500518798828125,0.0
0930_G08_IMP_cut,13,32744.0,1.0,7.0,2151.36,991.67,2316.76,1227.73,2172.73,1074.35,2233.44,1083.74,2171.21,1123.86,2166.5,1167.93,2212.12,1175.43,40.593353271484375,-0.12769317626953125,6.7344970703125,0.0
0930_G08_IMP_cut,13,32745.0,2.0,7.0,2151.31,991.66,2316.86,1227.59,2172.79,1074.31,2233.55,1083.69,2171.29,1123.71,2166.47,1167.9,2212.05,1175.39,40.584228515625,-0.0367584228515625,6.7391204833984375,0.0
0930_G08_IMP_cut,13,32746.0,2.0,7.0,2151.32,991.22,2316.84,1227.57,2172.82,1074.15,2233.48,1083.93,2171.34,1124.02,2166.58,1167.9,2211.88,1175.67,40.67184448242188,0.216400146484375,6.888458251953125,0.0
0930_G08_IMP_cut,13,32747.0,2.0,7.0,2151.28,991.43,2316.79,1227.78,2172.79,1074.29,2233.53,1083.75,2171.19,1123.69,2166.47,1168.05,2211.91,1175.56,40.6842041015625,0.14998626708984375,6.93853759765625,0.0
0930_G08_IMP_cut,13,32748.0,1.0,7.0,2151.34,991.64,2317.02,1227.81,2172.98,1074.51,2233.56,1084.21,2170.9,1123.64,2166.31,1167.87,2211.7,1175.5,40.925048828125,0.2151031494140625,7.194625854492188,0.0
0930_G08_IMP_cut,13,32749.0,1.0,7.0,2151.23,991.53,2317.02,1227.92,2172.85,1074.59,2233.47,1084.4,2170.77,1123.82,2166.09,1167.92,2211.53,1175.66,41.04779052734375,0.0931549072265625,7.199462890625,0.0
0930_G08_IMP_cut,13,32750.0,1.0,7.0,2151.51,991.64,2316.86,1227.55,2173.07,1074.97,2233.37,1084.89,2170.87,1124.41,2166.64,1167.98,2211.65,1175.75,40.8555908203125,-0.4382400512695313,7.050018310546875,0.0
0930_G08_IMP_cut,13,32751.0,1.0,7.0,2151.49,991.62,2317.14,1227.83,2173.08,1074.85,2233.45,1085.04,2170.77,1124.5,2166.38,1168.03,2211.48,1176.03,40.9375,-0.09061431884765624,7.271728515625,0.0
0930_G08_IMP_cut,13,32752.0,2.0,7.0,2151.43,991.61,2317.17,1227.88,2173.14,1074.67,2233.79,1085.33,2170.91,1124.75,2166.18,1167.94,2211.53,1176.31,40.94772338867188,0.049163818359375,7.4921875,0.0
0930_G08_IMP_cut,13,32753.0,2.0,7.0,2151.32,991.72,2317.37,1228.05,2173.1,1074.79,2233.76,1085.4,2170.7,1124.64,2166.04,1168.04,2211.32,1176.37,40.99200439453125,0.08228302001953125,7.384429931640625,0.0
0930_G08_IMP_cut,13,32754.0,2.0,7.0,2151.11,991.86,2317.48,1228.19,2172.9,1074.83,2233.73,1085.72,2170.58,1124.82,2165.76,1167.89,2211.34,1176.45,41.07373046875,-0.0209808349609375,7.360488891601562,0.0
0930_G08_IMP_cut,13,32755.0,2.0,7.0,2151.11,991.94,2317.2,1228.03,2172.85,1074.75,2233.62,1085.72,2170.58,1124.7,2165.51,1167.82,2210.95,1176.48,41.148773193359375,-0.0710601806640625,7.3877410888671875,0.0
0930_G08_IMP_cut,13,32756.0,2.0,7.0,2151.11,991.76,2317.36,1228.04,2172.66,1074.62,2233.34,1085.71,2170.18,1124.86,2165.46,1167.95,2210.62,1176.69,41.10675048828125,-0.34403228759765625,7.339019775390625,0.0
0930_G08_IMP_cut,13,32757.0,2.0,7.0,2151.15,991.83,2317.26,1228.34,2172.64,1074.82,2233.18,1085.75,2170.17,1124.97,2165.48,1168.11,2210.68,1176.74,41.21771240234375,-0.2964935302734375,7.3456878662109375,0.0
0930_G08_IMP_cut,13,32758.0,1.0,7.0,2149.76,993.64,2317.41,1228.95,2172.98,1074.78,2234.02,1084.07,2171.79,1122.8,2165.32,1168.13,2210.54,1175.3,40.35888671875,-0.509246826171875,6.7704620361328125,0.0
0930_G08_IMP_cut,13,32759.0,1.0,7.0,2149.75,993.81,2317.42,1228.63,2173.01,1075.08,2233.9,1084.62,2171.76,1123.27,2165.38,1168.06,2210.49,1175.41,40.28730773925781,-0.8343505859375,6.724868774414063,0.0
0930_G08_IMP_cut,13,32976.0,3.0,7.0,2164.61,985.55,2330.88,1222.4,2188.99,1069.32,2248.16,1080.29,2186.21,1115.89,2181.21,1160.53,2224.12,1168.8,42.69268798828125,6.208442687988281,12.076370239257812,0.0
0930_G08_IMP_cut,13,32977.0,3.0,7.0,2164.58,984.68,2330.81,1221.14,2189.83,1068.33,2249.65,1080.41,2187.99,1115.5,2181.8,1159.55,2224.73,1168.65,42.57139587402344,6.713035583496094,12.720321655273438,0.0
0930_G08_IMP_cut,13,32978.0,3.0,7.0,2164.4,983.77,2330.68,1223.25,2190.68,1067.42,2250.8,1079.89,2189.57,1114.51,2182.11,1159.54,2224.81,1169.52,42.427337646484375,6.368408203125,13.178390502929688,0.0
0930_G08_IMP_cut,13,32979.0,3.0,7.0,2162.38,984.15,2329.52,1223.14,2188.91,1066.59,2249.3,1080.72,2186.86,1114.64,2179.64,1157.97,2223.51,1169.26,42.44004821777344,6.53204345703125,13.722679138183596,0.0
0930_G08_IMP_cut,13,32980.0,3.0,7.0,2162.82,982.89,2326.69,1219.02,2189.11,1067.24,2245.31,1082.3,2182.67,1116.86,2176.46,1157.91,2217.12,1169.28,41.313385009765625,6.984954833984375,15.352828979492188,0.0
0930_G08_IMP_cut,13,32981.0,4.0,7.0,2160.6,983.56,2324.21,1219.32,2186.6,1067.53,2242.17,1082.59,2179.25,1116.78,2174.06,1158.49,2214.38,1169.63,42.00532531738281,6.45111083984375,14.991050720214846,0.0
0930_G08_IMP_cut,13,32982.0,3.0,7.0,2157.48,985.05,2323.2,1222.97,2182.77,1068.06,2239.81,1083.01,2175.28,1116.46,2171.65,1158.62,2214.07,1169.51,42.06710815429688,5.161399841308594,14.167068481445312,0.0
0930_G08_IMP_cut,13,32983.0,2.0,7.0,2157.05,985.25,2321.56,1223.44,2181.3,1068.1,2237.59,1084.01,2173.6,1118.16,2170.87,1158.63,2212.9,1170.26,42.49900817871094,4.0322113037109375,12.851577758789062,0.0
0930_G08_IMP_cut,13,32984.0,3.0,7.0,2154.81,986.77,2320.9,1224.8,2179.69,1069.62,2236.83,1085.38,2172.88,1119.84,2169.46,1160.23,2212.11,1171.79,43.00331115722656,0.166107177734375,11.3856201171875,0.0
0930_G08_IMP_cut,13,32985.0,3.0,7.0,2154.54,987.64,2320.25,1224.8,2179.01,1070.44,2236.19,1085.78,2172.64,1120.99,2169.4,1161.18,2211.86,1172.46,43.14723205566406,-0.4595489501953125,10.523971557617188,0.0
0930_G08_IMP_cut,13,32986.0,3.0,7.0,2154.19,987.55,2319.94,1224.94,2178.44,1069.58,2236.7,1084.51,2173.11,1120.22,2168.71,1161.42,2212.04,1172.52,42.31661987304688,0.5430755615234375,10.172767639160156,0.0
0930_G08_IMP_cut,13,32987.0,4.0,7.0,2155.91,985.93,2321.1,1223.84,2179.98,1068.58,2237.41,1082.2,2173.73,1117.61,2170.26,1160.44,2212.85,1170.44,41.64311218261719,2.0128631591796875,11.035446166992188,0.0
0930_G08_IMP_cut,13,32988.0,3.0,7.0,2158.04,984.78,2322.28,1221.89,2181.84,1067.65,2238.6,1079.45,2175.41,1115.61,2173.13,1159.4,2214.92,1167.94,41.66728210449219,3.139595031738281,11.969512939453125,0.0
0930_G08_IMP_cut,13,32989.0,3.0,7.0,2161.67,983.53,2324.93,1218.29,2184.73,1065.34,2241.58,1077.2,2178.77,1116.71,2177.18,1158.69,2218.24,1167.43,41.675048828125,4.310417175292969,12.216049194335938,0.0
0930_G08_IMP_cut,13,32990.0,2.0,7.0,2165.8,980.99,2328.36,1217.71,2189.9,1063.98,2245.75,1075.39,2182.39,1115.46,2180.74,1158.49,2220.45,1167.15,42.60617065429688,5.876632690429688,12.94854736328125,0.0
0930_G08_IMP_cut,13,32991.0,2.0,7.0,2168.49,978.08,2335.34,1220.03,2194.89,1060.02,2256.33,1073.59,2193.62,1110.12,2186.19,1155.06,2229.45,1165.97,42.933013916015625,5.5088653564453125,12.20477294921875,0.0
0930_G08_IMP_cut,13,32992.0,3.0,7.0,2174.73,973.76,2341.89,1217.29,2201.15,1057.69,2262.24,1070.95,2198.8,1104.69,2190.66,1151.57,2232.99,1162.33,41.27070617675781,4.1858978271484375,11.036705017089844,0.0
0930_G08_IMP_cut,13,32993.0,3.0,7.0,2179.96,972.59,2344.91,1210.33,2204.22,1054.57,2266.82,1069.24,2202.67,1101.86,2194.24,1145.45,2238.45,1157.36,39.75080871582031,4.246696472167969,10.609451293945312,0.0
0930_G08_IMP_cut,13,32994.0,2.0,7.0,2186.55,972.69,2349.4,1208.32,2212.45,1053.25,2268.6,1064.49,2206.31,1100.24,2199.47,1146.91,2239.49,1155.34,39.67056274414063,6.54156494140625,12.670188903808596,0.0
0930_G08_IMP_cut,13,32995.0,1.0,7.0,2188.7,971.35,2351.69,1207.51,2214.94,1050.46,2272.62,1062.49,2208.42,1099.17,2200.98,1145.43,2241.96,1154.72,38.09735107421875,7.8388519287109375,14.688339233398438,0.0
0930_G08_IMP_cut,13,32996.0,1.0,7.0,2190.14,971.25,2352.79,1205.27,2216.83,1049.43,2275.24,1062.45,2210.33,1098.27,2201.98,1143.27,2243.86,1153.37,37.15264892578125,8.8887939453125,15.981719970703125,0.0
0930_G08_IMP_cut,13,32997.0,1.0,7.0,2190.44,971.51,2354.11,1206.53,2217.91,1049.28,2277.42,1062.93,2212.08,1098.87,2202.65,1143.74,2245.52,1154.46,36.73359680175781,9.936058044433594,16.662322998046875,0.0
0930_G08_IMP_cut,13,32998.0,1.0,7.0,2191.11,972.26,2354.33,1205.77,2218.05,1050.19,2277.7,1063.09,2212.73,1098.71,2202.96,1143.86,2245.8,1154.07,37.0699462890625,9.982345581054688,16.709075927734375,0.0
0930_G08_IMP_cut,13,32999.0,1.0,7.0,2191.01,972.09,2354.25,1205.74,2218.11,1050.09,2277.57,1063.14,2212.69,1098.62,2202.82,1143.81,2245.42,1154.13,37.02899169921875,10.135696411132812,16.7823486328125,0.0
0930_G08_IMP_cut,13,33216.0,1.0,7.0,2161.32,984.78,2324.38,1221.91,2184.25,1066.45,2241.97,1077.03,2179.48,1118.15,2176.81,1161.55,2218.68,1169.54,40.28752136230469,3.3078765869140625,10.907981872558594,0.0
0930_G08_IMP_cut,13,33217.0,1.0,7.0,2163.23,983.37,2325.74,1222.04,2185.42,1065.8,2244.36,1074.21,2182.17,1117.24,2179.1,1162.36,2221.56,1168.91,40.66545104980469,4.7198333740234375,10.778518676757812,0.0
0930_G08_IMP_cut,13,33218.0,1.0,7.0,2162.61,980.17,2329.76,1223.24,2188.05,1061.79,2250.61,1072.6,2188.98,1112.32,2182.11,1158.28,2227.31,1167.24,40.581390380859375,5.906265258789063,11.202552795410156,0.0
0930_G08_IMP_cut,13,33219.0,0.0,7.0,2164.08,976.11,2332.7,1220.24,2190.6,1059.48,2254.05,1069.55,2192.99,1108.84,2184.18,1156.6,2228.7,1165.07,41.06858825683594,7.043869018554688,11.354812622070312,0.0
0930_G08_IMP_cut,13,33220.0,0.0,7.0,2166.62,974.8,2334.53,1220.41,2192.75,1058.64,2256.38,1067.45,2194.43,1104.97,2185.45,1155.62,2230.59,1163.07,41.07249450683594,8.693695068359375,12.025177001953125,0.0
0930_G08_IMP_cut,13,33221.0,0.0,7.0,2170.12,972.93,2337.07,1216.35,2196.35,1055.69,2259.08,1065.5,2196.62,1100.38,2187.85,1151.12,2231.74,1159.39,40.55764770507813,8.018211364746094,11.214706420898438,0.0
0930_G08_IMP_cut,13,33222.0,0.0,7.0,2172.3,972.04,2338.95,1212.62,2197.69,1053.78,2261.67,1064.06,2198.55,1098.59,2189.42,1148.51,2233.98,1157.15,39.18338012695313,7.200775146484375,10.677032470703123,0.0
0930_G08_IMP_cut,13,33223.0,0.0,7.0,2174.52,970.86,2340.13,1211.17,2199.92,1051.92,2262.61,1063.4,2198.57,1096.69,2190.32,1146.2,2233.56,1155.68,38.95152282714844,6.38262939453125,10.38580322265625,0.0
0930_G08_IMP_cut,13,33224.0,0.0,7.0,2175.57,968.86,2341.19,1208.27,2201.28,1050.05,2264.04,1063.08,2199.38,1094.8,2190.5,1143.11,2233.69,1153.79,38.71519470214844,5.487472534179688,10.282302856445312,0.0
0930_G08_IMP_cut,13,33225.0,2.0,7.0,2176.05,970.92,2342.79,1207.7,2201.94,1051.24,2264.36,1062.29,2196.6,1093.64,2187.98,1143.17,2235.65,1151.51,38.03961181640625,5.6638031005859375,9.994056701660156,0.0
0930_G08_IMP_cut,13,33226.0,0.0,7.0,2173.09,966.59,2340.72,1206.42,2198.71,1049.14,2262.46,1062.05,2198.1,1093.0,2188.83,1141.31,2233.26,1151.95,39.061920166015625,6.541305541992188,10.188468933105467,0.0
0930_G08_IMP_cut,13,33227.0,0.0,7.0,2171.94,966.99,2339.72,1206.95,2197.58,1049.1,2261.44,1061.38,2197.49,1093.15,2187.99,1141.76,2232.77,1151.95,38.43916320800781,7.17694091796875,11.119384765625,0.0
0930_G08_IMP_cut,13,33228.0,1.0,7.0,2172.25,969.3,2335.26,1203.98,2199.69,1050.21,2260.14,1060.68,2195.18,1094.81,2183.87,1142.42,2228.27,1151.23,38.81074523925781,7.793777465820312,12.052719116210938,0.0
0930_G08_IMP_cut,13,33229.0,1.0,7.0,2170.69,969.66,2334.25,1205.01,2198.08,1051.12,2258.55,1061.34,2193.64,1096.46,2182.84,1143.4,2227.39,1152.01,39.07109069824219,8.132843017578125,11.95269775390625,0.0
0930_G08_IMP_cut,13,33230.0,0.0,7.0,2169.01,971.01,2332.47,1205.38,2195.79,1050.83,2256.72,1061.04,2191.28,1097.37,2181.1,1143.85,2226.0,1152.4,39.67039489746094,8.833030700683594,11.799148559570312,0.0
0930_G08_IMP_cut,13,33231.0,0.0,7.0,2168.27,969.82,2331.66,1204.72,2193.89,1052.0,2255.2,1061.53,2189.95,1098.61,2180.12,1145.1,2224.63,1153.12,40.04299926757813,8.866439819335938,12.047500610351562,0.0
0930_G08_IMP_cut,13,33232.0,0.0,7.0,2165.77,971.07,2332.93,1208.41,2191.89,1051.39,2255.43,1061.73,2193.25,1096.2,2183.24,1144.99,2228.18,1153.81,39.64239501953125,9.283676147460938,11.955230712890625,0.0
0930_G08_IMP_cut,13,33233.0,0.0,7.0,2165.15,972.3,2331.72,1208.45,2191.29,1052.2,2254.56,1062.09,2193.1,1097.14,2182.97,1145.58,2227.84,1154.08,39.73452758789063,9.113906860351562,12.336029052734375,0.0
0930_G08_IMP_cut,13,33234.0,0.0,7.0,2164.15,971.5,2330.98,1208.91,2190.13,1053.05,2253.21,1062.42,2192.13,1098.95,2182.56,1146.87,2227.29,1155.01,39.83662414550781,8.292678833007812,12.128746032714846,0.0
0930_G08_IMP_cut,13,33235.0,0.0,7.0,2164.89,972.38,2327.01,1206.6,2189.28,1053.09,2249.14,1062.72,2184.9,1100.93,2178.15,1146.69,2221.39,1154.36,39.324310302734375,7.975906372070312,12.569931030273438,0.0
