file,vp,frame_num,face_id,total_detected_faces,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
0927_G08_French_cut,2,19804.0,7.0,11.0,704.85,758.36,778.91,857.9,718.81,800.46,725.89,802.02,719.19,824.96,736.65,837.85,740.68,838.39,51.73670959472656,-45.07173156738281,-29.53807830810547,1.0
0927_G08_French_cut,2,19806.0,6.0,11.0,702.66,754.52,775.09,856.99,715.42,799.45,723.33,801.76,715.63,824.29,733.05,837.52,737.18,838.55,48.25946044921875,-47.76426696777344,-27.28067779541016,1.0
0927_G08_French_cut,2,19807.0,6.0,11.0,701.8,758.58,774.06,859.19,715.31,802.71,721.61,804.06,715.18,826.43,732.82,839.43,736.46,839.7,53.23348999023438,-44.4898796081543,-26.374725341796875,1.0
0927_G08_French_cut,2,19808.0,6.0,11.0,700.42,761.37,771.88,861.2,713.44,804.42,718.84,806.05,712.55,828.15,731.26,841.3,734.45,841.71,48.04196166992188,-40.21631240844727,-22.44818878173828,1.0
0927_G08_French_cut,2,19809.0,6.0,11.0,697.73,765.82,770.55,862.82,711.45,807.65,720.72,808.2,712.58,831.67,730.98,844.13,736.99,843.02,49.727294921875,-44.29596710205078,-14.756340026855467,1.0
0927_G08_French_cut,2,19813.0,0.0,11.0,690.84,767.49,763.25,865.72,704.65,812.08,711.04,812.5,705.03,834.78,725.02,846.77,728.28,846.64,60.64675903320313,-42.56062316894531,-12.953689575195312,1.0
0927_G08_French_cut,2,19814.0,0.0,11.0,690.55,767.93,763.04,866.24,704.59,812.14,710.66,812.68,704.97,835.18,725.21,847.15,728.25,847.12,57.59420776367188,-42.157997131347656,-14.815078735351562,1.0
0927_G08_French_cut,2,19815.0,0.0,10.0,690.58,767.8,763.24,866.06,704.37,812.26,710.78,812.51,705.03,835.07,725.29,847.09,728.61,846.82,56.83355712890625,-43.224388122558594,-16.232666015625,1.0
0927_G08_French_cut,2,19816.0,0.0,11.0,690.54,767.01,763.61,866.41,704.55,812.57,711.08,812.44,705.41,835.2,725.78,847.37,729.15,846.82,56.15631103515625,-43.29360580444336,-15.6954345703125,1.0
0927_G08_French_cut,2,19817.0,0.0,11.0,691.6,767.5,764.0,865.9,705.14,812.55,712.59,812.45,706.14,834.74,725.49,846.9,729.54,846.39,57.61207580566406,-41.75375747680664,-18.08301544189453,1.0
0927_G08_French_cut,2,19818.0,0.0,11.0,692.5,767.68,765.03,866.37,706.37,812.61,713.94,812.29,707.51,835.09,727.14,846.83,731.64,846.07,50.27944946289063,-43.65595245361328,-18.16985321044922,1.0
0927_G08_French_cut,2,19819.0,1.0,11.0,693.57,766.71,765.72,865.58,707.09,811.54,715.62,811.51,708.11,833.94,726.61,845.73,731.97,845.16,52.51466369628906,-44.66218566894531,-13.88007354736328,1.0
0927_G08_French_cut,2,19820.0,1.0,11.0,694.17,765.62,765.73,865.12,708.06,810.84,715.32,810.87,708.48,833.12,727.23,845.02,731.9,844.53,48.39199829101562,-43.253944396972656,-15.781295776367188,1.0
0927_G08_French_cut,2,19821.0,5.0,11.0,695.52,764.5,766.73,865.05,709.53,809.66,715.88,809.78,709.2,831.93,727.88,843.91,732.48,843.45,47.63937377929688,-44.01137924194336,-18.89856719970703,1.0
0927_G08_French_cut,2,19822.0,5.0,11.0,696.46,767.08,769.42,863.84,710.15,809.6,720.62,809.67,712.09,833.33,730.38,845.62,737.32,844.05,45.95712280273438,-41.65281677246094,-24.966949462890625,1.0
0927_G08_French_cut,2,19823.0,6.0,11.0,697.15,765.57,770.0,863.07,710.43,808.86,721.34,808.72,712.34,832.28,729.67,844.42,737.18,842.76,46.18994140625,-41.33204650878906,-27.25178527832031,1.0
0927_G08_French_cut,2,20040.0,3.0,10.0,780.76,724.14,859.19,823.91,793.02,766.78,826.47,767.74,805.39,790.84,801.58,805.2,825.06,805.67,26.625473022460934,-25.467803955078125,-8.195083618164062,1.0
0927_G08_French_cut,2,20041.0,3.0,10.0,780.69,723.86,859.3,823.82,793.17,766.68,826.82,767.49,805.81,790.7,801.87,805.28,825.33,805.64,26.51538848876953,-24.50408935546875,-7.8691864013671875,1.0
0927_G08_French_cut,2,20042.0,3.0,10.0,780.67,723.15,859.01,826.43,794.17,767.76,828.91,767.68,807.75,791.47,799.66,806.24,825.55,805.89,25.28797912597656,-24.930908203125,-7.7976531982421875,1.0
0927_G08_French_cut,2,20043.0,2.0,10.0,781.2,723.34,859.02,826.22,794.53,767.36,829.17,767.47,807.95,791.15,799.77,805.93,825.68,805.71,24.84033966064453,-25.703384399414066,-8.187225341796875,1.0
0927_G08_French_cut,2,20044.0,1.0,10.0,781.5,723.49,859.36,826.56,794.78,767.43,829.48,767.4,808.31,791.3,800.05,805.87,826.42,805.54,25.048858642578125,-24.7713623046875,-7.679962158203125,1.0
0927_G08_French_cut,2,20045.0,1.0,10.0,782.04,723.79,859.72,826.35,795.17,767.41,829.82,767.4,808.59,791.25,800.36,805.69,826.77,805.38,23.999481201171875,-23.262466430664066,-7.26611328125,1.0
0927_G08_French_cut,2,20046.0,0.0,10.0,782.22,724.39,859.99,826.06,795.28,767.28,830.01,767.28,808.68,791.08,800.39,805.45,826.97,805.15,22.982666015625,-22.84746551513672,-5.7686767578125,1.0
0927_G08_French_cut,2,20047.0,0.0,10.0,782.77,724.41,860.63,826.06,795.67,766.9,830.27,766.87,808.83,790.54,800.78,805.35,827.14,805.03,22.545318603515625,-21.653297424316406,-5.635009765625,1.0
0927_G08_French_cut,2,20048.0,0.0,10.0,782.91,724.4,861.02,826.13,795.87,766.9,830.43,766.31,809.29,790.39,801.44,805.3,827.93,804.54,21.429763793945312,-20.915252685546875,-4.638473510742188,1.0
0927_G08_French_cut,2,20049.0,0.0,10.0,783.6,724.29,861.39,825.87,796.46,766.54,830.89,766.0,809.78,789.99,801.97,804.94,828.39,804.21,20.949752807617188,-21.58592987060547,-5.376373291015625,1.0
0927_G08_French_cut,2,20050.0,0.0,10.0,783.79,724.24,861.69,825.61,796.8,766.12,831.07,765.53,810.05,789.44,802.36,804.71,828.46,803.95,21.30572509765625,-21.73744201660156,-5.525146484375,1.0
0927_G08_French_cut,2,20051.0,0.0,10.0,783.79,723.65,862.32,826.1,796.98,765.72,831.39,764.79,810.49,789.23,802.98,804.96,829.02,803.93,21.46131896972656,-22.34526824951172,-6.4096221923828125,1.0
0927_G08_French_cut,2,20052.0,0.0,10.0,784.09,723.45,862.3,825.62,797.26,764.97,831.5,764.14,810.64,788.4,803.12,804.23,829.11,803.28,21.630828857421875,-24.058822631835934,-7.2738037109375,1.0
0927_G08_French_cut,2,20053.0,1.0,10.0,784.38,723.07,862.0,824.04,797.16,764.1,831.21,763.14,810.42,787.27,803.17,803.21,828.8,802.15,20.908836364746094,-21.69200134277344,-7.202880859375,1.0
0927_G08_French_cut,2,20054.0,1.0,10.0,784.86,721.74,861.81,821.76,797.79,762.73,831.78,761.9,811.16,785.89,803.6,801.0,829.46,800.06,23.02972412109375,-21.380767822265625,-7.2357940673828125,1.0
0927_G08_French_cut,2,20055.0,1.0,10.0,784.5,720.21,861.87,820.38,797.62,762.0,831.89,760.75,811.5,785.13,803.95,799.83,830.08,798.58,22.94416809082031,-20.90731811523437,-7.050682067871094,1.0
0927_G08_French_cut,2,20056.0,1.0,10.0,784.36,718.26,861.81,818.36,797.5,760.59,831.68,759.46,811.32,783.52,803.89,797.89,829.85,796.71,23.99424743652344,-20.24402618408203,-7.339523315429687,1.0
0927_G08_French_cut,2,20057.0,1.0,10.0,782.8,717.1,860.72,817.52,796.68,759.56,831.12,758.31,810.97,782.44,803.15,797.12,829.11,795.87,23.06651306152344,-17.119918823242188,-5.432258605957031,1.0
0927_G08_French_cut,2,20058.0,1.0,10.0,781.59,716.04,859.07,817.31,795.54,759.28,829.47,757.45,809.95,781.66,802.61,797.09,827.75,795.39,24.41395568847656,-18.759788513183594,-5.643913269042969,1.0
0927_G08_French_cut,2,20059.0,3.0,10.0,780.08,714.1,858.25,818.46,792.99,757.57,827.76,757.6,806.19,781.61,800.97,796.94,826.2,796.65,27.541053771972656,-18.61664581298828,-6.711700439453125,1.0
0927_G08_French_cut,2,20060.0,1.0,10.0,777.39,715.32,856.47,818.86,788.83,758.52,823.33,759.38,800.7,782.4,796.57,796.93,821.71,797.25,29.537384033203125,-23.32288360595703,-8.5936279296875,1.0
0927_G08_French_cut,2,20061.0,1.0,10.0,774.84,718.26,853.8,821.34,786.32,760.31,821.04,761.86,798.1,784.64,793.11,798.53,818.8,799.44,30.91246032714844,-26.40437316894531,-9.243545532226562,1.0
0927_G08_French_cut,2,20062.0,1.0,10.0,772.91,721.6,850.03,823.08,783.35,764.09,817.66,764.68,794.82,787.73,789.38,802.42,814.21,802.56,26.76136779785156,-27.536827087402344,-9.117454528808594,1.0
0927_G08_French_cut,2,20063.0,2.0,10.0,764.44,726.63,844.73,832.92,776.01,774.04,809.85,774.21,788.0,797.1,783.3,811.79,808.35,811.58,23.34148406982422,-25.81700134277344,-10.098396301269533,1.0
0927_G08_French_cut,2,20352.0,3.0,11.0,766.04,704.09,845.41,807.76,782.86,749.52,819.83,747.59,800.13,772.25,789.49,785.6,818.98,783.84,13.758926391601562,-16.961524963378903,-7.415855407714844,2.0
0927_G08_French_cut,2,20353.0,3.0,11.0,770.56,703.73,850.19,807.06,788.62,750.24,824.46,747.31,806.44,771.57,795.92,785.38,824.3,782.97,15.8343505859375,-17.06396484375,-7.669044494628906,2.0
0927_G08_French_cut,2,20354.0,4.0,11.0,773.87,703.51,852.95,806.9,791.67,749.72,827.64,747.57,809.22,772.43,798.87,785.28,827.54,783.44,15.300132751464846,-18.207801818847656,-7.6425933837890625,2.0
0927_G08_French_cut,2,20355.0,4.0,11.0,775.97,703.94,855.44,806.38,793.68,749.23,829.28,747.34,810.81,772.09,801.08,784.53,829.72,782.86,16.852729797363278,-20.687652587890625,-8.563934326171875,2.0
0927_G08_French_cut,2,20356.0,4.0,11.0,778.04,704.28,857.38,805.08,794.78,749.96,830.55,748.36,811.71,772.75,803.27,785.67,830.34,784.2,14.230575561523438,-24.36903381347656,-8.436477661132812,2.0
0927_G08_French_cut,2,20357.0,3.0,10.0,781.45,705.9,860.46,805.41,799.17,751.35,835.04,748.28,816.68,773.89,805.71,785.42,834.29,782.79,13.470062255859375,-19.611587524414066,-5.303550720214844,2.0
0927_G08_French_cut,2,20358.0,1.0,10.0,781.28,709.52,861.9,810.05,799.82,753.51,835.77,749.33,818.77,775.92,808.13,788.8,836.89,785.41,15.295684814453125,-15.28290557861328,-2.5594253540039062,2.0
0927_G08_French_cut,2,20359.0,2.0,10.0,783.24,710.74,862.68,811.31,801.19,754.0,835.86,750.44,818.72,776.46,808.57,789.06,836.73,786.06,16.898963928222653,-19.94617462158203,-4.915069580078125,2.0
0927_G08_French_cut,2,20360.0,2.0,10.0,784.79,711.13,864.46,808.42,803.6,756.14,837.39,750.7,821.87,776.67,813.56,789.86,839.12,785.37,14.547248840332033,-25.55259704589844,-5.509269714355469,2.0
0927_G08_French_cut,2,20361.0,4.0,10.0,786.92,711.84,865.45,807.46,805.91,756.46,839.07,751.35,823.85,776.64,815.71,790.03,839.91,785.78,13.310821533203125,-23.609603881835934,-6.284881591796875,2.0
0927_G08_French_cut,2,20362.0,3.0,10.0,787.27,712.08,866.34,806.04,806.65,756.57,839.94,751.14,824.93,776.2,816.77,789.31,840.96,784.81,12.987350463867188,-23.03485107421875,-3.51593017578125,2.0
0927_G08_French_cut,2,20363.0,3.0,10.0,787.64,711.86,867.03,806.61,807.09,756.9,840.41,751.09,825.46,776.43,817.7,790.04,841.65,785.23,12.429916381835938,-24.49867248535156,-2.2789535522460938,2.0
0927_G08_French_cut,2,20364.0,2.0,10.0,788.06,711.41,866.77,805.13,806.73,755.77,840.0,750.03,824.86,775.24,817.08,788.39,841.58,783.63,11.304580688476562,-20.998512268066406,-3.638252258300781,2.0
0927_G08_French_cut,2,20365.0,1.0,10.0,787.59,711.27,866.98,805.14,806.4,755.71,839.95,749.79,824.75,775.14,816.96,788.34,841.72,783.44,11.342849731445312,-21.72997283935547,-3.285804748535156,2.0
0927_G08_French_cut,2,20366.0,1.0,10.0,787.5,711.23,866.86,804.94,806.59,755.79,839.91,749.68,825.02,775.1,817.56,788.5,841.88,783.44,11.32318115234375,-20.655059814453125,-3.753814697265625,2.0
0927_G08_French_cut,2,20367.0,2.0,10.0,787.37,711.65,866.64,805.21,807.1,756.55,840.57,750.65,825.72,775.88,817.46,788.96,841.89,784.08,10.455322265625,-20.972938537597656,-2.777618408203125,2.0
0927_G08_French_cut,2,20368.0,1.0,10.0,786.87,712.49,866.61,804.8,806.64,756.83,840.3,750.6,825.52,775.97,817.52,789.0,841.91,783.88,11.354347229003904,-17.87744140625,-3.15057373046875,2.0
0927_G08_French_cut,2,20369.0,2.0,10.0,785.71,713.08,866.2,805.37,806.11,758.08,839.68,751.35,825.41,776.8,817.8,789.64,842.07,784.12,10.18121337890625,-17.069633483886722,-5.164520263671875,2.0
0927_G08_French_cut,2,20370.0,1.0,10.0,784.87,713.31,864.98,806.34,804.42,758.51,837.94,752.21,823.18,777.58,815.77,790.39,840.08,785.19,10.763282775878906,-17.947776794433594,-7.101608276367188,2.0
0927_G08_French_cut,2,20371.0,0.0,10.0,785.15,714.12,865.18,806.67,805.49,759.31,838.28,752.49,824.57,777.88,818.08,791.14,841.44,785.5,10.987503051757812,-18.68402099609375,-6.381759643554688,2.0
0927_G08_French_cut,2,20372.0,2.0,10.0,784.45,714.19,865.1,807.03,805.13,759.68,838.38,752.53,824.69,778.04,817.72,791.75,841.09,785.91,10.474273681640623,-20.34046936035156,-6.715301513671875,2.0
0927_G08_French_cut,2,20373.0,2.0,10.0,784.19,715.32,864.31,807.82,803.94,760.16,837.21,753.43,823.11,778.69,816.33,792.38,839.75,786.87,11.140853881835938,-22.176559448242188,-7.999534606933594,2.0
0927_G08_French_cut,2,20374.0,3.0,10.0,784.57,715.7,864.21,808.4,803.99,760.34,837.34,754.31,822.75,779.16,815.54,792.77,839.03,787.82,11.80963897705078,-20.31383514404297,-7.69744873046875,2.0
0927_G08_French_cut,2,20375.0,3.0,11.0,781.21,715.85,863.37,806.45,800.97,761.73,835.95,755.68,820.97,780.18,816.36,793.72,839.62,789.04,14.04901885986328,-21.10968017578125,-8.392471313476562,2.0
0927_G08_French_cut,2,20856.0,6.0,10.0,785.55,692.56,862.37,796.11,794.45,731.05,825.61,737.81,797.74,754.24,792.79,770.42,815.44,774.99,41.49609375,-9.486312866210938,4.298492431640625,0.0
0927_G08_French_cut,2,20857.0,7.0,10.0,788.12,694.29,864.63,797.39,797.25,732.11,829.32,738.64,801.84,756.09,796.06,771.72,819.81,776.16,40.81727600097656,-10.312896728515623,2.930580139160156,0.0
0927_G08_French_cut,2,20858.0,5.0,10.0,790.21,692.43,866.79,797.15,800.28,733.89,830.68,738.51,805.18,755.79,801.66,772.63,823.64,775.75,39.6007080078125,-11.077484130859377,0.989593505859375,0.0
0927_G08_French_cut,2,20859.0,4.0,10.0,790.39,693.34,866.98,797.73,800.57,734.7,830.92,738.96,805.59,756.24,801.96,773.24,824.02,776.09,39.77934265136719,-10.268470764160156,0.840667724609375,0.0
0927_G08_French_cut,2,20860.0,5.0,10.0,790.09,694.28,866.93,798.08,800.31,735.71,830.75,739.9,805.48,757.03,801.56,773.81,823.75,776.61,35.864471435546875,-9.522544860839844,1.2331466674804688,0.0
0927_G08_French_cut,2,20861.0,6.0,10.0,789.54,695.86,866.68,800.36,799.13,737.9,829.44,741.47,804.47,758.9,800.47,775.91,823.05,778.23,32.188705444335945,-8.277351379394531,2.1480255126953125,0.0
0927_G08_French_cut,2,20862.0,7.0,11.0,784.87,697.25,863.22,802.95,795.05,738.05,828.35,744.03,801.41,762.32,794.17,776.65,819.92,780.76,35.47723388671875,-9.3966064453125,3.0392303466796875,0.0
0927_G08_French_cut,2,20863.0,7.0,11.0,783.99,701.11,862.12,806.86,794.4,741.47,825.79,748.28,800.18,766.44,794.77,779.99,819.26,784.99,34.79547119140625,-8.688552856445312,2.0400848388671875,0.0
0927_G08_French_cut,2,20864.0,5.0,11.0,775.44,708.62,853.83,813.85,785.64,748.81,815.76,753.48,789.88,772.64,788.17,787.67,810.7,790.94,39.23306274414063,-10.872726440429688,-1.1395263671875,0.0
0927_G08_French_cut,2,20865.0,4.0,11.0,772.46,711.0,850.34,818.95,782.52,753.44,813.18,758.33,787.65,777.2,784.66,791.98,808.45,795.52,40.44956970214844,-11.535293579101562,-1.731353759765625,0.0
0927_G08_French_cut,2,20866.0,3.0,11.0,765.79,716.31,844.46,823.57,775.79,759.77,807.16,762.76,781.58,781.4,778.38,797.74,802.41,799.63,40.75895690917969,-12.190582275390625,-4.375091552734375,0.0
0927_G08_French_cut,2,20867.0,6.0,11.0,762.94,721.47,840.08,827.85,773.0,765.71,804.2,766.96,780.4,786.21,776.33,804.28,799.14,804.96,29.599105834960934,-11.442886352539062,-3.4680938720703125,0.0
0927_G08_French_cut,2,20868.0,8.0,11.0,755.83,724.87,835.62,835.46,766.03,767.24,798.86,772.18,773.68,792.92,768.84,808.08,794.46,811.59,26.82196044921875,-13.999488830566404,-2.0248565673828125,0.0
0927_G08_French_cut,2,20869.0,6.0,11.0,747.95,729.36,828.04,838.99,759.12,772.56,792.88,775.74,768.36,798.35,764.38,812.44,790.76,814.54,31.450836181640625,-14.565261840820312,-3.956886291503906,0.0
0927_G08_French_cut,2,20870.0,5.0,11.0,745.69,733.82,823.98,840.32,755.72,775.42,787.64,777.81,763.98,799.39,760.91,813.39,786.89,814.9,33.9798583984375,-16.076210021972653,-6.9705810546875,0.0
0927_G08_French_cut,2,20871.0,6.0,11.0,742.0,736.61,820.61,843.06,751.93,778.76,784.12,779.22,761.45,801.9,758.69,816.44,785.51,816.42,32.692520141601555,-15.98443603515625,-7.506484985351562,0.0
0927_G08_French_cut,2,20872.0,5.0,11.0,738.33,737.93,817.5,845.45,748.56,782.06,781.13,782.93,758.2,805.19,754.66,818.93,781.94,819.12,32.310821533203125,-16.263404846191403,-8.411529541015625,0.0
0927_G08_French_cut,2,20873.0,3.0,11.0,735.64,738.79,815.47,847.19,746.31,784.01,779.48,785.05,756.35,807.67,752.05,820.04,780.57,820.38,27.25426483154297,-15.141487121582033,-8.640693664550781,0.0
0927_G08_French_cut,2,20874.0,3.0,11.0,733.12,740.33,813.88,848.43,745.36,785.61,779.74,785.78,757.34,809.26,751.18,821.1,781.36,820.85,25.22815704345703,-16.57415771484375,-8.746139526367188,0.0
0927_G08_French_cut,2,20875.0,4.0,11.0,731.81,741.55,813.97,850.32,744.82,787.04,779.99,786.87,757.6,810.76,750.9,823.23,781.39,822.73,21.67158508300781,-17.161666870117188,-9.344146728515623,0.0
0927_G08_French_cut,2,20876.0,5.0,11.0,730.45,742.14,813.37,850.76,743.73,787.4,779.23,786.45,757.21,810.85,750.28,824.27,780.53,823.21,21.14155578613281,-15.6708984375,-10.08405303955078,0.0
0927_G08_French_cut,2,20877.0,6.0,11.0,728.08,740.57,808.81,852.62,741.38,785.41,776.88,786.38,754.26,811.32,746.1,824.22,777.06,824.44,23.366607666015625,-15.298049926757812,-6.535499572753906,0.0
0927_G08_French_cut,2,20878.0,5.0,11.0,726.29,740.15,806.77,851.42,737.15,784.45,771.16,786.39,747.19,810.04,742.0,822.81,771.82,823.54,34.836135864257805,-16.757858276367188,-10.446380615234377,0.0
0927_G08_French_cut,2,20879.0,4.0,11.0,727.02,739.65,803.88,850.19,734.31,782.43,763.9,784.34,739.39,806.76,740.23,821.08,765.84,821.77,37.05789184570313,-16.374473571777347,-8.290359497070312,0.0
0927_G08_French_cut,2,21096.0,5.0,10.0,768.01,770.65,853.12,873.29,788.45,818.21,828.17,812.55,810.08,841.3,799.74,855.23,828.81,850.45,7.010581970214844,-36.09857940673828,-10.457145690917967,1.0
0927_G08_French_cut,2,21097.0,4.0,10.0,768.45,769.29,854.31,872.74,789.27,817.46,829.31,811.61,811.21,840.59,800.32,854.05,830.28,849.11,7.145965576171875,-35.21995544433594,-10.855361938476562,1.0
0927_G08_French_cut,2,21098.0,5.0,10.0,770.54,768.27,855.5,872.52,790.4,815.95,829.94,810.49,811.37,839.32,800.9,852.66,831.19,847.98,5.237937927246094,-33.927078247070305,-9.12688446044922,1.0
0927_G08_French_cut,2,21099.0,5.0,10.0,773.05,767.15,857.52,870.32,792.94,813.96,831.89,809.94,813.59,837.22,802.91,850.6,832.56,847.46,7.1344757080078125,-32.78534698486328,-9.479026794433594,1.0
0927_G08_French_cut,2,21100.0,3.0,10.0,774.74,765.72,859.01,869.36,794.13,812.77,833.41,808.95,814.66,836.5,803.77,849.74,833.78,846.73,8.141952514648438,-34.34282684326172,-10.965248107910156,1.0
0927_G08_French_cut,2,21101.0,4.0,10.0,776.1,764.42,860.63,868.17,795.57,810.89,834.87,807.0,815.99,834.58,805.19,848.47,834.93,845.4,8.441757202148438,-36.0570068359375,-10.263961791992188,1.0
0927_G08_French_cut,2,21102.0,4.0,10.0,776.84,763.33,862.67,868.17,797.61,809.37,836.25,806.59,817.53,833.81,805.59,847.11,835.16,844.82,10.5047607421875,-37.4345703125,-10.066085815429688,1.0
0927_G08_French_cut,2,21103.0,3.0,10.0,779.05,762.28,864.24,866.18,799.83,807.29,838.63,805.07,819.7,832.17,806.67,844.38,837.42,842.55,10.908233642578123,-36.09144973754883,-9.580284118652344,1.0
0927_G08_French_cut,2,21104.0,4.0,10.0,783.91,757.47,866.96,862.54,803.54,801.25,841.27,800.33,821.89,826.85,808.91,839.82,838.78,838.98,11.094085693359377,-35.067642211914055,-7.920845031738281,1.0
0927_G08_French_cut,2,21105.0,3.0,10.0,786.54,752.03,870.95,858.68,803.93,799.47,843.08,799.25,821.83,825.0,811.32,837.46,840.98,837.18,12.0546875,-35.52197265625,-7.063774108886719,1.0
0927_G08_French_cut,2,21106.0,1.0,10.0,787.96,750.57,872.68,858.24,805.07,796.96,844.47,797.34,822.44,823.39,812.35,836.28,842.11,836.43,13.61865234375,-36.88284301757813,-5.783950805664063,1.0
0927_G08_French_cut,2,21107.0,2.0,10.0,790.44,750.13,872.97,854.66,807.34,793.53,845.41,794.8,823.66,819.81,813.42,831.52,842.84,832.34,14.003013610839846,-37.94987487792969,-5.439910888671875,1.0
0927_G08_French_cut,2,21108.0,3.0,10.0,791.89,748.6,874.01,851.35,808.37,790.34,845.37,791.2,823.82,815.82,814.76,827.61,843.84,828.08,12.784988403320312,-36.10589599609375,-4.363365173339844,1.0
0927_G08_French_cut,2,21109.0,4.0,10.0,793.75,742.47,875.92,845.9,810.07,786.09,847.45,786.58,826.1,811.7,816.33,822.15,846.37,822.42,14.57476043701172,-33.418319702148445,-5.7884521484375,1.0
0927_G08_French_cut,2,21110.0,3.0,10.0,795.97,736.49,877.96,842.89,810.83,782.51,847.96,782.68,826.38,808.14,817.89,818.66,848.11,818.62,14.198654174804688,-32.633224487304695,-6.3597259521484375,1.0
0927_G08_French_cut,2,21111.0,3.0,10.0,798.26,732.64,880.15,838.78,812.05,778.21,848.61,778.69,826.48,804.08,819.88,815.43,848.96,815.5,14.459381103515625,-27.229736328125,-5.643653869628906,1.0
0927_G08_French_cut,2,21112.0,3.0,10.0,800.05,729.79,881.08,837.42,813.46,775.2,849.26,775.58,827.17,800.87,821.13,812.76,850.3,812.68,14.68524169921875,-27.752685546875,-5.477851867675781,1.0
0927_G08_French_cut,2,21113.0,3.0,10.0,801.06,724.11,882.67,833.94,814.6,771.5,851.25,772.54,828.52,798.25,820.9,809.43,850.63,809.98,15.607200622558596,-29.50580596923828,-5.523109436035156,1.0
