file,vp,frame_num,face_id,total_detected_faces,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
0930_G08_IMP_cut,3,32957.0,0.0,7.0,618.83,760.34,732.53,907.3,633.17,816.97,662.49,829.46,622.89,851.04,632.75,871.6,652.95,879.57,54.08303833007813,-19.248855590820312,-0.5985260009765625,0.0
0930_G08_IMP_cut,3,32958.0,0.0,7.0,619.05,760.2,732.78,906.68,633.4,816.84,662.57,829.62,622.83,850.98,632.97,871.25,652.89,879.42,53.7728271484375,-16.469276428222653,0.620269775390625,0.0
0930_G08_IMP_cut,3,32959.0,0.0,7.0,619.18,759.96,732.42,906.79,633.71,816.64,662.23,829.27,622.68,850.61,633.09,871.32,652.39,879.39,54.1610107421875,-16.278884887695312,0.6227645874023438,0.0
0930_G08_IMP_cut,3,32960.0,0.0,7.0,619.11,759.69,732.58,906.87,633.57,816.7,662.08,829.65,622.42,850.96,633.13,871.61,652.14,879.92,54.75303649902344,-16.787055969238278,0.195587158203125,0.0
0930_G08_IMP_cut,3,32961.0,0.0,7.0,618.81,759.12,732.58,907.13,632.99,816.89,661.11,829.22,621.83,850.96,633.37,871.63,652.43,879.43,55.2025146484375,-20.1201171875,-1.5788497924804688,0.0
0930_G08_IMP_cut,3,32962.0,0.0,7.0,618.28,759.73,732.18,906.75,631.87,816.41,661.76,829.39,621.88,851.26,632.14,871.14,652.8,879.48,56.30593872070313,-19.758712768554688,-1.827186584472656,0.0
0930_G08_IMP_cut,3,32963.0,0.0,7.0,618.44,760.59,732.1,906.91,632.11,816.87,661.73,829.43,622.21,851.46,632.6,871.42,653.15,879.42,57.02284240722656,-21.11752319335937,-3.0628814697265625,0.0
0930_G08_IMP_cut,3,32964.0,0.0,7.0,618.15,760.58,732.23,907.3,631.93,817.23,661.52,829.38,622.16,851.55,632.49,871.71,653.08,879.41,58.01025390625,-21.181411743164066,-3.845870971679688,0.0
0930_G08_IMP_cut,3,32965.0,0.0,7.0,617.82,761.54,732.0,907.75,631.44,817.5,659.45,828.83,620.84,851.6,632.98,872.4,652.32,879.43,59.05946350097656,-21.686065673828125,-4.54058837890625,0.0
0930_G08_IMP_cut,3,32966.0,0.0,7.0,617.48,761.73,731.61,907.92,631.63,816.79,659.33,828.42,620.75,851.08,632.62,871.98,651.82,879.22,58.91470336914063,-24.807090759277344,-5.299163818359375,0.0
0930_G08_IMP_cut,3,32967.0,0.0,7.0,617.43,761.6,731.06,907.69,631.79,816.69,658.42,828.38,620.33,850.83,632.73,871.39,651.43,878.66,59.70883178710938,-23.09955596923828,-4.69561767578125,0.0
0930_G08_IMP_cut,3,32968.0,0.0,7.0,616.61,760.61,726.32,910.08,632.99,815.64,659.64,827.4,619.93,849.86,632.37,871.88,650.39,879.44,58.99613952636719,-20.46060943603516,-4.07818603515625,0.0
0930_G08_IMP_cut,3,32969.0,1.0,7.0,615.2,759.08,725.64,909.75,631.82,814.48,657.69,827.18,617.92,849.02,631.34,871.55,647.98,879.76,60.1123046875,-20.617340087890625,-4.6645050048828125,0.0
0930_G08_IMP_cut,3,32970.0,0.0,7.0,614.52,759.13,724.02,910.51,631.11,815.03,656.14,827.31,616.94,849.32,630.75,872.01,647.03,879.87,61.78036499023438,-19.338211059570312,-6.255172729492188,0.0
0930_G08_IMP_cut,3,32971.0,0.0,7.0,612.88,759.01,723.94,910.56,630.09,814.39,655.05,827.48,615.02,848.76,628.64,871.43,644.83,879.87,61.955322265625,-19.358665466308594,-6.444091796875,0.0
0930_G08_IMP_cut,3,32972.0,0.0,7.0,612.05,758.79,722.98,910.63,628.98,813.96,654.75,826.89,614.81,848.66,627.87,871.12,644.95,879.48,62.77748107910156,-20.01336669921875,-7.2819976806640625,0.0
0930_G08_IMP_cut,3,32973.0,0.0,7.0,611.34,759.03,722.59,910.55,628.57,814.08,654.9,827.15,614.84,848.95,627.31,870.78,645.16,879.25,62.134521484375,-19.33819580078125,-6.100852966308594,0.0
0930_G08_IMP_cut,3,32974.0,0.0,7.0,611.34,758.8,722.59,910.6,629.2,813.71,654.86,827.3,614.95,848.84,627.29,870.02,645.11,878.88,62.75755310058594,-20.305465698242188,-6.486244201660156,0.0
0930_G08_IMP_cut,3,32975.0,0.0,7.0,610.85,758.76,722.21,910.96,628.84,813.39,654.29,827.11,614.24,848.64,626.72,869.98,644.44,878.92,62.1712646484375,-20.908416748046875,-7.151786804199219,0.0
0930_G08_IMP_cut,3,33192.0,1.0,7.0,611.07,759.5,720.52,913.29,628.18,817.21,650.84,827.06,612.47,849.84,627.96,876.48,640.91,882.42,68.87272644042969,-20.161346435546875,-6.8957366943359375,0.0
0930_G08_IMP_cut,3,33193.0,2.0,7.0,610.22,758.81,720.44,914.15,627.94,816.32,649.86,825.93,611.32,848.79,627.39,876.4,639.94,882.11,71.06173706054688,-19.70614624023437,-6.706306457519531,0.0
0930_G08_IMP_cut,3,33194.0,2.0,7.0,608.98,759.18,720.0,912.24,627.32,814.65,649.11,824.65,610.1,846.3,625.56,873.75,638.55,879.72,71.30863952636719,-14.962066650390625,-5.49310302734375,0.0
0930_G08_IMP_cut,3,33195.0,1.0,7.0,610.87,760.27,720.41,899.24,625.41,811.55,652.77,822.45,613.7,841.48,623.51,865.51,640.7,872.01,63.93984985351562,-17.87097930908203,-5.617645263671875,0.0
0930_G08_IMP_cut,3,33196.0,0.0,7.0,611.46,758.04,720.27,900.0,627.14,809.71,651.39,819.54,614.4,839.51,626.38,863.32,643.11,868.92,64.40017700195311,-19.547027587890625,-6.120918273925781,0.0
0930_G08_IMP_cut,3,33197.0,0.0,7.0,611.68,749.7,716.65,899.07,625.13,809.53,650.42,815.47,615.05,837.18,627.31,861.79,647.53,864.6,62.46910095214844,-16.173126220703125,-2.5814666748046875,0.0
0930_G08_IMP_cut,3,33198.0,0.0,7.0,610.9,752.85,722.07,899.02,626.99,805.25,652.55,814.41,613.54,833.87,624.7,861.1,641.98,866.28,70.61483764648438,-13.394493103027346,-7.517547607421875,0.0
0930_G08_IMP_cut,3,33199.0,0.0,7.0,611.1,752.79,721.76,897.95,627.13,805.02,652.27,813.84,613.67,833.36,625.0,860.77,641.67,865.69,69.77349853515625,-11.741050720214846,-5.2946624755859375,0.0
0930_G08_IMP_cut,3,33200.0,0.0,7.0,610.42,752.68,721.38,898.24,626.14,804.54,650.9,812.8,612.28,832.28,624.01,860.36,640.92,864.81,71.73992919921875,-12.833106994628904,-6.515632629394531,0.0
0930_G08_IMP_cut,3,33201.0,0.0,7.0,606.68,751.17,718.73,902.34,625.88,807.18,647.56,812.61,611.23,835.14,622.63,861.08,640.66,863.6,74.24615478515625,-6.971626281738281,-1.0737991333007812,0.0
0930_G08_IMP_cut,3,33202.0,2.0,7.0,609.04,754.68,720.7,897.76,624.81,804.46,648.64,813.31,611.12,834.49,623.9,861.52,639.1,866.28,73.66105651855469,-5.420074462890625,-2.1643218994140625,0.0
0930_G08_IMP_cut,3,33203.0,3.0,7.0,607.07,746.19,714.78,897.37,622.11,804.22,646.53,812.23,609.25,834.32,621.93,859.68,639.54,864.07,73.05679321289062,-6.199745178222656,-2.40618896484375,0.0
0930_G08_IMP_cut,3,33204.0,2.0,7.0,608.19,754.66,720.11,897.9,623.83,804.69,647.25,813.28,610.11,835.04,623.33,862.13,637.98,866.65,74.03399658203125,-5.9980010986328125,-3.26190185546875,0.0
0930_G08_IMP_cut,3,33205.0,3.0,7.0,608.17,754.72,720.23,898.76,623.71,805.17,647.18,813.67,609.82,835.46,623.34,862.94,637.91,867.4,73.85946655273438,-5.273902893066406,-2.232994079589844,0.0
0930_G08_IMP_cut,3,33206.0,2.0,7.0,608.24,755.2,719.61,897.92,623.9,805.64,647.27,814.21,610.3,835.47,623.14,862.34,637.83,866.88,73.5738525390625,-4.446693420410156,-1.5845260620117188,0.0
0930_G08_IMP_cut,3,33207.0,3.0,7.0,608.13,755.08,719.72,897.45,623.94,805.64,648.54,814.43,611.25,835.25,622.74,861.95,638.29,866.7,73.138671875,-5.775245666503906,-3.2613525390625,0.0
0930_G08_IMP_cut,3,33208.0,2.0,7.0,608.81,755.61,719.01,896.75,624.7,805.54,648.78,814.73,612.37,835.5,624.09,861.35,639.5,866.4,72.45375061035156,-6.7303466796875,-3.455657958984375,0.0
0930_G08_IMP_cut,3,33209.0,2.0,7.0,609.03,755.64,719.34,896.56,625.54,805.65,649.37,815.39,612.65,835.33,624.03,861.35,638.81,866.83,71.8646240234375,-6.99884033203125,-3.390838623046875,0.0
0930_G08_IMP_cut,3,33210.0,3.0,7.0,609.15,754.88,719.3,896.59,625.99,806.67,650.14,816.85,613.39,836.25,624.12,861.77,638.96,867.59,71.22731018066406,-6.083015441894531,-2.0023269653320312,0.0
0930_G08_IMP_cut,3,33211.0,3.0,7.0,609.12,755.83,719.26,897.08,625.9,807.31,650.06,817.55,612.84,836.66,623.54,862.32,638.28,868.18,70.201904296875,-6.456954956054688,-2.173202514648437,0.0
0930_G08_IMP_cut,3,33212.0,2.0,7.0,608.74,756.39,719.2,898.58,625.1,808.43,649.87,818.45,611.58,837.24,621.74,863.54,636.92,869.3,72.13949584960938,-6.794761657714844,-2.5762176513671875,0.0
0930_G08_IMP_cut,3,33213.0,2.0,7.0,608.54,757.15,719.38,898.58,624.88,808.9,649.54,818.91,611.23,837.67,621.54,863.84,636.55,869.55,71.40496826171875,-5.878318786621094,-1.1294631958007812,0.0
0930_G08_IMP_cut,3,33214.0,2.0,7.0,608.8,758.44,718.93,898.8,625.23,809.4,650.16,819.51,612.29,838.07,622.04,863.96,637.44,869.77,71.13375854492188,-6.864952087402344,-1.2816925048828125,0.0
0930_G08_IMP_cut,3,33215.0,3.0,7.0,608.62,759.07,718.93,899.05,625.62,809.13,650.14,819.49,612.29,837.97,621.75,863.86,636.92,869.86,71.43916320800781,-9.373176574707033,-4.056320190429688,0.0
0930_G08_IMP_cut,3,33432.0,0.0,7.0,642.58,738.64,748.62,879.8,656.37,787.76,693.05,797.75,650.59,815.21,648.99,842.5,674.97,849.07,47.85794067382813,0.31290435791015625,11.514923095703125,0.0
0930_G08_IMP_cut,3,33433.0,0.0,7.0,643.2,738.52,754.07,879.71,656.1,786.84,696.42,795.71,653.34,814.16,651.41,843.28,680.0,849.1,47.77523803710938,-0.810333251953125,9.436500549316406,0.0
0930_G08_IMP_cut,3,33434.0,0.0,7.0,644.58,737.73,754.26,879.12,657.06,785.77,698.23,794.91,655.18,814.17,653.08,842.75,682.63,848.84,47.32955932617188,-1.031097412109375,7.72454833984375,0.0
0930_G08_IMP_cut,3,33435.0,0.0,7.0,645.73,736.03,753.76,877.81,659.28,785.91,698.33,794.98,656.94,814.45,654.38,841.34,683.01,847.41,46.1876220703125,0.35391998291015625,8.226036071777344,0.0
0930_G08_IMP_cut,3,33436.0,0.0,7.0,646.19,734.58,753.58,875.76,659.75,784.81,699.33,793.38,658.42,812.66,655.43,839.82,684.51,845.55,45.25033569335938,1.7063751220703125,8.173751831054688,0.0
0930_G08_IMP_cut,3,33437.0,0.0,7.0,646.17,733.09,752.85,873.73,659.43,783.42,698.74,790.85,658.22,809.93,655.48,838.25,684.37,843.08,44.52571105957031,3.309654235839844,8.661972045898438,0.0
0930_G08_IMP_cut,3,33438.0,2.0,7.0,645.94,731.47,752.5,871.63,659.15,781.39,698.13,788.31,657.49,807.6,655.14,836.16,683.9,840.51,44.30532836914063,4.727439880371094,8.869102478027344,0.0
0930_G08_IMP_cut,3,33439.0,2.0,7.0,643.21,731.44,749.83,870.47,655.96,780.7,694.1,786.27,653.38,803.58,650.97,834.34,678.31,837.63,44.41128540039063,5.193374633789063,10.062538146972656,0.0
0930_G08_IMP_cut,3,33440.0,2.0,7.0,641.22,729.11,748.18,868.67,654.47,779.48,692.59,784.4,651.78,802.12,650.31,832.93,677.93,835.71,43.65350341796875,7.6494598388671875,11.59222412109375,0.0
0930_G08_IMP_cut,3,33441.0,2.0,7.0,640.53,727.79,746.87,866.84,653.63,778.86,690.29,784.0,650.17,801.45,649.8,831.76,676.39,834.62,47.21551513671875,6.4600372314453125,11.866729736328125,0.0
0930_G08_IMP_cut,3,33442.0,3.0,7.0,639.14,729.68,744.63,867.55,652.44,779.65,684.95,785.39,645.71,802.69,648.24,832.63,671.52,835.77,46.4892578125,7.1073760986328125,11.56208038330078,0.0
0930_G08_IMP_cut,3,33443.0,3.0,7.0,638.71,726.54,739.64,870.4,651.03,781.02,682.06,786.75,643.62,805.5,647.21,834.33,671.06,837.37,50.71931457519531,7.20001220703125,11.455551147460938,0.0
0930_G08_IMP_cut,3,33444.0,3.0,7.0,635.85,730.56,739.84,872.37,650.94,781.21,682.88,788.38,642.44,807.03,645.58,836.48,666.5,841.01,50.05914306640625,7.982643127441406,10.969528198242188,0.0
0930_G08_IMP_cut,3,33445.0,4.0,7.0,635.5,730.78,739.6,873.62,650.76,781.63,682.38,788.91,641.8,807.82,645.33,837.5,665.8,842.09,52.27325439453125,7.83148193359375,10.396484375,0.0
0930_G08_IMP_cut,3,33446.0,4.0,7.0,635.11,731.1,738.77,873.8,650.18,782.07,681.31,789.65,641.41,808.74,645.41,837.27,665.96,842.08,54.71412658691406,6.607635498046875,10.055809020996094,0.0
0930_G08_IMP_cut,3,33447.0,5.0,7.0,633.96,731.01,738.23,873.07,647.64,782.29,676.22,788.29,637.29,808.48,644.84,837.34,666.0,840.87,57.10671997070313,6.184097290039063,10.315315246582033,0.0
0930_G08_IMP_cut,3,33448.0,2.0,7.0,632.68,730.65,736.35,874.73,646.95,782.74,673.31,788.71,634.34,808.08,642.91,838.47,662.18,841.91,56.40667724609375,10.129959106445312,13.397323608398438,0.0
0930_G08_IMP_cut,3,33449.0,2.0,7.0,630.72,730.74,734.2,874.23,644.9,782.5,671.76,788.65,632.46,807.35,640.19,838.42,659.17,842.0,59.19268798828125,9.808937072753906,14.321884155273438,0.0
0930_G08_IMP_cut,3,33450.0,2.0,7.0,626.56,732.6,731.44,879.53,643.37,782.82,668.14,790.29,629.13,809.15,636.78,840.58,654.62,844.98,55.32914733886719,12.668563842773438,19.70796203613281,0.0
0930_G08_IMP_cut,3,33451.0,4.0,7.0,622.33,737.01,728.12,883.08,639.5,784.15,664.08,792.4,625.4,811.95,632.98,843.15,650.68,848.01,59.591552734375,11.515625,18.19586181640625,0.0
0930_G08_IMP_cut,3,33452.0,5.0,7.0,618.68,737.65,727.32,884.9,636.24,785.73,659.77,793.69,620.97,813.91,631.22,845.06,647.91,849.59,62.94024658203125,9.814109802246094,18.479476928710934,0.0
0930_G08_IMP_cut,3,33453.0,6.0,7.0,616.97,740.06,726.22,886.13,634.63,787.96,657.82,795.38,619.35,815.06,629.68,846.54,646.22,850.65,64.30734252929689,10.967681884765623,17.098617553710938,0.0
0930_G08_IMP_cut,3,33454.0,6.0,7.0,614.86,738.0,720.6,888.83,635.32,790.49,654.53,796.47,617.46,817.82,629.99,848.63,643.31,851.82,62.23922729492188,9.050628662109377,15.7120361328125,0.0
0930_G08_IMP_cut,3,33455.0,6.0,7.0,615.04,740.76,722.28,886.51,634.57,790.41,654.7,799.24,615.26,816.94,626.07,847.41,638.85,852.53,70.7216796875,5.524749755859375,11.3492431640625,0.0
0930_G08_IMP_cut,3,33672.0,2.0,7.0,630.56,731.55,735.13,877.69,650.58,782.55,675.67,792.32,635.14,807.98,640.8,838.26,658.55,844.67,57.40365600585938,8.00201416015625,27.37899780273437,0.0
0930_G08_IMP_cut,3,33673.0,1.0,7.0,630.38,731.64,735.45,877.81,650.47,782.37,675.91,792.13,635.24,807.84,640.68,838.18,658.8,844.59,57.21435546875,8.480003356933594,27.24634552001953,0.0
0930_G08_IMP_cut,3,33674.0,1.0,7.0,630.06,734.96,735.06,879.53,652.23,782.87,676.29,792.23,637.47,807.66,641.35,837.63,659.14,843.81,59.19276428222656,9.103546142578123,26.80818176269531,0.0
0930_G08_IMP_cut,3,33675.0,1.0,7.0,630.01,735.63,735.27,879.39,652.67,782.75,676.87,792.28,637.92,807.4,641.38,837.55,659.12,843.88,59.03399658203125,9.257431030273438,26.81689453125,0.0
0930_G08_IMP_cut,3,33676.0,1.0,7.0,630.4,735.5,735.07,879.49,653.13,782.77,677.03,792.33,638.28,807.41,641.77,837.73,659.1,844.1,60.14764404296875,8.3997802734375,26.336944580078125,0.0
0930_G08_IMP_cut,3,33677.0,1.0,7.0,630.74,735.25,736.1,879.8,653.48,782.84,677.33,792.87,638.32,808.02,642.21,837.85,659.49,844.55,61.59013366699219,7.4140625,25.48258209228516,0.0
0930_G08_IMP_cut,3,33678.0,2.0,7.0,631.27,734.52,736.03,879.36,653.28,783.31,677.3,793.21,638.4,808.53,642.59,838.09,659.83,844.7,60.8328857421875,6.496925354003906,24.751678466796875,0.0
0930_G08_IMP_cut,3,33679.0,2.0,7.0,631.41,734.39,736.64,879.5,653.54,783.23,677.74,793.7,638.54,808.89,642.69,838.16,659.86,845.21,60.22100830078125,6.242271423339844,24.460304260253906,0.0
0930_G08_IMP_cut,3,33680.0,2.0,7.0,631.05,735.39,736.64,879.64,652.94,783.58,678.65,794.23,639.1,809.18,642.19,838.32,660.56,845.54,61.37110900878906,6.211967468261719,25.01615905761719,0.0
0930_G08_IMP_cut,3,33681.0,2.0,7.0,631.46,734.67,736.73,879.95,653.49,783.79,678.5,794.66,639.18,809.62,642.67,838.45,660.48,845.83,60.4935302734375,4.980972290039063,24.46012115478516,0.0
0930_G08_IMP_cut,3,33682.0,3.0,7.0,631.63,734.96,736.49,880.24,653.44,784.32,678.53,795.13,639.28,810.03,642.75,838.95,660.56,846.29,61.21748352050781,4.9443206787109375,24.21142578125,0.0
0930_G08_IMP_cut,3,33683.0,3.0,7.0,631.73,735.23,737.31,880.93,653.52,784.75,679.01,796.01,639.33,810.76,642.71,839.44,660.79,847.11,61.77204895019531,4.422065734863281,23.59260559082031,0.0
0930_G08_IMP_cut,3,33684.0,3.0,7.0,631.85,735.23,737.32,880.93,653.73,784.75,678.92,795.96,639.3,810.72,642.81,839.46,660.61,847.09,61.77973937988281,3.92791748046875,23.11442565917969,0.0
0930_G08_IMP_cut,3,33685.0,3.0,7.0,631.94,735.21,737.26,880.83,653.86,784.65,679.04,795.98,639.43,810.69,642.9,839.37,660.68,847.08,61.60604858398438,3.8671188354492183,22.85657501220703,0.0
0930_G08_IMP_cut,3,33686.0,3.0,7.0,632.15,736.68,737.28,881.26,653.93,784.81,679.13,796.14,639.44,811.07,642.93,839.87,660.61,847.58,61.04794311523438,3.911956787109375,22.69248962402344,0.0
0930_G08_IMP_cut,3,33687.0,3.0,7.0,632.2,736.41,737.3,880.86,653.58,785.09,679.13,796.25,639.36,811.11,642.85,840.02,660.59,847.62,60.921875,3.999786376953125,22.95673370361328,0.0
0930_G08_IMP_cut,3,33688.0,3.0,7.0,632.49,735.3,737.75,881.5,654.33,784.94,679.08,796.59,639.25,811.41,643.35,840.37,660.21,848.32,60.73558044433594,4.2043304443359375,23.61317443847656,0.0
0930_G08_IMP_cut,3,33689.0,2.0,7.0,632.36,735.59,737.64,881.27,654.15,785.02,679.34,796.84,639.48,811.37,643.08,840.05,660.43,848.15,60.48513793945313,4.080482482910156,23.198760986328125,0.0
0930_G08_IMP_cut,3,33690.0,2.0,7.0,632.03,735.89,737.52,881.33,653.75,784.98,679.48,796.91,639.51,811.53,642.71,839.92,660.65,848.12,60.20758056640625,3.907394409179688,22.90638732910156,0.0
0930_G08_IMP_cut,3,33691.0,2.0,7.0,632.09,736.97,737.48,881.5,652.97,785.44,679.73,797.07,639.43,811.87,642.43,840.68,660.91,848.66,60.22811889648438,3.9986801147460938,22.98136138916016,0.0
0930_G08_IMP_cut,3,33692.0,2.0,7.0,632.23,737.56,737.42,882.22,653.25,785.96,679.63,797.67,639.47,812.59,642.5,841.33,660.66,849.37,60.59805297851562,3.589073181152344,23.01966857910156,0.0
0930_G08_IMP_cut,3,33693.0,3.0,7.0,632.39,737.03,737.42,882.4,652.82,786.25,679.9,798.01,639.77,813.19,642.7,841.72,661.37,849.81,60.84065246582031,3.7374267578125,23.06805419921875,0.0
0930_G08_IMP_cut,3,33694.0,2.0,7.0,632.16,736.53,737.49,882.47,652.67,786.21,679.49,797.99,639.32,813.17,642.51,841.63,661.06,849.72,59.76199340820313,3.4752273559570312,22.91210174560547,0.0
0930_G08_IMP_cut,3,33695.0,3.0,7.0,632.25,736.37,737.44,882.46,652.66,786.23,679.43,797.99,639.33,813.22,642.62,841.58,661.19,849.65,59.77964782714844,3.5315093994140625,22.970932006835934,0.0
0930_G08_IMP_cut,3,33912.0,4.0,7.0,659.25,751.57,766.25,898.93,671.23,814.87,705.03,823.65,670.76,849.23,676.59,864.94,702.62,870.31,46.46354675292969,-37.14973068237305,-11.714874267578125,1.0
0930_G08_IMP_cut,3,33913.0,4.0,7.0,659.14,751.49,766.24,899.04,671.11,814.9,705.12,823.67,670.76,849.3,676.53,865.13,702.63,870.5,46.88385009765625,-37.52227783203125,-11.467315673828125,1.0
0930_G08_IMP_cut,3,33914.0,4.0,7.0,659.06,751.27,766.21,898.86,670.95,814.38,704.94,823.38,670.27,849.01,676.14,864.75,702.24,870.28,47.12196350097656,-37.20066833496094,-11.668678283691404,1.0
0930_G08_IMP_cut,3,33915.0,4.0,7.0,659.17,751.28,766.13,898.5,670.93,814.03,704.87,823.24,670.07,848.55,675.93,864.36,701.89,870.05,46.99365234375,-37.336273193359375,-11.79046630859375,1.0
0930_G08_IMP_cut,3,33916.0,4.0,7.0,659.43,750.61,766.69,898.85,671.25,813.77,705.27,823.12,670.19,848.43,676.14,864.33,702.18,870.1,47.3831787109375,-37.17487335205078,-11.9111328125,1.0
0930_G08_IMP_cut,3,33917.0,3.0,7.0,659.73,750.36,766.93,898.79,671.6,814.02,705.39,823.38,670.48,848.73,676.73,864.25,702.7,870.03,47.2911376953125,-37.03498840332031,-11.65569305419922,1.0
0930_G08_IMP_cut,3,33918.0,3.0,7.0,660.27,750.43,767.5,898.19,672.31,813.73,705.77,823.0,670.86,848.0,677.2,863.98,702.61,869.69,47.47964477539063,-35.818138122558594,-12.394515991210938,1.0
0930_G08_IMP_cut,3,33919.0,3.0,7.0,660.26,750.48,767.49,898.23,672.32,813.78,705.83,823.05,670.93,848.05,677.21,864.03,702.67,869.74,47.52508544921875,-35.81600952148437,-12.309425354003904,1.0
0930_G08_IMP_cut,3,33920.0,3.0,7.0,660.95,751.03,768.31,897.61,673.08,813.73,706.65,823.35,671.67,848.33,678.22,864.23,703.34,870.18,48.67738342285156,-37.36457824707031,-12.283966064453125,1.0
0930_G08_IMP_cut,3,33921.0,3.0,7.0,662.08,750.49,769.24,898.0,673.99,813.49,707.08,823.04,672.03,848.1,679.35,864.36,704.01,870.23,49.09356689453125,-38.306434631347656,-11.86981964111328,1.0
0930_G08_IMP_cut,3,33922.0,2.0,7.0,663.41,759.53,774.84,897.28,673.56,814.12,709.96,824.98,671.91,847.12,679.48,866.95,703.29,873.61,50.22962951660156,-39.88634490966797,-12.23779296875,1.0
0930_G08_IMP_cut,3,33923.0,1.0,7.0,663.45,750.56,770.31,897.95,676.02,813.06,708.22,822.19,673.36,846.73,680.71,864.06,704.41,869.67,54.28231811523438,-34.182968139648445,-10.831985473632812,1.0
0930_G08_IMP_cut,3,33924.0,2.0,7.0,664.83,750.04,771.1,897.33,677.32,812.81,708.67,821.93,674.2,846.65,682.46,863.46,705.71,869.03,54.37478637695313,-34.57266998291016,-10.853622436523438,1.0
0930_G08_IMP_cut,3,33925.0,0.0,7.0,665.57,749.92,771.9,897.26,677.88,812.8,709.12,821.83,674.7,847.03,683.75,863.52,706.93,868.99,53.98095703125,-35.96320343017578,-11.070755004882812,1.0
0930_G08_IMP_cut,3,33926.0,0.0,7.0,666.42,749.93,772.54,896.08,678.61,811.9,709.64,821.05,674.97,846.12,684.29,862.38,707.18,867.94,54.30967712402344,-36.23786544799805,-11.11968994140625,1.0
0930_G08_IMP_cut,3,33927.0,0.0,7.0,667.2,749.84,773.24,894.79,679.33,810.87,709.93,819.88,675.23,844.83,685.02,861.01,707.81,866.43,55.422607421875,-35.68560028076172,-11.90740203857422,1.0
0930_G08_IMP_cut,3,33928.0,0.0,7.0,667.25,749.91,773.24,894.77,679.3,810.86,709.95,819.83,675.26,844.8,685.02,861.02,707.85,866.42,55.50439453125,-35.722869873046875,-11.908401489257812,1.0
0930_G08_IMP_cut,3,33929.0,0.0,7.0,667.75,749.61,773.06,893.11,679.67,809.45,710.81,818.28,676.14,843.02,685.21,858.91,708.83,864.25,56.32025146484375,-35.975257873535156,-11.6488037109375,1.0
0930_G08_IMP_cut,3,33930.0,1.0,7.0,668.42,749.67,773.39,892.46,680.21,808.84,710.75,817.9,675.93,842.88,685.92,858.67,708.92,864.13,55.5120849609375,-34.342308044433594,-11.988723754882812,1.0
0930_G08_IMP_cut,3,33931.0,2.0,7.0,668.45,748.95,773.44,892.27,680.16,807.49,710.91,816.78,675.7,841.87,685.75,857.91,708.93,863.55,56.90338134765625,-34.17697906494141,-12.674301147460938,1.0
0930_G08_IMP_cut,3,33932.0,1.0,7.0,668.6,747.42,773.82,891.82,680.0,805.92,711.14,815.48,675.32,840.3,685.24,856.89,708.7,862.74,57.37557983398438,-34.628738403320305,-12.380752563476562,1.0
0930_G08_IMP_cut,3,33933.0,1.0,7.0,668.67,746.62,773.46,889.77,679.73,803.99,710.48,813.94,674.52,838.87,684.75,854.8,708.1,860.95,56.55943298339844,-34.82269287109375,-12.781761169433596,1.0
0930_G08_IMP_cut,3,33934.0,1.0,7.0,668.43,744.73,773.86,887.13,679.32,801.96,711.01,812.61,674.75,837.59,685.02,853.31,708.17,860.04,56.83908081054688,-34.830398559570305,-13.748306274414062,1.0
0930_G08_IMP_cut,3,33935.0,1.0,7.0,667.77,744.96,774.13,887.06,678.8,802.1,710.6,812.24,674.84,838.03,685.59,853.57,708.69,859.9,57.47831726074219,-35.93559265136719,-14.363899230957033,1.0
