file,vp,frame_num,face_id,total_detected_faces,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
0927_G08_French_cut,10,24882.0,6.0,9.0,1842.14,649.96,1913.65,746.85,1850.89,691.43,1875.1,696.01,1855.34,715.87,1858.86,725.91,1877.69,728.63,48.55760192871094,-37.54835510253906,-15.013870239257812,1.0
0927_G08_French_cut,10,24883.0,6.0,9.0,1842.26,649.83,1913.66,746.47,1851.09,691.17,1874.85,696.24,1855.09,716.0,1859.22,725.49,1877.7,728.56,48.32489013671875,-37.79182434082031,-14.424423217773438,1.0
0927_G08_French_cut,10,24884.0,6.0,9.0,1842.67,649.97,1914.04,746.62,1851.38,691.04,1875.08,696.33,1855.15,715.92,1859.27,725.41,1877.78,728.65,48.03225708007813,-37.482215881347656,-14.020622253417967,1.0
0927_G08_French_cut,10,24885.0,6.0,9.0,1842.19,650.03,1915.05,746.23,1851.19,692.11,1877.03,696.54,1856.51,715.89,1859.52,726.94,1878.13,729.15,48.20736694335938,-37.79065704345703,-13.95354461669922,1.0
0927_G08_French_cut,10,24886.0,6.0,9.0,1842.47,654.03,1916.0,747.89,1851.21,692.88,1876.67,696.85,1855.54,716.67,1859.7,727.65,1878.05,729.59,48.19845581054688,-38.87735366821289,-14.43144989013672,1.0
0927_G08_French_cut,10,24887.0,6.0,9.0,1842.96,654.12,1916.42,748.18,1851.68,693.36,1876.75,697.21,1855.81,717.12,1860.38,728.02,1878.49,729.85,47.99407958984375,-38.55011749267578,-14.780242919921875,1.0
0927_G08_French_cut,10,25224.0,6.0,9.0,1845.32,635.95,1917.32,744.53,1852.9,677.51,1879.67,682.14,1853.91,700.27,1853.66,718.64,1872.98,721.31,44.23306274414063,-17.256248474121097,0.07763671875,0.0
0927_G08_French_cut,10,25225.0,5.0,9.0,1846.88,635.02,1918.67,743.19,1854.6,676.64,1882.05,680.02,1856.4,698.85,1855.76,718.4,1875.01,720.33,42.633636474609375,-16.817413330078125,1.0893707275390625,0.0
0927_G08_French_cut,10,25226.0,6.0,9.0,1847.41,635.28,1919.28,741.84,1854.7,675.58,1882.77,679.49,1856.98,698.74,1856.21,717.31,1875.89,719.65,42.28175354003906,-15.873191833496096,2.585540771484375,0.0
0927_G08_French_cut,10,25227.0,5.0,9.0,1848.82,634.83,1920.32,741.8,1855.92,675.63,1883.3,679.92,1857.78,699.04,1857.79,716.62,1877.6,719.22,41.343353271484375,-14.94549560546875,2.6485595703125,0.0
0927_G08_French_cut,10,25228.0,5.0,9.0,1848.99,634.42,1921.22,741.81,1856.42,675.49,1884.0,680.42,1857.9,699.08,1857.61,716.33,1877.62,719.44,42.55075073242188,-14.823707580566404,2.686752319335937,0.0
0927_G08_French_cut,10,25229.0,7.0,9.0,1846.3,634.31,1919.58,742.0,1855.18,674.65,1884.05,678.91,1859.07,697.82,1857.62,715.5,1879.36,718.18,40.3905029296875,-17.155952453613278,2.975570678710937,0.0
0927_G08_French_cut,10,25230.0,5.0,9.0,1849.92,634.47,1922.77,741.84,1857.23,675.5,1884.63,680.77,1858.4,699.78,1859.08,716.61,1878.8,719.94,45.01167297363281,-14.34991455078125,2.1139678955078125,0.0
0927_G08_French_cut,10,25231.0,4.0,9.0,1850.69,634.33,1923.15,742.2,1857.93,675.75,1885.06,680.87,1858.92,699.78,1859.74,716.72,1879.36,719.95,42.17575073242188,-14.997390747070312,2.6842575073242188,0.0
0927_G08_French_cut,10,25232.0,4.0,9.0,1851.26,633.69,1924.18,742.25,1859.05,675.14,1886.13,680.95,1859.56,699.3,1860.05,716.09,1879.81,719.9,43.38357543945313,-15.016067504882812,1.5983505249023438,0.0
0927_G08_French_cut,10,25233.0,4.0,9.0,1852.15,633.89,1924.56,742.2,1860.14,675.35,1886.09,681.07,1859.95,699.4,1861.52,716.47,1880.1,720.16,42.5966796875,-13.875564575195312,0.914886474609375,0.0
0927_G08_French_cut,10,25234.0,5.0,9.0,1852.41,634.21,1924.94,742.27,1860.56,675.13,1887.1,680.83,1860.8,699.32,1861.67,716.3,1881.04,720.0,44.2813720703125,-13.242095947265625,0.8440475463867188,0.0
0927_G08_French_cut,10,25235.0,5.0,9.0,1852.51,633.66,1925.25,742.25,1860.91,674.75,1887.67,680.56,1861.4,699.0,1862.1,716.16,1881.51,719.97,44.33518981933594,-12.674400329589846,0.4830169677734375,0.0
0927_G08_French_cut,10,25236.0,4.0,9.0,1852.37,633.11,1925.25,741.98,1860.69,674.39,1888.04,680.41,1861.77,699.08,1862.02,715.58,1882.16,719.57,44.37274169921875,-13.260284423828125,0.30988311767578125,0.0
0927_G08_French_cut,10,25237.0,4.0,9.0,1852.45,632.9,1925.21,741.35,1860.5,674.05,1888.07,680.01,1861.87,698.88,1862.13,715.2,1882.35,719.14,46.24433898925781,-12.670272827148438,-0.9660415649414062,0.0
0927_G08_French_cut,10,25238.0,4.0,9.0,1852.44,632.94,1924.71,740.54,1860.64,673.87,1888.05,679.74,1862.08,698.26,1862.12,714.65,1882.06,718.55,46.84365844726562,-12.331062316894533,-1.2374038696289062,0.0
0927_G08_French_cut,10,25239.0,6.0,9.0,1852.08,631.93,1924.86,740.48,1860.4,673.37,1888.04,679.15,1861.98,697.93,1862.02,714.53,1881.95,718.36,48.53254699707031,-12.234039306640625,-1.6429901123046875,0.0
0927_G08_French_cut,10,25240.0,5.0,9.0,1852.19,631.96,1924.99,740.36,1860.54,673.19,1888.08,679.01,1861.94,697.77,1862.09,714.44,1881.91,718.3,48.17233276367188,-12.157272338867188,-1.1467132568359375,0.0
0927_G08_French_cut,10,25241.0,6.0,9.0,1851.93,632.42,1924.66,739.58,1860.63,673.16,1888.15,679.41,1861.93,697.47,1861.52,713.63,1881.65,717.83,50.57124328613281,-13.013336181640625,-1.979095458984375,0.0
0927_G08_French_cut,10,25242.0,5.0,9.0,1852.08,632.28,1924.26,739.88,1860.61,673.34,1887.51,679.25,1861.56,697.53,1861.73,714.15,1881.18,718.08,47.29129028320313,-12.563697814941404,-1.7850494384765625,0.0
0927_G08_French_cut,10,25243.0,5.0,9.0,1851.94,632.43,1924.06,739.4,1860.56,673.0,1887.4,679.19,1861.47,697.24,1861.51,713.64,1881.0,717.78,48.55622863769531,-12.791275024414062,-0.663330078125,0.0
0927_G08_French_cut,10,25244.0,5.0,9.0,1851.51,632.46,1923.6,739.7,1860.07,673.18,1887.1,679.21,1861.17,697.38,1860.97,713.78,1880.71,717.82,47.29156494140625,-12.81647491455078,-0.2764129638671875,0.0
0927_G08_French_cut,10,25245.0,5.0,9.0,1851.07,632.42,1923.56,739.62,1859.55,673.35,1886.24,679.4,1860.28,697.51,1860.63,713.87,1880.01,717.88,46.21804809570313,-13.519767761230467,-0.05916595458984375,0.0
0927_G08_French_cut,10,25246.0,5.0,9.0,1850.97,633.25,1923.15,740.14,1859.14,674.05,1885.67,680.06,1859.7,698.23,1860.41,714.66,1879.52,718.6,44.87211608886719,-13.283714294433596,-0.206146240234375,0.0
0927_G08_French_cut,10,25247.0,5.0,9.0,1850.77,633.01,1923.16,740.55,1858.55,674.36,1885.02,680.11,1859.15,698.92,1860.44,715.13,1879.62,718.81,43.726470947265625,-13.456916809082033,0.30786895751953125,0.0
0927_G08_French_cut,10,25512.0,6.0,9.0,1835.21,662.26,1904.96,759.42,1843.98,703.31,1866.61,706.87,1847.91,726.65,1852.8,738.69,1869.62,740.19,42.329833984375,-38.85247802734375,-13.302352905273438,1.0
0927_G08_French_cut,10,25513.0,5.0,9.0,1835.37,662.45,1905.18,760.33,1844.07,703.4,1866.63,707.12,1847.83,727.13,1852.82,739.22,1869.74,740.84,43.418365478515625,-37.149864196777344,-13.71636199951172,1.0
0927_G08_French_cut,10,25514.0,6.0,9.0,1835.62,662.79,1905.66,760.94,1844.15,703.86,1866.73,707.62,1847.86,727.84,1853.18,740.02,1869.88,741.65,41.12744140625,-37.16752624511719,-12.202156066894533,1.0
0927_G08_French_cut,10,25515.0,7.0,9.0,1835.32,663.57,1905.66,761.73,1843.9,704.87,1866.21,708.43,1847.5,728.73,1853.16,741.1,1869.47,742.56,43.08273315429688,-34.81583404541016,-14.927459716796875,1.0
0927_G08_French_cut,10,25516.0,6.0,9.0,1837.05,663.68,1906.82,760.67,1845.01,704.68,1868.76,706.86,1849.98,729.41,1856.13,741.07,1873.44,741.83,44.63627624511719,-31.516128540039066,-15.062210083007812,1.0
0927_G08_French_cut,10,25517.0,6.0,9.0,1837.25,663.64,1906.89,760.92,1845.09,704.98,1868.0,707.0,1849.57,729.7,1856.74,741.74,1873.09,742.34,45.13702392578125,-36.89971160888672,-15.276016235351562,1.0
0927_G08_French_cut,10,25518.0,6.0,9.0,1837.36,664.03,1906.99,761.87,1845.35,706.19,1868.1,708.11,1849.85,730.58,1857.07,742.94,1872.97,743.5,46.98005676269531,-38.03193283081055,-14.767257690429688,1.0
0927_G08_French_cut,10,25519.0,6.0,9.0,1837.54,664.37,1907.49,762.24,1845.51,706.52,1868.1,708.16,1849.92,730.88,1857.44,742.92,1873.59,743.23,47.59307861328125,-37.89704132080078,-13.734786987304688,1.0
0927_G08_French_cut,10,25520.0,6.0,9.0,1838.04,665.01,1907.53,761.36,1845.89,706.66,1868.47,708.58,1850.32,730.71,1857.56,742.14,1873.92,742.68,48.01815795898438,-40.97649765014648,-15.0653076171875,1.0
0927_G08_French_cut,10,25521.0,5.0,9.0,1837.35,665.08,1907.92,762.24,1845.47,707.03,1868.56,708.6,1850.2,731.12,1857.38,742.86,1874.22,743.12,47.09373474121094,-38.719139099121094,-14.891006469726562,1.0
0927_G08_French_cut,10,25522.0,5.0,9.0,1837.57,665.48,1907.99,762.66,1845.66,707.18,1868.29,708.82,1850.03,731.23,1857.6,743.31,1873.88,743.62,47.34158325195313,-39.1666259765625,-15.044631958007812,1.0
0927_G08_French_cut,10,25523.0,5.0,9.0,1837.38,665.55,1907.85,762.72,1845.34,706.93,1868.4,708.46,1849.95,731.0,1857.16,743.17,1873.91,743.41,47.18336486816406,-38.288909912109375,-15.116714477539062,1.0
0927_G08_French_cut,10,25524.0,6.0,9.0,1837.55,665.53,1908.08,762.94,1845.45,706.98,1868.09,708.55,1849.75,731.11,1857.42,743.22,1873.91,743.46,47.71746826171875,-33.622711181640625,-14.218719482421875,1.0
0927_G08_French_cut,10,25525.0,6.0,9.0,1838.04,665.84,1908.31,762.88,1845.66,707.08,1867.82,708.92,1849.49,731.11,1857.52,743.19,1873.57,743.63,48.79609680175781,-40.4044075012207,-14.854148864746096,1.0
0927_G08_French_cut,10,25526.0,6.0,9.0,1838.03,666.12,1908.37,763.17,1845.66,707.34,1867.68,709.09,1849.37,731.28,1857.67,743.39,1873.72,743.74,48.49588012695313,-39.652530670166016,-15.179046630859375,1.0
0927_G08_French_cut,10,25527.0,6.0,9.0,1838.51,667.28,1908.67,764.13,1846.25,707.89,1867.31,709.32,1849.32,731.48,1858.36,744.68,1873.09,744.78,49.58837890625,-36.22429275512695,-15.688156127929688,1.0
0927_G08_French_cut,10,25528.0,6.0,9.0,1838.35,667.3,1908.45,763.91,1846.15,707.88,1867.08,709.41,1849.22,731.5,1858.31,744.44,1873.03,744.61,49.91232299804688,-36.201072692871094,-16.012481689453125,1.0
0927_G08_French_cut,10,25529.0,6.0,9.0,1838.24,667.43,1908.3,763.94,1846.15,708.27,1867.24,709.83,1849.44,731.94,1858.46,744.72,1873.27,744.91,49.82089233398438,-37.52897644042969,-16.714035034179688,1.0
0927_G08_French_cut,10,25530.0,6.0,9.0,1837.96,667.14,1907.81,763.46,1845.82,708.24,1867.36,709.7,1849.58,731.76,1858.05,744.46,1873.18,744.6,48.38790893554688,-27.66044616699219,-13.511077880859375,1.0
0927_G08_French_cut,10,25531.0,6.0,9.0,1838.17,667.13,1908.07,763.5,1846.09,708.38,1867.41,709.77,1849.67,731.81,1858.32,744.63,1873.15,744.72,49.20388793945313,-36.25171661376953,-16.574737548828125,1.0
0927_G08_French_cut,10,25532.0,6.0,9.0,1837.95,667.39,1908.33,763.73,1846.01,708.63,1868.13,710.05,1850.19,732.25,1858.37,744.93,1873.8,745.07,46.50559997558594,-33.687942504882805,-14.50079345703125,1.0
0927_G08_French_cut,10,25533.0,6.0,9.0,1837.9,667.45,1908.42,763.7,1846.0,708.66,1868.12,709.98,1850.22,732.23,1858.49,745.03,1873.81,745.1,46.79475402832031,-34.186309814453125,-15.32757568359375,1.0
0927_G08_French_cut,10,25534.0,6.0,9.0,1838.02,667.54,1908.4,763.81,1846.07,708.77,1868.1,710.12,1850.26,732.36,1858.57,745.08,1873.89,745.16,47.24876403808594,-38.60894012451172,-15.51482391357422,1.0
0927_G08_French_cut,10,25535.0,6.0,9.0,1837.87,667.6,1908.38,763.59,1845.97,708.65,1868.11,710.0,1850.24,732.15,1858.42,744.88,1873.82,744.98,46.27615356445313,-34.061813354492195,-14.99504852294922,1.0
0927_G08_French_cut,10,26136.0,6.0,10.0,1839.33,605.58,1913.64,705.67,1849.97,644.22,1881.76,651.25,1855.86,667.88,1849.6,680.88,1873.85,685.79,35.74684143066406,-10.34869384765625,-4.086097717285156,1.0
0927_G08_French_cut,10,26137.0,6.0,10.0,1839.06,605.79,1913.11,705.72,1849.41,644.53,1881.02,651.64,1855.2,668.49,1849.39,681.21,1873.49,686.13,36.46560668945313,-10.601325988769533,-4.959197998046875,1.0
0927_G08_French_cut,10,26138.0,4.0,10.0,1839.3,607.06,1912.74,706.11,1849.34,645.82,1880.86,652.68,1855.2,669.51,1849.47,682.47,1873.01,687.19,36.68565368652344,-12.637550354003904,-5.3969268798828125,1.0
0927_G08_French_cut,10,26139.0,4.0,10.0,1839.5,608.1,1912.03,706.04,1849.31,646.47,1880.32,652.97,1855.18,669.88,1849.83,683.42,1872.33,687.84,39.00518798828125,-14.130447387695312,-6.083023071289063,1.0
0927_G08_French_cut,10,26140.0,4.0,10.0,1839.69,608.6,1911.5,706.43,1848.91,647.56,1879.53,653.22,1855.08,670.84,1850.42,684.46,1872.67,688.19,39.726898193359375,-14.87060546875,-7.094573974609375,1.0
0927_G08_French_cut,10,26141.0,4.0,10.0,1838.76,609.18,1911.1,706.84,1847.81,648.21,1878.67,653.6,1854.15,671.26,1849.88,685.47,1871.83,688.98,41.23347473144531,-15.357398986816404,-7.7747802734375,1.0
0927_G08_French_cut,10,26142.0,4.0,10.0,1837.8,609.39,1910.46,707.17,1846.2,648.71,1877.65,653.86,1852.86,672.1,1848.85,686.33,1871.27,689.64,40.03631591796875,-15.845428466796875,-7.822601318359375,1.0
0927_G08_French_cut,10,26143.0,4.0,10.0,1837.35,609.39,1909.89,707.48,1845.71,648.88,1876.99,653.88,1852.45,672.22,1848.48,686.65,1870.74,689.84,40.69943237304688,-15.758255004882812,-8.114517211914062,1.0
0927_G08_French_cut,10,26144.0,4.0,10.0,1836.17,609.68,1907.79,707.4,1844.4,649.48,1875.13,654.13,1851.54,672.7,1848.01,686.91,1870.15,689.79,41.8355712890625,-17.129417419433597,-9.048965454101562,1.0
0927_G08_French_cut,10,26145.0,4.0,10.0,1834.51,610.22,1907.11,709.74,1843.15,651.14,1873.04,653.5,1850.04,672.7,1848.25,686.72,1870.94,687.99,40.60029602050781,-13.838882446289062,-8.517990112304688,1.0
0927_G08_French_cut,10,26146.0,4.0,10.0,1834.21,610.7,1907.09,710.13,1842.51,651.85,1872.54,653.75,1849.62,673.32,1848.1,687.25,1871.11,688.16,42.68916320800781,-14.361663818359375,-9.32135009765625,1.0
0927_G08_French_cut,10,26147.0,3.0,10.0,1834.06,610.69,1907.3,710.17,1842.41,652.1,1872.55,653.66,1849.59,673.16,1848.32,687.68,1871.06,688.32,42.994476318359375,-14.184906005859375,-8.700729370117188,1.0
0927_G08_French_cut,10,26148.0,4.0,10.0,1834.93,610.65,1907.26,710.24,1843.52,651.71,1873.02,653.34,1850.53,672.87,1849.52,687.58,1871.68,688.26,43.3284912109375,-13.873313903808596,-7.820953369140625,1.0
0927_G08_French_cut,10,26149.0,5.0,10.0,1837.25,611.23,1907.79,709.66,1845.29,651.41,1875.24,655.71,1852.19,674.42,1848.9,688.98,1870.35,691.61,45.25631713867188,-15.339385986328125,-8.919364929199219,1.0
0927_G08_French_cut,10,26150.0,5.0,10.0,1838.45,611.64,1908.51,710.17,1846.43,651.25,1876.37,655.3,1853.19,674.04,1849.52,689.54,1870.49,692.04,44.633056640625,-14.39068603515625,-9.211685180664062,1.0
0927_G08_French_cut,10,26151.0,5.0,10.0,1839.37,611.73,1909.42,709.68,1847.23,651.17,1877.49,655.16,1854.09,674.01,1850.19,689.13,1871.65,691.58,43.53375244140625,-14.218795776367188,-8.951019287109375,1.0
0927_G08_French_cut,10,26152.0,5.0,10.0,1839.77,611.29,1910.16,710.68,1847.62,650.55,1876.56,654.82,1852.43,672.82,1849.14,688.71,1869.38,691.36,43.31033325195313,-14.001983642578125,-8.763160705566406,1.0
0927_G08_French_cut,10,26153.0,5.0,10.0,1840.45,611.51,1911.14,710.94,1848.48,650.69,1877.52,655.16,1853.22,673.07,1849.7,688.56,1870.36,691.35,43.01564025878906,-14.260879516601562,-8.837776184082031,1.0
0927_G08_French_cut,10,26154.0,4.0,10.0,1840.44,611.83,1911.67,710.6,1848.93,650.79,1878.53,655.26,1854.38,673.24,1850.2,688.09,1871.66,690.92,42.44049072265625,-13.578712463378904,-8.157234191894531,1.0
0927_G08_French_cut,10,26155.0,4.0,10.0,1840.86,612.21,1912.03,711.08,1849.13,651.24,1878.55,655.9,1854.44,673.9,1850.51,688.22,1872.21,691.17,42.97821044921875,-14.457878112792967,-8.4544677734375,1.0
0927_G08_French_cut,10,26156.0,4.0,10.0,1841.1,612.43,1911.94,710.76,1849.28,651.25,1878.57,655.83,1854.59,673.79,1850.74,688.07,1872.3,690.94,43.05462646484375,-14.80339813232422,-9.090415954589844,1.0
0927_G08_French_cut,10,26157.0,4.0,10.0,1841.1,612.3,1911.99,710.85,1849.16,651.29,1878.66,655.78,1854.55,673.73,1850.47,688.04,1872.31,690.87,42.71234130859375,-14.881912231445312,-9.4075927734375,1.0
0927_G08_French_cut,10,26158.0,4.0,10.0,1840.74,612.23,1912.07,710.93,1849.11,651.26,1879.02,655.78,1854.84,673.78,1850.32,688.04,1872.53,690.91,42.579681396484375,-15.271705627441404,-9.23834991455078,1.0
0927_G08_French_cut,10,26159.0,5.0,10.0,1840.23,611.56,1911.64,710.72,1848.32,651.15,1878.25,655.46,1854.18,673.74,1850.12,688.22,1872.04,690.93,42.00689697265625,-14.278610229492188,-9.080093383789062,1.0
0927_G08_French_cut,10,26376.0,4.0,10.0,1780.7,652.68,1855.1,751.6,1790.57,691.06,1818.89,700.02,1793.43,718.35,1791.25,726.59,1814.12,732.91,34.154983520507805,-31.62022399902344,-2.6048355102539062,0.0
0927_G08_French_cut,10,26377.0,3.0,10.0,1780.58,651.02,1855.34,751.95,1789.64,690.75,1818.25,700.13,1792.65,718.79,1791.49,727.21,1814.95,733.64,34.325332641601555,-32.13805389404297,-2.1332244873046875,0.0
0927_G08_French_cut,10,26378.0,3.0,10.0,1780.35,652.78,1855.05,751.35,1790.51,691.01,1819.28,699.78,1793.88,717.99,1791.15,726.6,1814.06,732.82,34.425704956054695,-31.93931579589844,-1.5982589721679688,0.0
0927_G08_French_cut,10,26379.0,3.0,10.0,1780.73,651.03,1855.27,751.23,1790.06,690.32,1818.58,700.06,1793.03,718.31,1791.55,726.6,1814.74,733.33,33.836013793945305,-32.562286376953125,-2.192611694335937,0.0
0927_G08_French_cut,10,26380.0,3.0,10.0,1780.76,652.6,1854.52,750.87,1790.54,691.01,1818.8,699.52,1793.82,717.83,1791.57,726.5,1813.99,732.51,33.667938232421875,-32.519195556640625,-1.9519729614257808,0.0
0927_G08_French_cut,10,26381.0,3.0,10.0,1781.08,650.86,1854.79,750.94,1789.84,690.17,1817.43,699.34,1792.44,717.7,1792.0,726.59,1814.39,732.87,35.55772399902344,-30.78374481201172,-3.69366455078125,0.0
0927_G08_French_cut,10,26382.0,3.0,10.0,1781.03,650.95,1854.84,750.86,1790.19,690.11,1817.96,699.5,1792.92,717.76,1792.06,726.43,1814.53,732.88,35.80062866210937,-30.2508544921875,-3.7730712890625,0.0
0927_G08_French_cut,10,26383.0,4.0,10.0,1781.31,650.96,1854.99,750.81,1790.43,690.1,1817.91,699.54,1792.87,717.65,1792.18,726.33,1814.41,732.81,35.710205078125,-31.11456298828125,-3.664741516113281,0.0
0927_G08_French_cut,10,26384.0,4.0,10.0,1781.54,650.84,1855.28,750.65,1790.68,689.42,1818.05,699.4,1792.58,717.12,1791.82,725.94,1813.87,732.83,34.217071533203125,-30.82994079589844,-3.960731506347656,0.0
0927_G08_French_cut,10,26385.0,4.0,10.0,1781.07,652.53,1854.74,750.58,1790.85,690.15,1817.77,698.52,1792.75,716.26,1791.38,725.95,1812.49,731.8,35.38523864746094,-29.97572326660156,-1.8521270751953125,0.0
0927_G08_French_cut,10,26386.0,4.0,10.0,1781.14,652.47,1854.75,751.03,1790.76,690.46,1817.45,698.34,1792.43,716.17,1791.36,726.53,1812.17,731.98,34.617584228515625,-29.132339477539066,-1.7701263427734375,0.0
0927_G08_French_cut,10,26387.0,4.0,10.0,1780.95,652.52,1854.24,750.95,1790.78,690.42,1817.78,698.37,1792.91,716.14,1791.33,726.49,1812.28,732.03,35.4932861328125,-30.805030822753906,-1.590911865234375,0.0
0927_G08_French_cut,10,26388.0,3.0,10.0,1780.85,652.56,1854.15,751.33,1790.8,690.19,1817.86,698.25,1792.85,715.98,1791.06,726.51,1812.1,732.15,34.445022583007805,-29.40923309326172,-0.778961181640625,0.0
0927_G08_French_cut,10,26389.0,3.0,10.0,1780.91,652.47,1854.42,751.46,1790.91,690.19,1818.02,698.34,1792.89,716.04,1791.09,726.58,1812.15,732.27,34.378387451171875,-29.59916687011719,-0.828948974609375,0.0
0927_G08_French_cut,10,26390.0,3.0,10.0,1780.77,652.43,1854.22,751.38,1790.82,690.14,1817.98,698.31,1792.88,716.03,1790.99,726.51,1812.09,732.23,34.647613525390625,-29.35840606689453,-0.9647598266601562,0.0
0927_G08_French_cut,10,26391.0,5.0,10.0,1781.06,652.45,1854.55,751.61,1791.05,690.36,1818.04,698.38,1792.95,716.11,1791.24,726.74,1812.19,732.34,35.53875732421875,-28.39743804931641,-0.7858428955078125,0.0
0927_G08_French_cut,10,26392.0,4.0,10.0,1780.9,652.42,1854.32,751.4,1790.85,690.24,1817.85,698.33,1792.79,716.07,1791.1,726.56,1812.08,732.21,34.351776123046875,-29.698959350585934,-0.6526031494140625,0.0
0927_G08_French_cut,10,26393.0,4.0,10.0,1780.74,652.37,1854.27,751.35,1790.82,690.2,1817.98,698.47,1792.88,716.19,1790.98,726.49,1812.09,732.3,34.244781494140625,-29.586395263671875,-0.5055694580078125,0.0
0927_G08_French_cut,10,26394.0,2.0,10.0,1780.6,652.29,1854.34,751.54,1790.62,690.13,1817.91,698.35,1792.64,716.1,1790.75,726.62,1811.95,732.39,34.34429931640625,-29.73056030273437,-0.33251953125,0.0
0927_G08_French_cut,10,26395.0,2.0,10.0,1780.35,652.22,1854.37,751.64,1790.3,690.1,1817.83,698.37,1792.38,716.15,1790.49,726.75,1811.81,732.55,34.595458984375,-30.21528625488281,-0.9548797607421876,0.0
0927_G08_French_cut,10,26396.0,2.0,10.0,1780.63,652.28,1854.33,751.15,1790.59,690.01,1817.81,698.36,1792.56,715.93,1790.75,726.45,1811.73,732.31,34.781845092773445,-30.35585021972656,-1.0988845825195312,0.0
0927_G08_French_cut,10,26397.0,2.0,10.0,1780.45,652.17,1854.1,751.25,1790.36,690.06,1817.53,698.4,1792.38,716.17,1790.66,726.45,1811.76,732.3,34.01953125,-30.22377014160156,-1.0048065185546875,0.0
0927_G08_French_cut,10,26398.0,1.0,10.0,1780.44,652.07,1854.06,751.52,1790.18,690.59,1817.09,698.43,1792.16,716.32,1790.69,726.64,1811.87,732.09,33.4705810546875,-30.48284149169922,-1.830162048339844,0.0
0927_G08_French_cut,10,26399.0,2.0,10.0,1780.09,652.2,1853.69,751.28,1789.94,690.29,1817.06,698.43,1792.08,716.43,1790.6,726.59,1811.76,732.26,33.770294189453125,-30.36895751953125,-1.6832199096679688,0.0
0927_G08_French_cut,10,26616.0,5.0,10.0,1801.58,624.08,1882.66,729.54,1825.91,663.42,1862.45,662.97,1845.34,684.2,1830.98,704.06,1858.59,703.79,4.932380676269531,-2.623046875,-1.436004638671875,2.0
0927_G08_French_cut,10,26617.0,5.0,10.0,1801.65,623.93,1882.79,729.4,1826.07,663.22,1862.53,662.97,1845.4,684.16,1831.17,704.01,1858.47,703.9,4.018890380859375,-2.377281188964844,-1.2391891479492188,2.0
0927_G08_French_cut,10,26618.0,5.0,10.0,1801.67,623.93,1882.75,729.07,1825.82,663.51,1862.23,662.72,1845.25,684.16,1831.45,704.2,1858.54,703.66,5.329627990722656,-3.140975952148437,-1.0687408447265625,2.0
