file,vp,frame_num,face_id,total_detected_faces,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
0927_G08_French_cut,8,11956.0,10.0,11.0,1305.99,595.17,1372.83,682.44,1314.4,634.36,1328.85,636.06,1315.25,653.54,1325.54,664.79,1336.35,665.19,19.736846923828125,-20.438064575195312,-4.6040802001953125,1.0
0927_G08_French_cut,8,11957.0,8.0,11.0,1306.11,595.28,1372.89,682.87,1314.58,634.44,1329.15,636.13,1315.39,653.67,1325.45,664.97,1336.5,665.35,22.91908264160156,-21.686866760253906,-5.552696228027344,1.0
0927_G08_French_cut,8,11958.0,8.0,11.0,1306.25,595.22,1373.11,682.95,1314.75,634.29,1329.34,635.82,1315.48,653.36,1325.36,664.86,1336.48,665.13,29.20689392089844,-24.449920654296875,-10.541267395019533,1.0
0927_G08_French_cut,8,11959.0,8.0,11.0,1306.53,594.88,1373.21,682.69,1314.97,634.15,1329.02,635.78,1315.43,653.28,1325.81,664.91,1336.22,665.27,26.40543365478516,-23.30133819580078,-6.494392395019531,1.0
0927_G08_French_cut,8,11960.0,8.0,11.0,1306.5,594.89,1373.22,682.65,1314.82,634.3,1328.74,635.75,1315.25,653.34,1325.87,664.99,1336.21,665.18,25.462852478027344,-23.712921142578125,-5.3592529296875,1.0
0927_G08_French_cut,8,11961.0,8.0,11.0,1306.52,595.19,1373.32,682.74,1314.91,634.4,1328.95,635.77,1315.39,653.39,1325.91,665.09,1336.35,665.22,22.931968688964844,-26.31892395019531,-4.41790771484375,1.0
0927_G08_French_cut,8,11962.0,9.0,11.0,1306.55,595.18,1373.42,682.62,1314.82,634.36,1329.19,635.67,1315.44,653.33,1325.83,664.98,1336.56,665.07,19.788116455078125,-27.954917907714844,-1.794891357421875,1.0
0927_G08_French_cut,8,11963.0,8.0,11.0,1306.36,595.19,1373.27,682.35,1314.58,634.22,1329.22,635.59,1315.35,653.23,1325.57,664.68,1336.63,664.8,20.59130859375,-27.85338592529297,-2.090423583984375,1.0
0927_G08_French_cut,8,11964.0,8.0,11.0,1306.23,595.32,1373.16,682.47,1314.52,634.75,1328.98,635.92,1315.41,653.64,1325.86,665.01,1336.78,664.97,28.62835693359375,-25.42138671875,-2.612022399902344,1.0
0927_G08_French_cut,8,11965.0,8.0,11.0,1308.15,601.6,1370.35,682.41,1314.84,637.73,1330.11,636.49,1316.53,655.18,1326.44,666.77,1338.7,664.88,10.63373565673828,-29.556381225585927,3.82373046875,1.0
0927_G08_French_cut,8,11966.0,8.0,11.0,1307.27,602.26,1368.62,682.51,1313.44,638.6,1326.96,637.69,1313.92,656.27,1325.75,667.63,1335.98,665.93,15.766326904296875,-32.898757934570305,5.044403076171875,1.0
0927_G08_French_cut,8,11967.0,9.0,10.0,1305.72,602.76,1367.26,680.88,1313.5,638.0,1325.47,638.52,1313.06,656.03,1326.3,667.12,1333.83,666.33,3.954116821289064,-27.025421142578125,7.60400390625,1.0
0927_G08_French_cut,8,11968.0,9.0,10.0,1305.5,602.76,1366.57,681.14,1313.19,637.76,1324.93,638.24,1312.54,655.59,1325.64,667.1,1332.99,666.29,5.8228607177734375,-28.09458923339844,2.9777297973632812,1.0
0927_G08_French_cut,8,11969.0,9.0,10.0,1305.0,602.85,1366.03,681.04,1312.93,637.7,1324.41,638.22,1312.34,655.38,1325.38,666.84,1332.67,666.09,6.03387451171875,-26.2330322265625,6.27996826171875,1.0
0927_G08_French_cut,8,11970.0,9.0,10.0,1305.2,602.53,1365.54,681.0,1313.03,637.43,1324.04,637.84,1312.25,655.0,1325.47,666.57,1332.48,665.73,2.8767013549804688,-26.923736572265625,6.786140441894531,1.0
0927_G08_French_cut,8,11971.0,9.0,10.0,1304.78,603.21,1365.4,680.98,1312.64,637.92,1323.82,638.35,1312.01,655.34,1325.21,666.82,1332.36,666.0,14.139495849609375,-33.370468139648445,-0.899566650390625,1.0
0927_G08_French_cut,8,11972.0,9.0,10.0,1304.32,603.5,1365.2,681.44,1312.17,638.25,1323.59,638.62,1311.76,655.75,1324.87,667.11,1332.33,666.26,4.452552795410156,-30.488983154296875,3.6219406127929688,1.0
0927_G08_French_cut,8,11973.0,9.0,10.0,1304.59,603.34,1365.39,681.4,1312.39,638.16,1323.79,638.63,1311.91,655.71,1325.0,667.1,1332.33,666.33,4.863670349121094,-28.84632110595703,2.726531982421875,1.0
0927_G08_French_cut,8,11974.0,9.0,10.0,1304.46,603.81,1365.51,681.67,1312.33,638.47,1324.17,638.95,1312.02,656.01,1324.68,667.46,1332.27,666.71,3.9008636474609375,-28.52935791015625,2.4215087890625,1.0
0927_G08_French_cut,8,11975.0,9.0,10.0,1303.97,603.89,1365.45,682.48,1311.8,639.09,1323.74,639.6,1311.78,657.15,1324.77,668.15,1332.65,667.41,6.570587158203125,-35.39981460571289,1.2282028198242188,1.0
0927_G08_French_cut,8,12192.0,8.0,10.0,1307.17,593.88,1372.79,682.26,1314.77,631.44,1331.7,632.89,1315.69,650.69,1323.17,663.09,1336.29,663.36,27.67570495605469,-34.310546875,-0.06903076171875,0.0
0927_G08_French_cut,8,12193.0,8.0,10.0,1306.79,594.1,1372.5,682.21,1314.51,631.58,1331.44,633.16,1315.59,650.92,1323.04,663.19,1336.1,663.56,18.900352478027344,-40.28513717651367,4.054855346679688,0.0
0927_G08_French_cut,8,12194.0,8.0,10.0,1305.73,593.22,1372.16,681.99,1311.92,631.22,1331.89,633.01,1313.14,649.74,1318.36,662.53,1333.43,662.82,7.369293212890625,-34.967056274414055,11.695083618164062,0.0
0927_G08_French_cut,8,12195.0,8.0,10.0,1307.16,598.13,1370.33,680.7,1313.34,631.52,1330.58,632.78,1313.91,650.77,1321.62,662.84,1334.81,662.77,19.27230834960937,-35.09304428100586,5.462013244628906,0.0
0927_G08_French_cut,8,12196.0,8.0,10.0,1306.86,597.68,1370.07,680.68,1313.04,631.31,1330.32,632.2,1313.71,650.38,1321.38,662.83,1334.57,662.48,5.603057861328125,-28.98091125488281,14.467056274414062,0.0
0927_G08_French_cut,8,12197.0,8.0,10.0,1304.89,592.68,1371.42,681.95,1311.2,630.83,1331.29,632.73,1312.47,649.51,1317.53,662.26,1332.78,662.64,0.16845703125,-30.47593688964844,20.866905212402344,0.0
0927_G08_French_cut,8,12198.0,8.0,10.0,1304.34,592.24,1370.79,682.23,1310.68,630.92,1330.66,632.64,1311.97,649.59,1317.17,662.5,1332.27,662.74,4.5930938720703125,-31.231903076171875,15.459320068359375,0.0
0927_G08_French_cut,8,12199.0,8.0,10.0,1304.23,592.24,1370.57,682.45,1310.75,630.86,1330.36,632.66,1311.64,649.44,1316.92,662.6,1331.65,662.9,-1.3132781982421875,-30.21083831787109,21.209869384765625,0.0
0927_G08_French_cut,8,12200.0,7.0,10.0,1304.15,592.26,1370.66,682.47,1310.76,630.81,1330.01,632.43,1311.48,649.31,1317.14,662.57,1331.64,662.71,3.4340744018554688,-31.962677001953125,21.28173065185547,0.0
0927_G08_French_cut,8,12201.0,7.0,10.0,1303.67,592.22,1370.34,682.39,1310.36,630.81,1329.59,632.51,1311.06,649.39,1316.8,662.41,1331.41,662.59,2.1114501953125,-29.5518798828125,18.24707794189453,0.0
0927_G08_French_cut,8,12202.0,7.0,10.0,1303.4,592.11,1370.1,682.33,1310.23,630.73,1329.4,632.48,1310.92,649.33,1316.68,662.23,1331.31,662.45,1.8072052001953125,-30.67710876464844,17.54144287109375,0.0
0927_G08_French_cut,8,12203.0,7.0,10.0,1303.35,592.28,1369.88,682.48,1310.23,631.11,1329.26,632.58,1311.19,649.57,1317.09,662.51,1331.58,662.53,-1.1955413818359375,-32.807662963867195,19.92076110839844,0.0
0927_G08_French_cut,8,12204.0,7.0,10.0,1303.56,592.32,1369.95,682.33,1310.41,631.14,1329.61,632.68,1311.57,649.67,1317.3,662.36,1332.05,662.43,-0.01129150390625,-32.748275756835945,16.94482421875,0.0
0927_G08_French_cut,8,12205.0,7.0,10.0,1303.42,592.32,1369.97,682.35,1310.2,631.07,1329.58,632.52,1311.5,649.65,1317.2,662.32,1332.16,662.33,2.759124755859375,-33.514923095703125,13.710983276367188,0.0
0927_G08_French_cut,8,12206.0,7.0,10.0,1303.43,592.36,1369.88,682.58,1310.22,631.06,1329.5,632.46,1311.45,649.68,1317.17,662.44,1332.12,662.4,4.1068878173828125,-32.682266235351555,10.945693969726562,0.0
0927_G08_French_cut,8,12207.0,7.0,10.0,1303.24,592.6,1369.94,682.75,1309.93,631.11,1329.92,632.32,1311.81,649.89,1317.03,662.14,1333.1,661.97,6.410820007324219,-33.25861358642578,8.960372924804688,0.0
0927_G08_French_cut,8,12208.0,7.0,10.0,1303.39,592.65,1369.99,682.78,1310.13,631.08,1330.09,632.33,1312.0,649.76,1317.11,662.16,1333.07,662.04,6.8876190185546875,-32.06536865234375,7.90777587890625,0.0
0927_G08_French_cut,8,12209.0,7.0,10.0,1303.28,592.65,1370.01,682.71,1310.03,631.18,1330.21,632.33,1312.08,649.8,1316.97,661.93,1333.33,661.74,8.934280395507812,-34.41623687744141,5.621627807617188,0.0
0927_G08_French_cut,8,12210.0,7.0,10.0,1303.64,592.88,1370.16,683.02,1310.28,631.39,1330.66,632.41,1312.63,650.04,1317.26,661.98,1334.09,661.7,11.368537902832033,-34.372268676757805,2.159515380859375,0.0
0927_G08_French_cut,8,12211.0,8.0,10.0,1303.79,592.91,1370.26,683.02,1310.43,631.34,1330.8,632.52,1312.74,650.07,1317.37,661.89,1334.27,661.72,13.224334716796875,-33.20294189453125,0.7941741943359375,0.0
0927_G08_French_cut,8,12212.0,7.0,10.0,1303.81,593.38,1370.23,683.53,1310.28,631.65,1330.89,632.87,1312.66,650.56,1317.16,662.34,1334.37,662.2,16.084144592285153,-30.531944274902344,-0.8223724365234375,0.0
0927_G08_French_cut,8,12213.0,8.0,10.0,1303.88,593.51,1370.33,683.41,1310.32,631.44,1331.18,632.69,1312.82,650.38,1317.08,662.17,1334.53,662.07,15.495681762695312,-30.172348022460927,0.0387420654296875,0.0
0927_G08_French_cut,8,12214.0,8.0,10.0,1303.92,593.6,1370.49,683.42,1310.4,631.6,1331.25,632.8,1312.93,650.51,1317.18,662.22,1334.65,662.09,15.79460906982422,-30.15520477294922,-0.099609375,0.0
0927_G08_French_cut,8,12215.0,7.0,10.0,1304.06,593.72,1370.6,683.59,1310.49,631.66,1331.52,632.79,1313.18,650.59,1317.29,662.34,1334.95,662.16,17.5472412109375,-30.86113739013672,-2.9040679931640625,0.0
0927_G08_French_cut,8,12432.0,9.0,11.0,1306.73,600.9,1368.71,680.68,1312.65,634.3,1330.3,635.07,1313.65,651.88,1320.18,664.49,1333.5,664.1,36.84690856933594,-33.0762939453125,-10.199180603027344,0.0
0927_G08_French_cut,8,12433.0,9.0,10.0,1306.2,599.73,1368.64,679.61,1312.83,632.89,1329.76,634.47,1312.7,650.78,1320.56,663.56,1331.86,663.77,36.06291198730469,-32.537994384765625,-10.035797119140623,0.0
0927_G08_French_cut,8,12434.0,9.0,10.0,1306.28,599.5,1368.53,679.32,1312.9,632.89,1329.85,634.52,1312.8,650.69,1320.44,663.33,1331.79,663.59,35.93367004394531,-32.969688415527344,-9.226570129394533,0.0
0927_G08_French_cut,8,12435.0,9.0,10.0,1306.21,599.53,1368.55,679.42,1312.86,632.78,1329.9,634.37,1312.82,650.61,1320.39,663.32,1331.83,663.56,36.28155517578125,-32.979934692382805,-9.765548706054688,0.0
0927_G08_French_cut,8,12436.0,9.0,10.0,1306.8,600.66,1368.87,680.61,1312.91,634.22,1330.27,635.09,1313.74,651.93,1320.4,664.33,1333.59,663.99,37.39460754394531,-33.749755859375,-11.370246887207033,0.0
0927_G08_French_cut,8,12437.0,9.0,11.0,1306.38,599.61,1368.77,679.88,1313.17,633.05,1329.68,634.6,1312.95,651.01,1321.04,663.66,1332.23,663.86,35.15829467773437,-32.388198852539055,-10.07366943359375,0.0
0927_G08_French_cut,8,12438.0,9.0,11.0,1305.53,593.73,1371.39,683.58,1312.52,633.12,1331.09,634.46,1313.05,650.82,1318.31,664.98,1331.2,664.96,28.864585876464844,-31.41112518310547,-5.700309753417969,0.0
0927_G08_French_cut,8,12439.0,9.0,11.0,1305.61,593.39,1371.29,683.49,1312.48,632.71,1331.03,634.53,1312.63,650.63,1317.87,664.68,1330.73,665.0,32.2144775390625,-32.245132446289055,-5.744865417480469,0.0
0927_G08_French_cut,8,12440.0,10.0,11.0,1305.51,593.35,1371.26,683.53,1312.39,632.74,1331.01,634.5,1312.61,650.59,1317.81,664.72,1330.7,665.01,32.22958374023437,-32.239044189453125,-5.604377746582031,0.0
0927_G08_French_cut,8,12441.0,10.0,11.0,1306.85,598.67,1368.92,679.06,1313.44,632.07,1329.74,633.99,1312.74,650.37,1320.89,662.87,1331.82,663.32,38.28497314453125,-33.270721435546875,-8.65875244140625,0.0
0927_G08_French_cut,8,12442.0,10.0,11.0,1306.91,598.63,1368.86,679.1,1313.52,632.0,1329.71,633.88,1312.78,650.3,1321.0,662.88,1331.84,663.3,38.5355224609375,-33.48968505859375,-8.410995483398438,0.0
0927_G08_French_cut,8,12443.0,10.0,11.0,1307.0,598.68,1368.87,679.11,1313.45,632.02,1329.84,634.02,1312.74,650.37,1320.74,662.89,1331.73,663.41,39.26089477539063,-32.348129272460945,-11.708160400390625,0.0
0927_G08_French_cut,8,12444.0,10.0,11.0,1305.55,593.48,1371.32,683.67,1312.34,632.83,1330.93,634.55,1312.53,650.72,1317.79,664.83,1330.7,665.09,32.330673217773445,-32.061492919921875,-5.101310729980469,0.0
0927_G08_French_cut,8,12445.0,10.0,11.0,1306.99,598.87,1368.95,679.01,1313.28,632.13,1330.15,634.05,1312.95,650.39,1320.55,662.88,1331.91,663.36,38.23004150390625,-33.838821411132805,-9.25751495361328,0.0
0927_G08_French_cut,8,12446.0,9.0,11.0,1307.28,598.93,1369.11,678.96,1313.68,632.13,1330.45,634.11,1313.24,650.37,1320.75,662.81,1332.03,663.33,39.76432800292969,-32.943115234375,-14.976219177246096,0.0
0927_G08_French_cut,8,12447.0,9.0,11.0,1307.22,598.9,1369.26,679.07,1313.56,632.14,1330.5,634.15,1313.05,650.32,1320.47,662.82,1331.88,663.38,39.173431396484375,-33.338912963867195,-12.282363891601562,0.0
0927_G08_French_cut,8,12448.0,9.0,11.0,1307.27,598.16,1369.32,678.87,1313.46,631.53,1331.06,633.47,1313.02,649.63,1319.74,662.4,1331.69,662.93,39.57997131347656,-31.88676452636719,-12.628402709960938,0.0
0927_G08_French_cut,8,12449.0,9.0,11.0,1307.28,598.04,1369.0,678.25,1313.31,631.16,1331.06,633.36,1312.87,649.33,1319.45,661.95,1331.42,662.68,39.921966552734375,-31.861343383789066,-11.69256591796875,0.0
0927_G08_French_cut,8,12450.0,9.0,11.0,1307.79,597.76,1369.22,677.97,1313.85,630.89,1331.35,633.3,1313.1,649.03,1319.56,661.5,1331.55,662.39,39.16378784179688,-30.21284484863281,-6.6909942626953125,0.0
0927_G08_French_cut,8,12451.0,9.0,11.0,1308.11,597.83,1369.71,677.66,1314.09,630.42,1331.68,633.12,1313.08,648.75,1319.55,661.2,1331.45,662.31,40.79103088378906,-30.260108947753906,-2.533843994140625,0.0
0927_G08_French_cut,8,12452.0,9.0,11.0,1308.29,597.97,1370.06,677.74,1314.27,630.45,1331.58,633.12,1312.9,648.69,1319.62,661.12,1331.51,662.18,44.20420837402344,-29.147476196289066,-5.289100646972656,0.0
0927_G08_French_cut,8,12453.0,9.0,11.0,1309.06,597.54,1370.17,677.38,1315.04,630.44,1331.72,633.42,1313.28,648.77,1320.21,660.73,1331.72,662.01,46.45126342773438,-28.373046875,-2.684898376464844,0.0
0927_G08_French_cut,8,12454.0,9.0,11.0,1309.66,597.7,1370.33,677.69,1315.81,630.48,1332.2,633.42,1313.65,648.55,1320.3,660.6,1331.83,661.88,46.87998962402344,-25.04050445556641,0.26886749267578125,0.0
0927_G08_French_cut,8,12455.0,9.0,11.0,1309.94,598.42,1370.74,677.51,1316.43,630.44,1332.75,634.02,1313.77,648.43,1320.06,660.29,1331.42,662.08,47.35316467285156,-21.301284790039066,2.4740524291992188,0.0
0927_G08_French_cut,8,12672.0,9.0,10.0,1311.88,600.21,1373.39,679.46,1318.36,629.94,1340.52,636.07,1318.74,649.09,1318.1,660.17,1334.4,664.0,46.03564453125,-16.549179077148438,4.482345581054688,0.0
0927_G08_French_cut,8,12673.0,9.0,10.0,1311.87,600.2,1373.39,679.48,1318.36,629.95,1340.53,636.07,1318.76,649.1,1318.11,660.2,1334.41,664.02,45.96440124511719,-16.441848754882812,4.583984375,0.0
0927_G08_French_cut,8,12674.0,8.0,10.0,1311.87,600.26,1373.3,679.52,1318.42,630.0,1340.44,636.08,1318.73,649.03,1318.1,660.2,1334.31,664.0,45.99676513671875,-15.993736267089846,4.58624267578125,0.0
0927_G08_French_cut,8,12675.0,9.0,10.0,1311.87,600.32,1373.35,679.48,1318.41,630.1,1340.56,636.07,1318.89,649.05,1318.18,660.24,1334.49,663.97,46.33056640625,-16.036117553710938,4.525802612304688,0.0
0927_G08_French_cut,8,12676.0,8.0,10.0,1311.88,600.03,1373.38,679.47,1318.52,629.93,1340.83,635.93,1319.17,649.02,1318.15,660.17,1334.63,663.92,46.26739501953125,-15.980056762695312,4.3932952880859375,0.0
0927_G08_French_cut,8,12677.0,8.0,10.0,1311.96,600.09,1373.48,679.44,1318.49,629.81,1341.13,635.71,1319.38,648.88,1318.11,660.13,1334.83,663.82,46.44429016113281,-15.346588134765625,4.584114074707031,0.0
0927_G08_French_cut,8,12678.0,7.0,10.0,1312.0,599.95,1373.58,679.06,1318.62,629.49,1341.61,635.52,1319.72,648.47,1317.96,659.46,1335.17,663.28,46.71784973144531,-14.79682159423828,4.6718292236328125,0.0
0927_G08_French_cut,8,12679.0,8.0,10.0,1312.27,599.43,1373.83,678.93,1318.9,629.18,1341.59,635.27,1319.7,648.24,1318.22,659.35,1335.07,663.21,47.3160400390625,-13.109596252441404,5.778472900390625,0.0
0927_G08_French_cut,8,12680.0,8.0,10.0,1312.55,599.48,1374.13,679.07,1319.19,628.72,1342.54,634.85,1320.46,648.14,1318.49,659.49,1335.66,663.39,42.91506958007813,-11.739952087402346,6.2204437255859375,0.0
0927_G08_French_cut,8,12681.0,7.0,10.0,1311.88,594.56,1377.52,681.39,1320.72,627.49,1342.85,633.91,1320.83,647.82,1320.48,660.5,1336.7,665.01,43.47686767578125,-9.89324951171875,7.339805603027344,0.0
0927_G08_French_cut,8,12682.0,6.0,10.0,1312.44,594.1,1378.33,681.05,1321.39,627.42,1343.95,633.82,1321.96,647.83,1321.34,660.48,1337.53,665.01,44.02947998046875,-10.154319763183594,6.62890625,0.0
0927_G08_French_cut,8,12683.0,4.0,10.0,1312.73,593.77,1378.77,680.65,1321.79,627.14,1344.75,633.61,1322.55,647.48,1321.49,659.87,1338.16,664.47,42.94743347167969,-10.236953735351562,5.646995544433594,0.0
0927_G08_French_cut,8,12684.0,4.0,10.0,1313.26,593.84,1379.33,680.76,1322.5,626.99,1345.77,633.6,1323.28,647.47,1321.83,659.71,1338.83,664.44,42.94425964355469,-10.136695861816406,5.702613830566406,0.0
0927_G08_French_cut,8,12685.0,4.0,10.0,1313.44,594.03,1379.7,680.47,1322.84,626.93,1346.29,633.67,1323.66,647.17,1321.78,659.38,1338.94,664.23,42.3173828125,-9.151870727539062,6.0206451416015625,0.0
0927_G08_French_cut,8,12686.0,5.0,10.0,1314.05,593.55,1380.85,679.94,1324.04,626.26,1348.38,633.54,1325.28,646.89,1322.52,658.87,1340.08,664.19,41.70245361328125,-10.257400512695312,5.2901763916015625,0.0
0927_G08_French_cut,8,12687.0,7.0,10.0,1314.53,593.12,1380.77,679.85,1324.3,626.38,1348.19,633.6,1325.36,646.86,1322.89,658.76,1340.25,664.0,41.16973876953125,-11.210159301757812,5.238983154296875,0.0
0927_G08_French_cut,8,12688.0,6.0,10.0,1314.62,593.01,1380.93,679.75,1324.41,626.29,1348.55,633.53,1325.69,646.94,1323.14,658.68,1340.73,663.94,39.83740234375,-10.829803466796877,5.283126831054688,0.0
0927_G08_French_cut,8,12689.0,6.0,10.0,1314.76,593.03,1381.13,679.85,1324.78,626.31,1348.97,633.73,1325.88,646.95,1323.18,658.8,1340.63,664.2,39.43876647949219,-10.798240661621094,5.327316284179688,0.0
0927_G08_French_cut,8,12690.0,6.0,10.0,1314.74,592.98,1381.16,679.89,1324.91,626.35,1349.24,633.62,1326.18,646.84,1323.26,658.93,1340.76,664.22,39.58348083496094,-10.854957580566406,5.122406005859375,0.0
0927_G08_French_cut,8,12691.0,6.0,10.0,1314.68,592.96,1381.15,679.82,1324.85,626.27,1349.2,633.56,1326.19,646.85,1323.24,658.71,1340.91,664.01,38.93629455566406,-11.37982177734375,5.390922546386719,0.0
0927_G08_French_cut,8,12692.0,6.0,10.0,1314.53,592.87,1381.06,679.99,1324.51,626.38,1348.82,633.53,1325.86,646.98,1323.12,658.79,1340.84,663.99,39.97332763671875,-11.63690185546875,5.033134460449219,0.0
0927_G08_French_cut,8,12693.0,6.0,10.0,1314.65,592.59,1380.99,679.53,1324.63,626.26,1348.78,633.34,1325.98,646.67,1323.13,658.46,1340.71,663.61,38.928070068359375,-11.454147338867188,5.0561065673828125,0.0
0927_G08_French_cut,8,12694.0,6.0,10.0,1314.36,592.96,1380.95,679.71,1324.23,626.4,1348.33,633.49,1325.54,647.02,1323.11,658.75,1340.51,663.91,38.98529052734375,-12.193191528320312,5.3056488037109375,0.0
0927_G08_French_cut,8,12695.0,5.0,10.0,1314.26,593.12,1380.79,679.69,1324.12,626.28,1348.16,633.46,1325.33,646.95,1322.89,658.59,1340.34,663.81,37.7462158203125,-13.218101501464846,4.530372619628906,0.0
0927_G08_French_cut,8,12912.0,6.0,10.0,1309.03,604.14,1372.33,681.47,1314.91,635.52,1334.7,638.03,1316.37,654.1,1321.74,665.18,1335.51,666.16,32.03875732421875,-28.58195495605469,-0.85516357421875,1.0
0927_G08_French_cut,8,12913.0,6.0,10.0,1309.07,604.21,1372.35,681.8,1314.99,635.65,1334.57,637.99,1316.49,654.24,1322.09,665.32,1335.96,666.17,30.593475341796875,-27.49665832519531,-1.0123672485351562,1.0
0927_G08_French_cut,8,12914.0,7.0,10.0,1309.44,603.47,1370.95,683.02,1314.83,635.96,1335.12,637.54,1316.74,653.45,1320.18,666.35,1334.32,666.71,32.406661987304695,-28.5224609375,-4.071189880371094,1.0
0927_G08_French_cut,8,12915.0,6.0,10.0,1308.99,604.2,1370.99,683.2,1314.32,636.79,1335.06,638.01,1316.83,654.32,1320.45,667.02,1334.91,667.09,37.44731140136719,-29.16291809082031,-6.2114410400390625,1.0
0927_G08_French_cut,8,12916.0,5.0,10.0,1308.8,604.49,1371.0,683.44,1314.23,636.97,1334.83,638.42,1316.59,654.66,1320.32,667.08,1334.8,667.31,38.52642822265625,-31.020721435546875,-6.6771392822265625,1.0
0927_G08_French_cut,8,12917.0,5.0,10.0,1308.74,604.99,1371.06,683.99,1314.17,637.58,1334.68,639.0,1316.49,655.22,1320.44,667.65,1334.81,667.86,37.7344970703125,-32.97686767578125,-6.362701416015625,1.0
0927_G08_French_cut,8,12918.0,5.0,10.0,1308.32,606.01,1372.69,683.62,1314.14,638.18,1334.47,639.64,1316.54,656.51,1322.14,667.57,1336.74,667.73,38.60934448242188,-32.357925415039055,-5.734344482421875,1.0
0927_G08_French_cut,8,12919.0,5.0,10.0,1308.03,606.37,1372.7,683.79,1313.85,638.51,1334.62,640.19,1316.74,657.14,1322.08,667.87,1337.12,668.2,36.90240478515625,-32.605636596679695,-5.8189849853515625,1.0
0927_G08_French_cut,8,12920.0,5.0,10.0,1308.04,606.34,1372.54,683.74,1313.86,638.69,1334.55,640.48,1316.82,657.41,1322.11,667.85,1337.16,668.27,36.56362915039063,-32.942909240722656,-5.248603820800781,1.0
0927_G08_French_cut,8,12921.0,5.0,10.0,1308.07,606.84,1372.63,683.94,1313.8,639.19,1334.48,640.68,1316.81,657.7,1322.21,668.14,1337.35,668.33,35.000701904296875,-33.272537231445305,-4.782882690429688,1.0
0927_G08_French_cut,8,12922.0,5.0,10.0,1307.9,606.85,1372.66,684.2,1313.68,639.34,1334.53,640.68,1316.86,657.91,1322.23,668.45,1337.46,668.52,34.659957885742195,-32.334335327148445,-7.2012176513671875,1.0
0927_G08_French_cut,8,12923.0,5.0,10.0,1307.91,606.84,1372.48,684.26,1313.69,639.44,1334.54,640.82,1316.89,657.94,1322.12,668.51,1337.4,668.62,33.68841552734375,-31.801124572753906,-7.3426971435546875,1.0
0927_G08_French_cut,8,12924.0,5.0,10.0,1307.88,606.85,1372.58,684.36,1313.66,639.48,1334.57,640.87,1316.88,658.04,1322.11,668.6,1337.44,668.72,34.070068359375,-31.88427734375,-7.40802001953125,1.0
0927_G08_French_cut,8,12925.0,6.0,10.0,1307.95,606.81,1372.52,684.27,1313.68,639.48,1334.58,640.79,1316.92,658.0,1322.15,668.57,1337.44,668.62,34.083602905273445,-32.00213623046875,-7.13189697265625,1.0
