file,vp,frame_num,face_id,total_detected_faces,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
0930_G08_IMP_cut,2,18865.0,5.0,7.0,400.41,699.7,476.7,819.54,415.61,740.71,425.9,744.9,400.06,763.98,412.19,788.21,418.78,790.28,77.77761840820312,3.1470489501953125,9.491744995117188,0.0
0930_G08_IMP_cut,2,18866.0,5.0,7.0,400.41,699.57,476.74,819.53,415.64,740.63,425.83,744.91,399.98,763.98,412.21,788.13,418.76,790.26,77.8072509765625,2.9916000366210938,9.28351593017578,0.0
0930_G08_IMP_cut,2,18867.0,5.0,7.0,400.32,699.63,476.59,819.39,415.57,740.66,425.83,744.86,400.08,763.93,412.18,788.05,418.78,790.13,77.74406433105469,2.9931564331054688,9.19562530517578,0.0
0930_G08_IMP_cut,2,18868.0,5.0,7.0,400.31,699.64,476.6,819.33,415.55,740.63,425.85,744.87,400.03,763.89,412.08,787.93,418.76,790.05,77.79196166992188,2.923431396484375,9.087730407714844,0.0
0930_G08_IMP_cut,2,18869.0,5.0,7.0,400.28,699.55,476.64,819.4,415.56,740.64,425.8,744.81,400.06,763.9,412.21,788.06,418.78,790.13,77.89283752441406,2.9672393798828125,9.104904174804688,0.0
0930_G08_IMP_cut,2,18870.0,5.0,7.0,400.41,699.54,476.71,819.51,415.66,740.6,425.78,744.88,399.96,763.95,412.22,788.06,418.74,790.2,78.033447265625,2.8336334228515625,8.92840576171875,0.0
0930_G08_IMP_cut,2,18871.0,5.0,7.0,400.34,699.58,476.61,819.47,415.62,740.59,425.81,744.85,400.01,763.9,412.16,788.04,418.72,790.16,77.95953369140625,3.0087661743164062,9.074951171875,0.0
0930_G08_IMP_cut,2,18872.0,5.0,7.0,400.4,699.61,476.7,819.49,415.66,740.63,425.83,744.88,400.07,763.96,412.25,788.05,418.83,790.16,78.00273132324219,2.9542007446289062,8.970657348632812,0.0
0930_G08_IMP_cut,2,18873.0,5.0,7.0,400.32,699.61,476.6,819.44,415.64,740.62,425.8,744.89,399.98,763.89,412.13,788.05,418.64,790.19,78.11430358886719,2.9185943603515625,8.938140869140625,0.0
0930_G08_IMP_cut,2,18874.0,5.0,7.0,400.4,699.54,476.7,819.52,415.66,740.59,425.77,744.88,399.96,763.93,412.22,788.07,418.73,790.2,78.03829956054688,2.779876708984375,8.864791870117188,0.0
0930_G08_IMP_cut,2,18875.0,5.0,7.0,400.42,699.69,476.68,819.58,415.67,740.73,425.82,744.89,400.06,763.97,412.25,788.17,418.77,790.22,78.11119079589844,2.9806365966796875,9.066673278808594,0.0
0930_G08_IMP_cut,2,18876.0,5.0,7.0,400.42,699.6,476.65,819.52,415.75,740.65,425.79,744.88,400.08,763.92,412.29,788.08,418.74,790.18,78.0096435546875,2.955780029296875,9.078338623046877,0.0
0930_G08_IMP_cut,2,18877.0,5.0,7.0,400.41,699.62,476.66,819.56,415.7,740.73,425.8,744.94,400.06,764.01,412.28,788.19,418.74,790.28,78.04383850097656,2.987411499023437,9.120368957519533,0.0
0930_G08_IMP_cut,2,18878.0,5.0,7.0,407.41,695.14,488.05,814.19,421.05,737.92,437.49,741.58,410.58,757.27,415.62,783.76,426.57,785.24,80.52011108398438,4.37933349609375,7.2616729736328125,0.0
0930_G08_IMP_cut,2,18879.0,5.0,7.0,407.38,695.79,487.62,814.86,420.5,738.64,437.41,741.94,410.57,758.21,415.77,784.74,427.07,785.97,80.84945678710938,4.9888458251953125,7.160545349121094,0.0
0930_G08_IMP_cut,2,18880.0,5.0,7.0,407.12,695.48,487.55,814.84,420.39,738.45,437.09,741.92,410.29,757.97,415.46,784.6,426.57,785.94,80.25856018066406,4.80462646484375,7.411170959472656,0.0
0930_G08_IMP_cut,2,18881.0,5.0,7.0,406.51,695.68,487.65,816.11,420.02,739.94,437.02,743.83,409.78,760.14,415.58,786.18,426.66,787.81,80.16448974609375,3.3905029296875,6.2185211181640625,0.0
0930_G08_IMP_cut,2,18882.0,5.0,7.0,406.16,695.58,487.78,816.55,419.5,740.24,436.95,744.21,409.4,760.7,415.41,786.63,426.77,788.3,80.05567932128906,2.375152587890625,5.794891357421875,0.0
0930_G08_IMP_cut,2,18883.0,4.0,7.0,406.16,696.0,487.8,816.56,419.4,740.48,436.99,744.39,409.48,760.9,415.59,786.72,427.13,788.34,78.7196044921875,1.915496826171875,5.144691467285156,0.0
0930_G08_IMP_cut,2,18884.0,4.0,7.0,405.63,697.17,487.52,817.7,418.75,741.3,436.81,745.08,409.43,761.95,415.42,787.68,427.47,789.21,77.72843933105469,1.852203369140625,4.8467559814453125,0.0
0930_G08_IMP_cut,2,18885.0,5.0,7.0,405.36,697.26,487.12,817.26,418.1,741.57,436.5,745.46,409.22,762.32,415.43,787.56,427.81,789.15,77.63111877441406,1.425811767578125,4.0291900634765625,0.0
0930_G08_IMP_cut,2,18886.0,5.0,7.0,405.36,697.5,486.65,817.47,417.7,742.09,436.2,745.45,409.2,762.52,415.4,787.85,428.05,789.04,78.52760314941406,1.5431442260742188,3.089599609375,0.0
0930_G08_IMP_cut,2,18887.0,5.0,7.0,405.34,698.28,486.26,817.33,417.72,742.36,435.44,745.54,408.86,762.71,415.65,787.98,427.68,789.01,77.45167541503906,2.002899169921875,2.459381103515625,0.0
0930_G08_IMP_cut,2,19104.0,4.0,7.0,350.25,741.26,433.0,864.58,363.05,786.77,377.78,791.2,352.43,810.18,363.55,834.21,372.93,836.16,76.11891174316406,-9.202774047851562,-7.03924560546875,0.0
0930_G08_IMP_cut,2,19105.0,6.0,7.0,348.41,743.01,428.93,865.6,361.75,787.94,374.61,792.42,348.66,812.18,360.95,835.12,369.12,837.02,78.69575500488281,-10.534332275390623,-10.953895568847656,0.0
0930_G08_IMP_cut,2,19106.0,6.0,7.0,344.62,740.22,423.56,864.18,357.97,787.12,369.42,791.3,344.58,811.39,359.57,834.11,366.56,836.17,80.4332275390625,-11.862152099609375,-12.022674560546875,0.0
0930_G08_IMP_cut,2,19107.0,6.0,7.0,341.79,739.84,421.54,863.89,354.52,786.55,367.35,790.83,341.99,810.77,355.93,833.72,363.64,836.03,81.25764465332031,-16.96734619140625,-18.06410217285156,0.0
0930_G08_IMP_cut,2,19108.0,5.0,7.0,341.15,739.8,419.64,863.4,353.21,786.11,364.82,790.11,341.13,810.66,355.96,833.38,362.82,835.47,81.6695556640625,-19.516944885253906,-18.91486358642578,0.0
0930_G08_IMP_cut,2,19109.0,5.0,7.0,340.38,739.36,418.17,862.85,352.07,785.92,363.73,789.55,340.51,810.46,355.35,833.16,362.21,834.96,80.66265869140625,-17.364883422851562,-16.448516845703125,0.0
0930_G08_IMP_cut,2,19110.0,5.0,7.0,340.46,739.49,418.15,862.72,352.09,785.93,363.78,789.57,340.54,810.43,355.35,833.01,362.29,834.8,80.76731872558594,-17.77672576904297,-16.826309204101562,0.0
0930_G08_IMP_cut,2,19111.0,5.0,7.0,338.37,738.45,416.32,864.01,349.76,785.57,362.0,788.63,339.36,810.91,353.95,834.17,361.22,835.6,80.75042724609375,-16.083694458007812,-18.13349914550781,0.0
0930_G08_IMP_cut,2,19112.0,5.0,7.0,337.83,739.09,415.34,863.7,349.1,786.08,361.34,788.81,338.51,810.87,352.7,834.4,359.81,835.58,80.85333251953125,-14.676620483398438,-18.990951538085934,0.0
0930_G08_IMP_cut,2,19113.0,5.0,7.0,334.27,740.47,414.66,864.1,346.74,787.19,357.93,789.45,336.21,810.61,349.65,835.07,356.37,835.32,79.00222778320312,-16.802200317382812,-22.63363647460937,0.0
0930_G08_IMP_cut,2,19114.0,5.0,7.0,333.92,740.99,414.5,864.57,346.64,787.32,358.01,789.57,336.14,810.8,349.46,835.27,356.43,835.51,77.31033325195312,-17.553794860839847,-22.365509033203125,0.0
0930_G08_IMP_cut,2,19115.0,5.0,7.0,334.01,741.48,414.4,864.36,346.55,787.62,358.25,789.9,336.45,811.03,349.48,835.26,356.69,835.52,76.82728576660156,-17.300689697265625,-21.872535705566406,0.0
0930_G08_IMP_cut,2,19116.0,5.0,7.0,334.12,741.03,414.45,864.96,346.77,787.66,358.12,789.96,336.49,811.34,349.79,835.68,356.72,835.94,77.09764099121094,-17.556228637695312,-21.28807830810547,0.0
0930_G08_IMP_cut,2,19117.0,5.0,7.0,337.91,740.0,415.51,864.97,348.95,787.96,361.93,790.22,339.01,812.3,352.52,836.0,360.18,836.9,79.90115356445312,-20.02987670898437,-21.567642211914066,0.0
0930_G08_IMP_cut,2,19118.0,5.0,7.0,338.15,740.73,416.06,865.93,349.4,788.64,362.23,791.23,339.1,813.43,352.98,837.1,360.27,838.25,80.39753723144531,-21.068771362304688,-22.338600158691406,0.0
0930_G08_IMP_cut,2,19119.0,5.0,7.0,338.42,741.91,416.31,866.29,349.61,789.06,362.57,791.81,339.39,813.85,353.03,837.56,360.36,838.87,80.24342346191406,-19.26387023925781,-20.21675109863281,0.0
0930_G08_IMP_cut,2,19120.0,5.0,7.0,338.97,742.44,416.65,866.46,350.26,789.42,362.99,792.25,339.9,814.23,353.54,837.53,360.93,838.87,80.00863647460938,-17.998321533203125,-19.21697998046875,0.0
0930_G08_IMP_cut,2,19121.0,6.0,7.0,339.74,742.36,417.68,864.59,351.04,789.01,363.58,792.06,340.45,813.44,354.46,836.37,361.47,837.84,80.1175537109375,-19.326950073242188,-20.338111877441406,0.0
0930_G08_IMP_cut,2,19122.0,6.0,7.0,340.03,742.36,417.69,863.34,351.4,788.59,363.74,791.47,340.84,812.33,354.63,835.14,361.65,836.47,80.00276184082031,-21.020751953125,-22.65422821044922,0.0
0930_G08_IMP_cut,2,19123.0,6.0,7.0,340.43,741.84,418.26,862.11,351.85,787.7,363.79,790.59,341.04,811.29,355.3,833.9,362.08,835.21,81.28152465820312,-21.508583068847656,-23.55030059814453,0.0
0930_G08_IMP_cut,2,19124.0,6.0,7.0,340.96,740.7,418.72,860.81,352.64,786.25,364.2,789.32,341.34,809.8,355.94,832.33,362.44,833.72,81.107421875,-21.329429626464844,-24.105079650878906,0.0
0930_G08_IMP_cut,2,19125.0,5.0,7.0,340.82,740.2,418.36,860.28,352.42,785.44,364.36,788.91,341.07,809.32,355.51,831.67,362.25,833.36,81.62208557128906,-18.612869262695312,-23.11215209960937,0.0
0930_G08_IMP_cut,2,19126.0,4.0,7.0,340.83,739.88,418.13,858.61,352.38,784.81,364.94,788.57,341.2,808.45,355.06,830.12,362.38,832.03,80.31648254394531,-21.571807861328125,-25.44960021972656,0.0
0930_G08_IMP_cut,2,19127.0,4.0,7.0,341.05,741.27,417.57,858.96,351.9,786.27,364.11,789.43,341.32,809.57,355.61,831.39,362.54,832.87,79.18121337890625,-27.40995788574219,-28.14436340332031,0.0
0930_G08_IMP_cut,2,19344.0,5.0,7.0,332.65,783.02,420.79,881.03,355.5,835.72,363.54,835.55,361.9,858.2,384.45,866.37,386.41,866.2,54.21865844726562,-45.45669937133789,-10.237716674804688,1.0
0930_G08_IMP_cut,2,19345.0,5.0,7.0,333.2,783.89,421.5,881.07,356.33,836.24,364.88,835.45,363.36,858.35,385.42,866.64,387.76,866.0,55.48965454101562,-46.541770935058594,-10.337310791015623,1.0
0930_G08_IMP_cut,2,19346.0,5.0,7.0,333.93,783.88,422.09,880.95,357.03,836.21,365.81,835.43,364.06,858.51,385.98,866.71,388.41,866.04,55.128173828125,-46.21626663208008,-9.382720947265623,1.0
0930_G08_IMP_cut,2,19347.0,5.0,7.0,334.82,784.3,422.08,880.79,357.2,836.19,366.39,835.17,364.22,858.09,385.7,866.55,388.63,865.65,58.97549438476562,-45.717018127441406,-10.119613647460938,1.0
0930_G08_IMP_cut,2,19348.0,5.0,7.0,334.96,784.66,422.48,880.75,357.15,836.37,366.68,835.24,364.33,858.23,385.9,866.57,389.16,865.55,63.02198791503906,-44.563758850097656,-11.299423217773438,1.0
0930_G08_IMP_cut,2,19349.0,5.0,7.0,335.04,784.71,422.55,880.78,357.16,836.59,366.74,835.58,364.22,858.45,385.66,866.61,388.99,865.67,62.04463195800781,-43.71720886230469,-11.397010803222654,1.0
0930_G08_IMP_cut,2,19350.0,5.0,7.0,334.96,784.6,422.47,880.79,357.08,836.5,366.52,835.62,363.99,858.48,385.6,866.51,388.87,865.65,62.26643371582031,-43.95453643798828,-11.361160278320312,1.0
0930_G08_IMP_cut,2,19351.0,5.0,7.0,334.85,784.77,422.37,880.75,357.0,836.54,366.54,835.69,363.99,858.48,385.47,866.49,388.82,865.65,61.9171142578125,-43.616397857666016,-11.441001892089846,1.0
0930_G08_IMP_cut,2,19352.0,5.0,7.0,334.86,784.63,422.43,880.78,357.04,836.47,366.48,835.61,363.97,858.45,385.55,866.45,388.85,865.61,61.75701904296875,-43.588279724121094,-11.744979858398438,1.0
0930_G08_IMP_cut,2,19353.0,5.0,7.0,334.79,784.76,422.42,880.76,356.99,836.5,366.53,835.7,363.98,858.51,385.48,866.48,388.81,865.67,61.70114135742188,-43.50628280639648,-11.472541809082033,1.0
0930_G08_IMP_cut,2,19354.0,5.0,7.0,334.95,784.58,422.47,880.83,357.06,836.48,366.46,835.63,363.94,858.5,385.63,866.54,388.87,865.69,62.1004638671875,-43.89630889892578,-11.319625854492188,1.0
0930_G08_IMP_cut,2,19355.0,5.0,7.0,334.96,784.63,422.46,880.84,357.04,836.5,366.48,835.64,363.92,858.51,385.57,866.56,388.84,865.7,62.24281311035156,-43.88288116455078,-11.302879333496096,1.0
0930_G08_IMP_cut,2,19356.0,5.0,7.0,339.65,789.35,427.11,879.7,359.96,836.78,370.71,836.08,364.45,858.37,388.54,867.24,391.13,865.09,57.49809265136719,-54.97103500366211,-6.8598175048828125,1.0
0930_G08_IMP_cut,2,19357.0,5.0,7.0,340.42,789.01,427.54,880.12,360.6,836.32,371.68,835.67,365.19,858.01,388.71,867.31,391.64,865.21,56.58099365234375,-52.64999389648438,-10.125167846679688,1.0
0930_G08_IMP_cut,2,19358.0,6.0,7.0,341.08,788.98,428.34,880.25,361.07,836.44,372.48,835.65,365.76,858.07,388.99,867.47,392.09,865.29,55.51266479492188,-53.23638153076172,-10.859527587890623,1.0
0930_G08_IMP_cut,2,19359.0,5.0,7.0,342.06,791.45,430.36,879.94,361.61,836.61,372.63,835.67,366.92,859.78,389.43,867.21,392.87,865.21,61.95135498046875,-52.19177627563477,-12.204338073730467,1.0
0930_G08_IMP_cut,2,19360.0,5.0,7.0,341.3,788.47,428.8,879.83,361.96,835.91,373.39,835.45,366.87,857.66,390.02,866.88,393.13,864.94,48.50051879882813,-52.62532043457031,-7.086212158203125,1.0
0930_G08_IMP_cut,2,19361.0,5.0,7.0,342.05,788.42,429.51,879.34,362.7,835.72,374.29,835.16,367.77,857.4,390.86,866.53,394.07,864.54,47.24986267089844,-52.57514572143555,-7.107818603515625,1.0
0930_G08_IMP_cut,2,19362.0,5.0,7.0,343.81,787.94,429.86,878.17,363.71,834.97,375.44,834.47,368.69,856.49,391.21,865.44,394.76,863.51,46.878173828125,-53.42094421386719,-7.97674560546875,1.0
0930_G08_IMP_cut,2,19363.0,5.0,7.0,343.76,788.5,430.04,878.83,363.8,835.66,375.78,835.29,368.8,857.3,391.08,866.04,394.83,864.2,46.82063293457031,-52.908203125,-8.825408935546875,1.0
0930_G08_IMP_cut,2,19364.0,5.0,7.0,344.65,788.04,430.8,879.06,364.6,835.61,376.86,835.45,369.52,857.5,391.56,865.96,395.72,864.25,51.66838073730469,-51.82860565185547,-11.736129760742188,1.0
0930_G08_IMP_cut,2,19365.0,4.0,7.0,345.32,790.89,432.59,878.72,364.64,836.39,375.88,835.46,369.64,859.13,391.13,865.71,395.15,863.78,57.7208251953125,-53.40863037109375,-12.166275024414062,1.0
0930_G08_IMP_cut,2,19366.0,4.0,7.0,345.16,790.54,432.92,878.52,364.68,836.27,376.29,835.18,369.95,858.95,391.25,865.63,395.44,863.59,57.5780029296875,-53.50216674804688,-12.735443115234375,1.0
0930_G08_IMP_cut,2,19367.0,4.0,7.0,344.86,791.26,432.96,878.53,364.7,836.85,376.59,835.47,370.47,859.11,391.49,865.77,395.8,863.54,57.21844482421875,-52.75258255004883,-11.86346435546875,1.0
0930_G08_IMP_cut,2,19608.0,6.0,7.0,372.17,736.39,441.94,850.1,384.76,780.78,390.18,782.32,378.74,805.83,395.71,825.14,399.24,825.07,79.53021240234375,-38.8018798828125,-33.92934417724609,1.0
0930_G08_IMP_cut,2,19609.0,6.0,7.0,372.24,736.38,442.02,850.04,384.78,780.75,390.24,782.29,378.78,805.8,395.77,825.09,399.34,825.03,77.6064453125,-39.19709777832031,-33.046142578125,1.0
0930_G08_IMP_cut,2,19610.0,6.0,7.0,371.47,739.22,438.89,854.19,383.57,785.36,386.02,787.86,376.94,811.37,396.88,829.31,397.47,830.59,73.27972412109375,-44.33763885498047,-25.538116455078125,1.0
0930_G08_IMP_cut,2,19611.0,6.0,7.0,368.08,739.8,437.79,854.86,382.68,786.23,385.65,787.72,375.81,813.73,395.99,830.99,398.3,830.63,66.54385375976561,-43.40286254882813,-20.298927307128906,1.0
0930_G08_IMP_cut,2,19612.0,6.0,7.0,366.89,740.14,437.59,856.36,381.64,786.91,385.3,788.54,375.56,815.04,395.57,832.61,397.99,832.37,61.59991455078125,-42.382423400878906,-12.2662353515625,1.0
0930_G08_IMP_cut,2,19613.0,6.0,7.0,365.96,740.59,436.95,857.2,380.78,788.31,384.55,789.9,375.17,816.52,395.31,833.5,397.84,833.25,61.53646850585938,-40.09618377685547,-13.314582824707033,1.0
0930_G08_IMP_cut,2,19614.0,6.0,7.0,366.51,742.11,436.31,856.98,380.98,788.96,384.54,790.81,374.95,816.91,394.76,833.48,397.27,833.46,66.22482299804689,-41.51645278930664,-16.532157897949222,1.0
0930_G08_IMP_cut,2,19615.0,6.0,7.0,365.93,742.98,435.77,857.36,380.66,789.42,383.98,791.47,374.58,817.67,394.44,833.82,396.92,833.92,63.4228515625,-41.65907287597656,-15.054656982421875,1.0
0930_G08_IMP_cut,2,19616.0,6.0,7.0,365.89,742.17,435.97,857.09,380.52,789.24,383.74,791.23,374.32,817.43,394.57,833.58,396.88,833.63,65.23338317871094,-42.54905319213867,-15.130584716796875,1.0
0930_G08_IMP_cut,2,19617.0,6.0,7.0,365.82,742.7,435.65,857.34,380.58,789.5,383.81,791.48,374.57,817.61,394.47,833.68,396.91,833.75,65.87220764160156,-42.78532409667969,-14.207000732421875,1.0
0930_G08_IMP_cut,2,19618.0,6.0,7.0,365.67,742.52,435.73,857.77,380.44,789.66,383.52,791.65,374.39,817.96,394.56,834.03,396.9,834.09,65.97930908203125,-42.26893615722656,-13.939117431640625,1.0
0930_G08_IMP_cut,2,19619.0,6.0,7.0,365.67,742.72,435.83,857.44,380.44,789.45,383.7,791.48,374.45,817.69,394.55,833.87,396.89,833.95,66.39520263671875,-42.886436462402344,-14.050277709960938,1.0
0930_G08_IMP_cut,2,19620.0,6.0,7.0,365.97,742.49,436.35,857.86,380.91,789.27,384.23,791.26,374.94,817.68,395.04,834.23,397.38,834.29,63.76815795898438,-42.93645477294922,-12.200653076171875,1.0
0930_G08_IMP_cut,2,19621.0,6.0,7.0,366.06,742.72,436.45,857.4,380.81,789.1,384.37,791.1,374.75,817.42,394.86,833.78,397.46,833.82,65.0631103515625,-43.246002197265625,-14.631317138671875,1.0
0930_G08_IMP_cut,2,19622.0,6.0,7.0,366.35,742.65,436.7,857.04,380.98,789.08,384.32,791.16,374.55,817.33,394.97,833.6,397.41,833.67,66.47431945800781,-43.29216384887695,-17.273841857910153,1.0
0930_G08_IMP_cut,2,19623.0,6.0,7.0,366.31,743.13,436.47,856.96,381.08,789.77,384.45,791.86,374.92,817.76,395.0,833.63,397.53,833.75,65.60122680664061,-43.747066497802734,-21.72540283203125,1.0
0930_G08_IMP_cut,2,19624.0,6.0,7.0,366.4,743.73,436.99,857.34,381.49,790.72,385.09,792.7,375.7,818.51,395.64,834.29,398.29,834.35,64.61561584472656,-47.026405334472656,-22.71786499023437,1.0
0930_G08_IMP_cut,2,19625.0,6.0,7.0,366.95,744.2,438.1,857.17,382.32,791.11,385.93,792.93,376.23,818.59,396.34,834.31,399.08,834.21,63.02362060546875,-46.416893005371094,-20.46105194091797,1.0
0930_G08_IMP_cut,2,19626.0,5.0,7.0,367.68,743.96,438.35,855.1,382.42,790.0,386.35,791.89,376.11,817.0,396.05,832.07,399.37,832.0,62.01895141601562,-46.99530792236328,-22.65460968017578,1.0
0930_G08_IMP_cut,2,19627.0,6.0,7.0,371.08,741.56,442.06,856.25,383.26,789.57,385.46,791.51,377.01,815.44,399.62,832.42,399.8,833.2,71.34732055664062,-44.81378173828125,-26.3609619140625,1.0
0930_G08_IMP_cut,2,19628.0,6.0,7.0,373.19,739.67,444.12,856.44,385.77,787.96,388.53,789.65,379.02,814.2,401.25,832.05,401.75,832.62,71.09075927734375,-40.04748916625977,-25.3544921875,1.0
0930_G08_IMP_cut,2,19629.0,6.0,7.0,375.83,738.78,445.97,855.37,388.43,786.24,391.61,788.16,381.16,812.68,402.96,830.69,403.86,831.34,78.10206604003906,-35.37969970703125,-29.06996154785156,1.0
0930_G08_IMP_cut,2,19630.0,6.0,7.0,377.66,738.04,447.58,854.34,391.0,785.05,394.69,787.43,383.51,811.69,404.74,829.18,406.16,830.02,79.15673828125,-35.055145263671875,-32.040733337402344,1.0
0930_G08_IMP_cut,2,19631.0,6.0,7.0,380.61,736.92,452.47,852.7,391.47,784.32,396.99,786.53,386.54,810.42,405.62,828.48,408.28,829.43,85.15036010742188,-34.28041839599609,-30.95599365234375,1.0
0930_G08_IMP_cut,2,19848.0,5.0,7.0,332.53,777.58,414.44,877.69,353.34,828.14,358.68,827.08,356.48,851.24,379.67,861.99,380.69,860.17,57.9267578125,-51.56241989135742,-17.750587463378906,1.0
0930_G08_IMP_cut,2,19849.0,5.0,7.0,333.45,777.22,414.61,877.37,353.61,827.53,359.25,826.51,356.43,850.62,379.29,861.55,380.65,859.73,58.26182556152344,-51.0780143737793,-17.069747924804688,1.0
0930_G08_IMP_cut,2,19850.0,5.0,7.0,334.09,776.69,414.71,877.98,354.49,827.31,359.53,826.06,357.1,850.59,379.92,861.82,381.19,859.84,56.903564453125,-49.95651626586914,-17.54656982421875,1.0
0930_G08_IMP_cut,2,19851.0,5.0,7.0,334.64,776.79,414.55,876.96,354.51,827.19,359.81,825.85,356.94,850.1,379.48,860.88,381.2,858.8,54.03273010253906,-51.07078552246094,-15.805450439453125,1.0
0930_G08_IMP_cut,2,19852.0,5.0,7.0,334.68,776.64,415.14,876.81,354.9,827.01,360.17,825.46,357.37,849.87,379.97,860.84,381.6,858.58,53.03973388671875,-51.24427795410156,-15.024505615234375,1.0
0930_G08_IMP_cut,2,19853.0,5.0,7.0,334.79,776.21,415.19,876.18,354.78,825.73,360.45,824.5,357.12,848.89,379.31,859.77,381.36,857.73,50.87841796875,-50.76179504394531,-14.047996520996096,1.0
0930_G08_IMP_cut,2,19854.0,5.0,7.0,335.28,775.63,415.11,876.13,355.07,825.25,360.9,824.1,357.15,848.67,379.2,859.51,381.55,857.48,53.13011169433594,-52.11573028564453,-14.05718994140625,1.0
0930_G08_IMP_cut,2,19855.0,5.0,7.0,335.18,776.02,415.59,875.94,355.15,825.59,360.97,824.19,357.47,848.88,379.78,859.48,382.15,857.27,55.3016357421875,-50.09056091308594,-14.734886169433596,1.0
0930_G08_IMP_cut,2,19856.0,5.0,7.0,335.75,775.79,415.62,875.8,355.25,825.23,360.86,824.0,357.25,848.68,379.86,859.15,382.34,857.04,51.94140625,-51.35728454589844,-14.536544799804688,1.0
0930_G08_IMP_cut,2,19857.0,5.0,7.0,335.99,776.08,415.56,875.23,355.51,824.95,360.65,823.75,357.33,848.43,380.18,858.75,382.37,856.69,51.440673828125,-49.12928771972656,-15.140235900878904,1.0
0930_G08_IMP_cut,2,19858.0,5.0,7.0,335.88,776.09,416.12,875.44,355.29,825.22,360.67,823.83,357.44,848.66,380.48,858.88,382.9,856.68,53.89016723632813,-49.86742401123047,-16.135360717773438,1.0
0930_G08_IMP_cut,2,19859.0,5.0,7.0,336.31,776.15,415.92,875.14,355.44,825.25,361.03,823.76,357.51,848.38,380.2,858.79,382.72,856.51,51.906494140625,-50.16273498535156,-14.827072143554688,1.0
0930_G08_IMP_cut,2,19860.0,5.0,7.0,336.18,775.44,415.98,874.45,355.25,824.33,360.99,823.14,357.27,847.66,379.93,857.75,382.6,855.66,52.51119995117188,-50.47829818725586,-13.918235778808596,1.0
0930_G08_IMP_cut,2,19861.0,5.0,7.0,336.49,775.49,416.0,874.23,355.35,824.24,361.27,822.91,357.28,847.41,379.78,857.63,382.61,855.42,53.67823791503906,-50.97205352783203,-14.321548461914062,1.0
0930_G08_IMP_cut,2,19862.0,5.0,7.0,336.45,775.7,415.8,874.33,355.38,824.45,361.33,823.17,357.35,847.6,379.62,857.71,382.52,855.56,52.056640625,-50.12385177612305,-13.692520141601562,1.0
0930_G08_IMP_cut,2,19863.0,5.0,7.0,336.62,775.69,415.58,874.18,355.37,824.35,361.37,823.12,357.17,847.42,379.3,857.57,382.23,855.44,52.350830078125,-50.57344436645508,-13.127792358398438,1.0
0930_G08_IMP_cut,2,19864.0,5.0,7.0,336.32,775.76,415.62,874.11,355.15,824.22,361.44,822.95,357.15,847.3,379.23,857.59,382.22,855.43,51.79885864257813,-51.54939651489258,-12.797225952148438,1.0
0930_G08_IMP_cut,2,19865.0,5.0,7.0,336.26,776.18,416.05,875.14,355.11,824.67,361.58,823.42,357.31,848.26,379.78,858.84,382.74,856.7,51.67361450195313,-51.04936981201172,-12.95207977294922,1.0
0930_G08_IMP_cut,2,19866.0,5.0,7.0,335.78,776.5,416.58,875.61,354.99,825.67,361.58,824.07,357.7,849.12,380.6,859.67,383.46,857.28,50.4268798828125,-51.45318222045898,-12.530998229980467,1.0
