file,vp,frame_num,face_id,total_detected_faces,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
0927_G08_French_cut,14,21517.0,1.0,11.0,1391.09,892.15,1504.32,1012.8,1404.78,943.27,1443.31,943.13,1415.13,973.66,1423.81,986.25,1453.43,984.71,31.134552001953125,-40.4443473815918,-18.186508178710934,1.0
0927_G08_French_cut,14,21518.0,2.0,11.0,1391.75,892.0,1504.36,1012.79,1405.11,942.88,1443.5,942.95,1415.24,973.44,1423.99,986.23,1453.42,984.85,31.54217529296875,-40.19799041748047,-17.76056671142578,1.0
0927_G08_French_cut,14,21519.0,2.0,11.0,1391.39,891.94,1504.44,1012.38,1405.0,942.61,1443.54,942.74,1415.29,973.29,1424.17,986.16,1453.41,984.83,31.3167724609375,-41.22029113769531,-18.180320739746094,1.0
0927_G08_French_cut,14,21520.0,0.0,11.0,1390.86,891.08,1504.9,1012.56,1404.76,942.54,1443.35,942.48,1415.1,973.34,1424.32,986.34,1453.47,984.84,31.25927734375,-40.47430419921875,-18.15616607666016,1.0
0927_G08_French_cut,14,21521.0,2.0,11.0,1391.05,891.79,1505.6,1012.63,1405.1,942.77,1444.87,943.05,1416.06,973.87,1424.27,986.83,1453.99,985.65,30.78047180175781,-40.52393341064453,-17.911605834960938,1.0
0927_G08_French_cut,14,21522.0,1.0,11.0,1391.82,892.23,1505.77,1012.75,1405.99,943.14,1445.73,943.67,1417.04,974.43,1425.12,987.28,1454.61,986.3,30.5504150390625,-39.39824295043945,-18.90833282470703,1.0
0927_G08_French_cut,14,21523.0,2.0,11.0,1392.77,892.79,1505.02,1014.55,1406.19,944.63,1448.1,944.96,1418.6,976.29,1424.11,987.52,1457.51,986.68,29.936782836914066,-38.68415069580078,-18.699012756347656,1.0
0927_G08_French_cut,14,21524.0,1.0,11.0,1392.78,892.61,1505.69,1015.01,1406.47,945.39,1448.57,945.54,1419.19,977.01,1424.77,988.48,1457.85,987.5,28.165191650390625,-38.5781135559082,-18.607650756835934,1.0
0927_G08_French_cut,14,21525.0,1.0,11.0,1393.85,892.52,1505.61,1014.62,1407.34,945.07,1449.55,945.47,1420.05,976.65,1425.0,988.06,1458.18,987.32,27.242271423339844,-38.083740234375,-18.85260009765625,1.0
0927_G08_French_cut,14,21526.0,2.0,11.0,1394.01,892.99,1505.89,1014.59,1407.83,944.79,1450.57,945.37,1420.79,976.38,1424.81,987.46,1458.86,986.87,27.32728576660156,-37.87623596191406,-17.481193542480472,1.0
0927_G08_French_cut,14,21527.0,2.0,11.0,1394.49,893.3,1506.2,1013.89,1408.59,945.19,1451.4,946.0,1421.61,976.74,1425.46,987.28,1459.24,986.88,26.78643798828125,-38.45922088623047,-17.363319396972653,1.0
0927_G08_French_cut,14,21744.0,4.0,11.0,1398.63,891.31,1508.33,1010.74,1409.6,941.35,1449.77,943.83,1418.46,972.84,1425.84,985.01,1456.04,985.81,28.1773681640625,-45.76763534545898,-18.39763641357422,1.0
0927_G08_French_cut,14,21745.0,5.0,11.0,1398.68,891.68,1508.38,1010.66,1409.63,941.29,1449.55,944.06,1418.21,973.02,1426.01,985.13,1455.76,986.13,28.834930419921875,-46.47628784179688,-18.41632080078125,1.0
0927_G08_French_cut,14,21746.0,5.0,11.0,1398.32,892.49,1508.28,1010.92,1409.51,941.68,1449.31,944.24,1418.27,973.51,1426.62,986.02,1455.74,986.83,27.95226287841797,-46.05929565429688,-17.682357788085938,1.0
0927_G08_French_cut,14,21747.0,5.0,11.0,1398.15,893.69,1507.38,1010.81,1409.14,942.36,1448.9,944.58,1418.13,973.76,1426.08,986.15,1455.36,986.73,27.59783935546875,-45.83367919921875,-17.872055053710938,1.0
0927_G08_French_cut,14,21748.0,5.0,11.0,1397.79,893.54,1507.33,1011.28,1409.12,943.17,1448.93,945.19,1418.42,974.55,1426.46,987.05,1455.4,987.49,27.366966247558594,-45.59521865844727,-18.062042236328125,1.0
0927_G08_French_cut,14,21749.0,5.0,11.0,1397.88,893.41,1507.65,1011.17,1409.32,943.32,1449.09,945.58,1418.53,974.78,1426.75,987.3,1455.27,987.92,27.475616455078125,-46.08158874511719,-17.554458618164062,1.0
0927_G08_French_cut,14,21750.0,5.0,11.0,1397.34,893.11,1507.3,1011.9,1408.64,942.89,1448.43,945.16,1417.66,974.59,1425.94,987.22,1454.89,987.83,27.642860412597656,-44.518287658691406,-18.78608703613281,1.0
0927_G08_French_cut,14,21751.0,5.0,11.0,1397.36,893.29,1507.26,1011.88,1408.61,942.99,1448.2,945.11,1417.55,974.55,1425.99,987.15,1454.87,987.64,28.32768249511719,-43.92498779296875,-18.662109375,1.0
0927_G08_French_cut,14,21752.0,5.0,11.0,1397.46,893.42,1507.61,1012.46,1409.0,944.17,1448.62,945.64,1418.51,975.54,1427.47,988.55,1455.91,988.5,28.273895263671875,-44.27738571166992,-19.032981872558594,1.0
0927_G08_French_cut,14,21753.0,4.0,11.0,1397.61,893.72,1507.95,1012.49,1409.24,944.36,1448.82,945.83,1418.72,975.68,1427.78,988.44,1456.39,988.37,27.81744384765625,-44.29205322265625,-18.91228485107422,1.0
0927_G08_French_cut,14,21754.0,4.0,11.0,1397.83,893.3,1507.92,1012.66,1409.63,944.46,1448.7,945.59,1419.09,975.49,1428.43,988.49,1456.68,988.16,27.542930603027344,-44.76874542236328,-18.873336791992188,1.0
0927_G08_French_cut,14,21755.0,4.0,11.0,1397.93,893.14,1508.34,1012.55,1409.82,944.11,1449.39,945.99,1419.22,975.98,1428.53,988.3,1457.16,988.51,26.91519927978516,-44.75460433959961,-18.292518615722656,1.0
0927_G08_French_cut,14,21756.0,3.0,11.0,1398.09,892.81,1508.18,1012.45,1409.94,943.93,1449.53,945.67,1419.45,975.5,1428.18,988.04,1456.93,988.19,28.493927001953125,-45.52749252319336,-17.886001586914062,1.0
0927_G08_French_cut,14,21757.0,3.0,11.0,1398.58,892.36,1508.36,1012.18,1410.25,943.75,1449.91,945.65,1419.67,975.23,1428.08,987.76,1456.92,988.06,27.721710205078125,-45.87567901611328,-17.364547729492188,1.0
0927_G08_French_cut,14,21758.0,3.0,11.0,1398.37,892.52,1508.57,1012.38,1410.1,943.79,1450.25,945.65,1419.76,975.39,1427.84,987.95,1457.06,988.22,27.81603240966797,-45.308799743652344,-17.936019897460938,1.0
0927_G08_French_cut,14,21759.0,3.0,11.0,1398.31,892.59,1508.26,1011.48,1409.94,943.41,1450.29,945.25,1419.7,974.66,1427.22,987.37,1456.45,987.68,29.522689819335927,-43.62173080444336,-18.86089324951172,1.0
0927_G08_French_cut,14,21760.0,3.0,11.0,1398.58,892.7,1508.09,1011.2,1410.11,943.36,1450.5,945.01,1420.04,974.35,1427.33,987.48,1456.33,987.67,29.54667663574219,-43.78167724609375,-18.67329406738281,1.0
0927_G08_French_cut,14,21761.0,3.0,11.0,1398.75,892.33,1507.88,1011.07,1410.24,943.2,1450.65,945.19,1420.04,974.32,1427.08,987.15,1456.24,987.61,30.1376953125,-44.27467346191406,-18.579147338867188,1.0
0927_G08_French_cut,14,21762.0,3.0,11.0,1398.77,892.27,1508.08,1011.35,1410.28,943.31,1450.61,945.15,1420.08,974.39,1427.29,987.32,1456.44,987.65,30.133071899414066,-43.98661422729492,-18.46992492675781,1.0
0927_G08_French_cut,14,21763.0,4.0,11.0,1398.88,892.02,1508.17,1011.35,1410.38,943.29,1450.6,945.22,1420.05,974.36,1427.27,987.19,1456.41,987.59,30.061309814453125,-44.11354064941406,-18.47476959228516,1.0
0927_G08_French_cut,14,21764.0,3.0,11.0,1398.86,893.63,1508.04,1011.34,1410.53,943.42,1450.43,945.29,1420.15,974.48,1427.38,986.53,1457.01,986.89,29.66230773925781,-44.36851501464844,-19.0751953125,1.0
0927_G08_French_cut,14,21765.0,3.0,11.0,1398.9,893.7,1508.06,1011.35,1410.54,943.46,1450.49,945.4,1420.15,974.59,1427.37,986.57,1457.03,986.97,29.66825866699219,-44.421146392822266,-19.038253784179688,1.0
0927_G08_French_cut,14,21766.0,3.0,11.0,1398.76,893.64,1508.05,1011.39,1410.42,943.35,1450.33,945.23,1420.02,974.46,1427.3,986.55,1456.93,986.9,29.63287353515625,-44.45722961425781,-18.90210723876953,1.0
0927_G08_French_cut,14,21767.0,3.0,11.0,1398.74,893.6,1508.02,1011.3,1410.43,943.33,1450.2,945.28,1419.97,974.58,1427.59,986.7,1456.87,987.09,30.642120361328125,-44.48554229736328,-19.00697326660156,1.0
0927_G08_French_cut,14,21984.0,7.0,11.0,1406.23,863.88,1510.79,995.8,1415.79,917.36,1451.89,917.16,1421.21,945.92,1427.64,965.92,1456.04,964.52,33.251724243164055,-35.252037048339844,-20.825668334960934,1.0
0927_G08_French_cut,14,21985.0,7.0,11.0,1406.58,867.49,1511.14,995.96,1416.55,916.67,1452.71,917.65,1422.28,946.33,1428.36,965.88,1455.94,965.44,33.57891845703125,-34.214004516601555,-20.66049194335937,1.0
0927_G08_French_cut,14,21986.0,7.0,11.0,1406.72,866.86,1511.19,996.09,1416.61,916.22,1451.56,917.61,1421.09,946.1,1428.26,966.1,1454.42,965.91,34.53866577148437,-34.44464111328125,-20.865493774414066,1.0
0927_G08_French_cut,14,21987.0,7.0,11.0,1405.09,863.45,1510.75,994.54,1414.47,917.11,1451.84,917.96,1421.19,947.74,1428.85,965.7,1456.45,965.33,34.732879638671875,-34.82346343994141,-20.75511932373047,1.0
0927_G08_French_cut,14,21988.0,7.0,11.0,1404.99,863.17,1510.95,994.51,1414.33,916.81,1452.02,917.81,1421.09,947.75,1428.67,965.27,1456.85,965.0,34.226119995117195,-35.17473602294922,-20.640769958496094,1.0
0927_G08_French_cut,14,21989.0,7.0,11.0,1405.43,864.42,1510.59,994.15,1414.7,917.22,1452.62,918.7,1421.64,948.1,1428.7,965.78,1456.38,965.95,34.303680419921875,-34.48546600341797,-20.591964721679688,1.0
0927_G08_French_cut,14,21990.0,7.0,11.0,1405.63,864.94,1510.71,994.08,1414.84,916.78,1452.81,918.44,1421.59,947.52,1427.81,964.29,1456.82,964.6,33.6246337890625,-35.13149261474609,-19.58538055419922,1.0
0927_G08_French_cut,14,21991.0,6.0,11.0,1405.52,865.17,1511.05,994.39,1414.74,917.22,1452.83,918.75,1421.6,948.18,1428.44,965.38,1456.91,965.58,34.161788940429695,-35.03124237060547,-19.15795135498047,1.0
0927_G08_French_cut,14,21992.0,5.0,11.0,1406.53,867.07,1511.32,995.44,1416.21,917.91,1454.21,920.66,1422.87,949.73,1428.55,965.4,1457.79,966.59,34.160568237304695,-35.09608840942383,-19.303192138671875,1.0
0927_G08_French_cut,14,21993.0,5.0,11.0,1404.7,866.35,1511.61,996.36,1415.45,919.37,1453.97,921.34,1422.99,951.0,1429.07,966.98,1458.26,967.52,34.157196044921875,-34.27873992919922,-18.91197204589844,1.0
0927_G08_French_cut,14,21994.0,4.0,11.0,1404.76,867.89,1510.92,997.89,1415.64,921.34,1454.07,922.42,1423.83,952.67,1430.05,968.78,1459.39,968.6,31.421646118164066,-35.339622497558594,-18.55747985839844,1.0
0927_G08_French_cut,14,21995.0,5.0,11.0,1404.71,869.28,1510.8,999.13,1415.56,923.07,1454.59,923.33,1424.61,953.83,1430.49,971.07,1459.6,970.28,32.81671142578125,-36.222694396972656,-19.12329864501953,1.0
0927_G08_French_cut,14,21996.0,4.0,11.0,1404.68,869.71,1511.22,999.99,1415.56,924.02,1454.78,924.45,1424.71,955.14,1430.84,972.19,1459.97,971.49,31.86079406738281,-37.70939636230469,-19.98007202148437,1.0
0927_G08_French_cut,14,21997.0,4.0,11.0,1405.76,873.22,1514.12,999.01,1415.94,924.01,1453.56,925.67,1422.73,955.98,1433.62,973.29,1460.89,972.91,33.460205078125,-37.5146713256836,-20.653366088867188,1.0
0927_G08_French_cut,14,21998.0,4.0,11.0,1404.53,871.89,1511.35,1001.02,1415.15,925.64,1455.38,926.78,1424.43,957.12,1430.1,974.84,1458.65,974.72,31.54061889648437,-38.62864685058594,-20.57096099853516,1.0
0927_G08_French_cut,14,21999.0,4.0,11.0,1403.81,872.54,1511.66,1001.15,1414.91,925.94,1454.89,927.47,1423.91,957.71,1430.41,975.21,1458.44,975.3,32.0843505859375,-40.20275115966797,-21.28387451171875,1.0
0927_G08_French_cut,14,22000.0,5.0,11.0,1403.44,871.93,1511.45,1001.45,1415.18,925.54,1453.09,926.89,1423.16,957.43,1431.85,975.6,1457.76,975.47,32.804443359375,-40.80669021606445,-21.12432861328125,1.0
0927_G08_French_cut,14,22001.0,5.0,11.0,1403.89,874.14,1511.72,1001.76,1415.45,926.69,1453.42,927.96,1423.45,958.09,1431.76,976.24,1457.61,976.07,34.443405151367195,-40.31377029418945,-21.03668212890625,1.0
0927_G08_French_cut,14,22002.0,6.0,11.0,1403.36,874.63,1511.82,1002.17,1414.82,927.46,1453.34,928.27,1423.27,958.69,1431.5,977.47,1457.19,976.98,35.53645324707031,-40.148216247558594,-22.18083953857422,1.0
0927_G08_French_cut,14,22003.0,5.0,11.0,1404.12,874.5,1511.89,1002.21,1415.54,927.5,1452.69,928.71,1422.97,958.82,1432.24,977.28,1457.01,977.05,35.64715576171875,-39.92725372314453,-20.789627075195312,1.0
0927_G08_French_cut,14,22004.0,6.0,11.0,1404.54,875.25,1511.98,1001.95,1415.88,927.79,1452.65,929.21,1423.03,959.04,1432.52,977.48,1456.69,977.43,35.39863586425781,-39.743560791015625,-21.375167846679688,1.0
0927_G08_French_cut,14,22005.0,5.0,11.0,1404.96,875.4,1512.03,1002.13,1416.0,928.08,1452.49,929.57,1422.77,959.26,1432.4,977.88,1456.18,977.9,35.8197021484375,-39.377525329589844,-21.44769287109375,1.0
0927_G08_French_cut,14,22006.0,6.0,11.0,1405.81,875.97,1511.38,1002.51,1416.49,928.45,1452.08,930.02,1422.67,959.39,1432.61,978.24,1455.71,978.34,39.01104736328125,-39.92174530029297,-22.17427062988281,1.0
0927_G08_French_cut,14,22007.0,6.0,11.0,1405.93,875.89,1511.02,1002.8,1416.18,927.96,1451.4,930.03,1421.19,958.87,1431.31,978.14,1454.11,978.63,42.369140625,-40.74701690673828,-22.167442321777344,1.0
0927_G08_French_cut,14,22224.0,7.0,11.0,1430.34,861.25,1535.93,992.68,1442.14,909.16,1484.24,916.42,1448.8,943.01,1447.06,959.53,1478.94,964.65,32.1385498046875,-22.239181518554688,-5.57476806640625,1.0
0927_G08_French_cut,14,22225.0,5.0,11.0,1429.04,867.65,1533.44,998.02,1441.07,913.58,1480.75,919.35,1446.99,945.04,1445.52,963.33,1477.44,966.83,33.83843994140625,-24.21211242675781,-6.5350799560546875,1.0
0927_G08_French_cut,14,22226.0,4.0,11.0,1426.25,862.04,1530.19,997.58,1436.7,914.71,1478.35,918.96,1444.54,948.01,1445.28,965.51,1477.99,967.83,35.32893371582031,-25.18711853027344,-10.690162658691406,1.0
0927_G08_French_cut,14,22227.0,3.0,11.0,1422.2,863.83,1527.71,998.11,1433.34,915.91,1476.12,919.49,1442.18,948.59,1441.9,966.59,1475.4,968.34,36.05363464355469,-23.73012542724609,-10.300537109375,1.0
0927_G08_French_cut,14,22228.0,4.0,11.0,1420.09,863.34,1526.6,1001.34,1431.6,917.88,1474.65,920.81,1441.06,950.61,1441.25,969.25,1475.07,970.43,34.191482543945305,-25.252784729003906,-11.573562622070312,1.0
0927_G08_French_cut,14,22229.0,4.0,11.0,1417.79,862.98,1525.32,1001.8,1430.15,919.11,1472.82,921.95,1440.2,951.99,1441.03,969.54,1474.86,970.59,35.33000183105469,-26.5467529296875,-14.284431457519533,1.0
0927_G08_French_cut,14,22230.0,4.0,11.0,1415.96,863.99,1524.61,1002.46,1428.72,919.99,1472.07,922.63,1439.42,952.41,1439.17,970.55,1473.37,971.51,35.67826843261719,-28.95175170898437,-15.163078308105467,1.0
0927_G08_French_cut,14,22231.0,4.0,11.0,1420.68,872.77,1527.36,1004.56,1431.57,923.08,1470.37,925.68,1438.46,954.23,1441.71,972.89,1471.98,973.7,32.311798095703125,-29.24629211425781,-15.002578735351562,1.0
0927_G08_French_cut,14,22232.0,2.0,11.0,1418.94,874.94,1525.91,1004.87,1429.97,925.78,1469.11,926.92,1438.47,956.38,1441.36,973.7,1472.87,973.44,31.53788757324219,-30.818832397460927,-16.136688232421875,1.0
0927_G08_French_cut,14,22233.0,3.0,11.0,1419.2,876.08,1525.8,1004.91,1430.21,926.13,1469.66,927.8,1438.82,956.79,1441.13,973.94,1472.74,974.11,31.14727783203125,-30.864044189453125,-15.333351135253904,1.0
0927_G08_French_cut,14,22234.0,2.0,11.0,1418.85,876.46,1525.9,1005.79,1429.87,927.54,1469.45,928.96,1439.04,958.66,1441.63,974.93,1473.65,974.87,30.80648803710937,-32.21124267578125,-15.750015258789062,1.0
0927_G08_French_cut,14,22235.0,2.0,11.0,1417.91,878.26,1526.93,1007.12,1430.07,929.06,1469.69,929.5,1439.57,959.27,1442.6,976.16,1474.73,975.21,30.220977783203125,-33.722946166992195,-15.962417602539062,1.0
0927_G08_French_cut,14,22236.0,2.0,11.0,1418.06,878.56,1527.06,1007.76,1430.33,929.85,1469.68,930.64,1439.61,960.23,1442.95,977.1,1474.53,976.41,29.609283447265625,-33.287452697753906,-15.58526611328125,1.0
0927_G08_French_cut,14,22237.0,2.0,11.0,1417.58,879.25,1527.11,1008.7,1430.37,930.64,1470.15,931.06,1440.37,961.38,1443.75,978.32,1475.45,977.36,29.045883178710927,-34.69830322265625,-15.32379913330078,1.0
0927_G08_French_cut,14,22238.0,2.0,11.0,1418.73,880.03,1527.32,1008.99,1431.41,930.17,1471.37,931.44,1441.12,961.47,1443.8,978.64,1475.38,978.37,28.96737670898437,-34.138900756835945,-15.318222045898438,1.0
0927_G08_French_cut,14,22239.0,2.0,11.0,1419.06,880.13,1527.57,1009.45,1431.69,930.59,1471.47,931.63,1441.3,961.68,1444.15,979.18,1475.46,978.75,29.46788024902344,-33.784835815429695,-15.329330444335938,1.0
0927_G08_French_cut,14,22240.0,2.0,11.0,1419.32,879.65,1528.16,1009.98,1432.07,930.94,1472.39,932.02,1441.91,961.99,1444.23,979.39,1476.15,979.02,29.263458251953125,-33.563796997070305,-14.342498779296875,1.0
0927_G08_French_cut,14,22241.0,2.0,11.0,1419.72,880.24,1528.75,1010.04,1432.53,931.25,1473.01,932.39,1442.48,962.35,1444.64,979.71,1476.62,979.42,28.484619140625,-33.975494384765625,-14.346939086914062,1.0
0927_G08_French_cut,14,22242.0,2.0,11.0,1419.86,880.11,1528.79,1010.37,1432.68,931.03,1473.08,932.32,1442.52,962.35,1444.76,979.8,1476.68,979.62,28.47798156738281,-33.75113677978516,-14.165130615234375,1.0
0927_G08_French_cut,14,22243.0,2.0,11.0,1419.9,880.61,1528.45,1010.56,1432.84,930.93,1473.29,931.79,1443.05,962.13,1444.92,979.72,1477.12,979.23,28.43359375,-33.6644287109375,-13.40509033203125,1.0
0927_G08_French_cut,14,22244.0,3.0,11.0,1421.46,880.4,1528.9,1009.89,1434.06,930.29,1473.93,931.33,1443.92,961.46,1445.79,978.59,1478.06,978.23,30.207977294921875,-32.66748046875,-13.45745086669922,1.0
0927_G08_French_cut,14,22245.0,3.0,11.0,1421.24,880.05,1529.72,1009.72,1433.8,929.29,1473.74,930.49,1443.31,960.5,1445.21,977.36,1478.24,977.1,30.50944519042969,-31.343116760253906,-12.88054656982422,1.0
0927_G08_French_cut,14,22246.0,4.0,11.0,1422.12,880.02,1529.95,1008.43,1434.78,928.38,1474.47,930.09,1444.14,959.48,1445.78,976.08,1478.66,976.2,31.133941650390625,-30.854820251464844,-12.803794860839846,1.0
0927_G08_French_cut,14,22247.0,5.0,11.0,1423.94,879.24,1530.43,1007.9,1436.37,927.66,1475.55,930.24,1444.91,958.89,1446.52,975.83,1478.4,976.65,31.57966613769531,-30.293853759765625,-13.115859985351562,1.0
0927_G08_French_cut,14,22464.0,1.0,11.0,1406.51,901.15,1518.14,1023.31,1421.64,951.66,1463.37,950.94,1434.85,983.13,1438.19,993.47,1473.48,991.61,25.51445007324219,-36.98312759399414,-19.91659545898437,1.0
0927_G08_French_cut,14,22465.0,2.0,11.0,1406.96,900.48,1518.16,1021.64,1421.93,951.4,1463.56,951.12,1434.96,982.91,1438.32,992.49,1473.29,990.99,25.056900024414066,-36.58574295043945,-19.64532470703125,1.0
0927_G08_French_cut,14,22466.0,2.0,11.0,1406.65,900.11,1517.69,1021.16,1421.7,951.15,1463.43,951.17,1434.8,982.84,1437.86,992.27,1472.66,991.03,26.32783508300781,-36.37879180908203,-19.5101318359375,1.0
0927_G08_French_cut,14,22467.0,2.0,11.0,1406.63,899.33,1517.36,1021.08,1421.68,950.79,1463.17,950.9,1434.62,982.45,1437.68,991.98,1472.34,990.83,26.888511657714844,-35.016494750976555,-18.77715301513672,1.0
0927_G08_French_cut,14,22468.0,2.0,11.0,1406.89,899.29,1517.17,1021.06,1421.69,950.84,1462.89,950.58,1434.51,982.18,1437.75,991.74,1472.52,990.28,27.177978515625,-34.75750732421875,-18.73503875732422,1.0
0927_G08_French_cut,14,22469.0,2.0,11.0,1407.01,898.35,1517.06,1020.65,1421.69,950.67,1463.0,950.64,1434.49,982.1,1437.66,991.65,1472.31,990.37,26.47837829589844,-35.79054260253906,-20.05547332763672,1.0
0927_G08_French_cut,14,22470.0,2.0,11.0,1407.67,898.84,1517.11,1020.97,1422.07,950.24,1463.2,950.22,1434.66,981.61,1437.5,991.33,1472.39,990.09,26.73957824707031,-35.54766845703125,-19.745834350585934,1.0
0927_G08_French_cut,14,22471.0,2.0,11.0,1407.22,898.13,1517.2,1019.88,1421.79,949.55,1463.49,950.0,1434.58,981.22,1436.97,990.68,1471.99,989.83,27.18988037109375,-35.46147155761719,-19.950653076171875,1.0
0927_G08_French_cut,14,22472.0,2.0,11.0,1407.46,898.77,1517.69,1018.2,1422.06,948.99,1464.31,949.66,1435.15,980.64,1437.44,990.45,1471.73,989.85,28.34455871582031,-35.94195556640625,-20.493934631347656,1.0
0927_G08_French_cut,14,22473.0,2.0,11.0,1407.19,897.68,1517.96,1018.15,1421.8,948.32,1463.63,949.01,1434.45,979.85,1437.26,990.07,1471.17,989.47,29.50473022460937,-35.03917694091797,-20.278778076171875,1.0
0927_G08_French_cut,14,22474.0,2.0,11.0,1407.11,896.72,1517.27,1017.79,1421.96,947.66,1463.73,949.23,1434.39,979.59,1436.79,989.9,1470.18,990.03,29.225341796875,-35.31231689453125,-19.64366149902344,1.0
0927_G08_French_cut,14,22475.0,2.0,11.0,1406.99,895.66,1517.65,1017.71,1421.8,946.93,1463.46,948.93,1433.79,979.25,1436.53,989.44,1469.87,989.88,29.3406982421875,-32.97369384765625,-18.5074462890625,1.0
0927_G08_French_cut,14,22476.0,2.0,11.0,1406.8,895.36,1517.14,1017.63,1421.53,946.34,1462.83,949.1,1432.88,979.04,1435.8,989.14,1468.69,990.17,29.452789306640625,-33.55774688720703,-17.65582275390625,1.0
0927_G08_French_cut,14,22477.0,1.0,11.0,1406.7,894.64,1516.84,1017.36,1421.38,946.29,1462.88,948.82,1432.94,978.72,1435.51,988.93,1468.61,989.81,29.549041748046875,-34.937850952148445,-18.2205810546875,1.0
0927_G08_French_cut,14,22478.0,2.0,11.0,1406.69,894.93,1517.44,1017.47,1421.2,946.06,1462.68,948.61,1432.51,978.58,1435.53,989.04,1468.45,989.91,30.21466064453125,-34.972640991210945,-18.399185180664066,1.0
0927_G08_French_cut,14,22479.0,2.0,11.0,1406.75,894.2,1517.35,1017.53,1421.29,945.57,1462.55,948.32,1432.37,978.43,1435.65,988.93,1468.34,989.94,30.7064208984375,-34.74325561523437,-18.32530212402344,1.0
0927_G08_French_cut,14,22480.0,2.0,11.0,1406.41,893.94,1516.91,1017.68,1420.95,944.85,1461.58,947.93,1431.36,977.99,1434.79,987.97,1467.69,989.21,30.712432861328125,-35.052528381347656,-17.670806884765625,1.0
0927_G08_French_cut,14,22481.0,2.0,11.0,1406.27,894.24,1516.54,1017.0,1420.76,944.83,1461.32,947.93,1431.18,977.99,1434.58,987.51,1467.45,988.78,30.41244506835937,-35.277862548828125,-18.12933349609375,1.0
0927_G08_French_cut,14,22482.0,2.0,11.0,1406.41,893.95,1516.56,1016.34,1420.71,944.66,1460.94,947.99,1430.84,977.89,1434.97,987.46,1467.1,988.89,30.735122680664066,-35.8941764831543,-17.535202026367188,1.0
0927_G08_French_cut,14,22483.0,2.0,11.0,1406.49,893.94,1516.62,1016.23,1420.78,944.72,1461.06,947.98,1431.01,977.79,1435.09,987.61,1467.06,989.01,30.824920654296875,-35.72219467163086,-17.465568542480472,1.0
0927_G08_French_cut,14,22484.0,1.0,11.0,1406.46,893.85,1516.55,1016.09,1420.78,944.81,1461.22,947.97,1431.18,977.8,1435.08,987.65,1467.09,988.99,30.79150390625,-35.9017333984375,-17.458953857421875,1.0
0927_G08_French_cut,14,22485.0,2.0,11.0,1406.13,892.74,1516.83,1015.77,1420.5,944.09,1461.38,947.74,1430.8,977.42,1434.44,987.13,1466.76,988.86,30.777313232421875,-35.79870986938477,-17.446922302246097,1.0
