0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.19751563,-5.73966991,0.0874109575,1.45731992,-3.20733731,-0.265067367,-0.992020262,0.185830001,0.0262515634,-0.927244006,-0.60112582,0.323309905,-0.878285989,-0.057606085,1.2370195,-0.106480936,-0.112836711,1.07063372,-0.219479245,-0.210198586,0.418393614,0.229981169,0.497265056,0.266665615,-0.962953583,0.591479649,0.112044564,-0.355238349,-0.0174322492,0.251964978,0.303128032,0.334648003,0.190964472,0.11741322,-0.551446522,-0.315273169,0.856686282,0.0677897181,0.36478389,0.498305904,-0.352842881,0.252895322,-0.239648772,0.577328084,-0.0613072866,-0.0554602414,0.388127972,-0.319579928,-0.122476969,0.343679442,0.0913264799,0.113281166,0.329862274,0.278338119,0.105244156,0.172851119,0.200992053,-0.460785384,0.356753062,-0.0623216627,0.00365255618,-0.162702583,0.0331181329,-0.0981929478,-0.110712678,-0.058562621,0.108216778,-0.0905412162,0.0438604104,0.118906781,-0.203849003,-0.324071303,-0.00431275618,0.0474169885,0.240866978,-0.141217219,-0.0750416543,0.126569499,-0.122183088,-0.0668914089,-0.165388004,0.140090212,-0.232497122,0.102059552,-0.152556253,0.0618765243,-0.07161857,-0.112014494,-0.111668756,0.0136704042,-0.0405104133,0.0696091827,0.0568520582,-0.0150862745,-0.301792631,0.0761892564,-0.144409654,-0.0272405385,0.0717950004,-0.104371723
1.46012243,-5.87215076,0.613970701,0.472679591,-3.58976558,-0.531944066,-1.25141707,0.225520899,0.444098186,-1.01305869,-0.755675875,0.192104853,-0.963344801,-0.124092494,1.22598219,-0.0801488233,-2.8977681e-07,0.906757706,-0.215582888,-0.128594241,0.435211801,0.131706074,0.396112249,0.342214565,-0.803225277,0.530807478,0.253256249,-0.37615868,-0.0313751159,0.310367641,0.346968815,0.319732633,0.212919246,0.0504129513,-0.448368403,-0.25816973,0.842443885,0.0767139791,0.276911999,0.361652431,-0.268291595,0.262787615,-0.275395907,0.581016002,-0.0463823641,-0.0302744719,0.221101702,-0.261320768,-0.0601473361,0.231225003,0.167571828,0.117958783,0.223329559,0.261842162,0.155775617,0.123967827,0.192924339,-0.434022638,0.357482776,-0.0727492796,-0.0237240411,-0.0580651362,0.0762515737,-0.0422559686,-0.093100384,-0.0311475201,0.0795528092,-0.0654760887,-0.0185776671,0.114990485,-0.198864384,-0.311799032,-0.00727592583,-0.0218241035,0.22783222,-0.132988074,-0.154962349,0.088357711,-0.131821552,-0.121923164,-0.130554122,0.106213977,-0.220756019,0.101063824,-0.15051272,0.0664550675,-0.062381776,-0.0983625271,-0.0873365126,0.0499324943,-0.0358300271,0.0519344033,0.0914667594,0.00039088961,-0.25197635,0.0631485498,-0.143365836,-0.00907472657,0.0630177862,-0.11533715
1.54685191,-5.91376215,0.616276,0.49751968,-3.5750016,-0.56610832,-1.22915732,0.21302796,0.44833304,-1.01038,-0.75103127,0.18156507,-0.96462082,-0.1243455,1.24167898,-0.09842376,-0.00883572,0.8977765,-0.23486118,-0.12704914,0.45067065,0.1270656,0.40742749,0.34478115,-0.80410597,0.53976144,0.26509975,-0.37457728,-0.03542001,0.30523719,0.34072581,0.32838275,0.21663151,0.05147792,-0.44971344,-0.26580306,0.84244274,0.08453764,0.27252728,0.35854109,-0.26411515,0.26077758,-0.26853147,0.57967086,-0.04505811,-0.03038608,0.2231882,-0.26156123,-0.05835067,0.23912678,0.17109736,0.12263249,0.22794188,0.26644537,0.153863,0.13339232,0.1954407,-0.42776671,0.3614684,-0.07983346,-0.01577502,-0.06198322,0.07760248,-0.04216023,-0.08861976,-0.02795479,0.07364641,-0.06913832,-0.01631187,0.11799815,-0.19484946,-0.30715833,-0.00862569,-0.01997966,0.22456132,-0.13265448,-0.15830867,0.10113931,-0.13121886,-0.11341567,-0.13547518,0.10248756,-0.21823151,0.09843327,-0.15078751,0.06498065,-0.06378692,-0.10324469,-0.08529973,0.04978413,-0.0334794,0.05531624,0.09100018,0.01062142,-0.25547858,0.06521269,-0.14893287,-0.01056773,0.06292882,-0.11599009
1.11007774,-5.80799738,0.623851079,0.52420277,-3.70019649,-0.525011887,-1.23308662,0.219454589,0.450607585,-0.996861544,-0.747711671,0.176132788,-0.921452734,-0.17230159,1.22640791,-0.0979706949,0.00263926659,0.91880159,-0.245713891,-0.115985097,0.453214696,0.141461615,0.410976253,0.378056654,-0.763530883,0.513880581,0.248848463,-0.359207924,-0.0498413508,0.289717383,0.35632037,0.308093026,0.174350842,0.0413233465,-0.446052183,-0.239127636,0.812726308,0.0560278275,0.291642357,0.331194426,-0.280637861,0.263859395,-0.31328824,0.582307644,-0.0440210225,-0.0360236236,0.233647624,-0.257077493,-0.0427561474,0.214092621,0.156679416,0.154569153,0.206183072,0.266697621,0.166420773,0.168284986,0.193619375,-0.420463806,0.384256714,-0.0724861607,-0.0185103574,-0.0312484906,0.0641837795,-0.0477680622,-0.0821381879,-0.0276940539,0.0688323285,-0.080680487,-0.00426768255,0.110867769,-0.196234192,-0.324908771,-0.00951462619,-0.0320210139,0.226058828,-0.118209414,-0.151004681,0.107161123,-0.137047598,-0.127413954,-0.12590979,0.0963640463,-0.221250073,0.101227542,-0.154632501,0.0600810292,-0.0629458837,-0.100043844,-0.0801423319,0.0628089873,-0.0245529738,0.0523241225,0.0960355789,0.0168967408,-0.263568877,0.0758432398,-0.15696345,-0.00741174002,0.0626202412,-0.1071345
-2.47087861,-6.00455103,2.7446118,-0.657851997,-3.9782125,-0.279483474,-1.71431045,0.390504206,0.341864362,-1.18451908,-0.826023359,0.00235320232,-0.756697304,0.0282296314,0.975524148,-0.0813092749,0.0108962081,0.867257192,-0.310117684,-0.224902927,0.689866479,0.07385299,0.392095521,0.473806254,-0.763631158,0.478397849,0.260910989,-0.267090686,-0.0234743245,0.442763325,0.212044298,0.304696309,0.0337878413,0.0591017912,-0.388738519,-0.00473338586,0.693847693,-0.142819294,0.256473126,0.257761559,-0.214529951,0.48560444,-0.552175992,0.715462974,-0.0213428292,-0.0925571719,0.14184216,-0.286401719,0.122164857,0.10023236,0.290007399,0.184299304,0.0258336679,0.157375317,-0.0219212166,0.119562856,0.267636077,-0.352913211,0.314302555,-0.0980523617,-0.101142349,0.043584512,0.0357266414,0.0758487399,-0.132059157,-0.0278989049,0.0756745174,0.0303432163,-0.0577992444,0.173708397,-0.254507697,-0.37344866,0.0612915695,0.0178225039,0.192727877,-0.0616581184,-0.145916762,0.148417116,-0.225185771,-0.07512854,-0.0410066468,0.125615244,-0.15240842,0.02623973,-0.178269531,-0.0536210441,-0.184165866,0.0891448725,-0.0485689684,0.0951916075,0.01083983,0.0743881469,0.0905756998,0.0209019662,-0.167533957,0.120857195,-0.238768245,-0.00551168043,0.0583666017,-0.102643719
6.34442951,-6.93687778,2.99981826,-0.52707658,-0.68095461,-1.98497256,-0.37361436,0.09492634,-1.68171996,-0.10761029,-1.8329277,1.239904,-0.09717717,1.64892522,-0.31375315,-0.94904395,-0.37580032,0.76906489,0.10913762,-0.95548092,0.96605852,0.29915236,0.80292423,-0.01244275,-1.26655757,0.36333473,-0.40585721,0.4126512,0.76612072,0.44534029,0.0400958,0.79959352,-0.16463573,0.24261504,0.03499337,0.12577592,0.02332243,0.07632261,-0.40966827,0.26257577,0.06691151,-0.120418,-0.14168883,0.28048093,-0.05722155,-0.18439279,-0.03801469,0.32311632,0.30784809,0.55182709,0.03736038,-0.47773565,-0.1688204,0.22836838,-0.04722072,-0.02577055,0.27152284,-0.19082863,0.34991041,-0.17082644,0.04071595,-0.53252433,0.23804434,-0.05038543,-0.2284788,-0.33430319,0.15166646,-0.0760307,-0.05526687,0.01826344,0.03358269,-0.31572466,0.10984208,0.10448766,0.16776977,0.14834039,-0.2238742,-0.10363747,0.14940833,-0.07362034,-0.1918471,0.20257824,-0.11104456,0.14323405,-0.26079441,0.19753227,-0.14127322,-0.3770774,0.12433479,0.17105707,-0.02113073,-0.00993318,0.05720524,0.03699217,0.06856621,0.08074324,-0.13736115,0.06972989,0.1110727,-0.00996277
3.81916067,-6.78128854,4.33138084,-0.574120389,-1.6833357,-2.08068011,-0.767858851,0.321497153,-1.5297194,0.0373693421,-1.73577808,0.971334032,-0.0462113048,1.65289684,0.0335719874,-0.825974253,-0.322426153,0.868847777,-0.0514776935,-0.852311819,0.924622508,0.433070223,0.741486288,0.111411325,-0.959363002,0.249163519,-0.450177399,0.279459432,0.62513715,0.43469722,-0.0182337537,0.795994212,-0.172531314,0.362242048,-0.00843056329,0.138138136,0.0632396985,0.0655272826,-0.346342471,0.313230415,0.0396754837,-0.0117685674,0.0484750935,0.379890449,-0.0421263159,-0.166465988,0.0539233053,0.386036196,0.387352005,0.44331586,0.148375804,-0.435781762,-0.110125063,0.203692891,-0.0771293067,-0.00591374694,0.158837377,-0.0758693972,0.302898861,-0.220396228,0.107502352,-0.514283862,0.200897496,-0.0535566887,-0.160600854,-0.392298118,0.220164032,-0.0434974714,-0.092332728,0.134683834,0.0420941064,-0.33846738,0.0276135684,0.160867137,0.187180764,0.0986875257,-0.15803685,-0.136605553,0.0468305197,-0.07649547,-0.13738242,0.216736003,-0.151939678,0.129716222,-0.252469616,0.131981488,-0.233670572,-0.348005357,0.0926449431,0.0972538416,-0.0352205751,0.000682547634,0.0323902022,-0.0283905421,0.0612316943,0.0439817312,-0.0923806529,0.108817123,0.114292538,0.0836979882
5.01877959,-4.99622255,1.61667209,-0.242465314,-2.2850676,-2.03438436,-1.26287414,0.868711162,-1.09820463,-0.351329052,-1.57716102,1.73236726,-0.165952568,1.1745327,0.0561943347,-0.819822764,-0.0526121392,0.812581292,-0.0350890783,-0.52470893,0.281241398,0.0847684098,0.256593915,0.392303174,-0.678718752,-0.0329894139,-0.200603674,-0.0364658663,0.488174528,0.241298332,-0.0783086553,0.663647393,-0.197564896,0.161775579,0.108468117,0.19480561,0.243918685,0.164327447,-0.288288471,0.277915918,-0.0903616046,0.0613137824,0.301058169,0.349338386,0.0628982172,-0.00319610459,0.142889064,0.0725400038,0.120541561,0.284983081,-0.0284012423,-0.113668907,0.0129819319,0.283766871,0.274635238,-0.00874891141,0.156206624,-0.0605847774,0.363149742,-0.0566035617,-0.0646235825,-0.348254745,0.334684788,-0.146328623,0.084717478,-0.253590807,0.0275332341,-0.0118684248,0.140772362,0.236863508,-0.0368917349,-0.236567297,0.139187236,0.193647275,0.0497728302,-0.0114788875,-0.150612935,-0.204527334,0.0519814204,-0.0235890443,-0.0171257256,0.148721682,-0.187482262,0.188878261,-0.237401439,0.186311111,-0.223512929,-0.206288238,0.0826224779,-0.00961842449,-0.187036492,-0.0594811636,-0.0635899229,-0.17162703,-0.140939043,0.0856086124,0.050421463,0.00955387336,0.118939112,0.150334167
1.74890063,-4.80762581,1.38215302,-1.48627187,-2.78520889,-1.89773293,-1.82481126,1.16758937,-0.614922369,-0.380339424,-1.46526188,1.49312864,-0.383334998,1.02134014,0.158796964,-0.462841695,-0.0884459078,0.791026311,-0.0192353472,-0.555001166,0.30568349,0.159509698,0.0730897097,0.261928068,-0.324698447,-0.087077848,-0.15046299,-0.0701304068,0.335369732,0.302686529,-0.111268845,0.531646978,-0.1324536,0.28718124,0.142693456,0.27490196,0.201431314,0.136848809,-0.129481413,0.328487783,-0.189146862,0.188904896,0.459435196,0.561853028,0.0670825071,-0.00363625401,0.187584511,0.180596235,0.117436753,0.229316945,0.210310057,0.0227562301,0.226863293,0.400116248,0.228497427,0.0359100831,0.129285777,-0.0907193608,0.375310714,-0.133264597,-0.0990842108,-0.232025679,0.354346793,-0.128220073,0.144675873,-0.101543824,-0.0521141551,-0.0604538579,0.138922924,0.279800691,-0.0462878995,-0.174886715,0.0142892879,0.194042298,0.0588479408,-0.0745015316,-0.166211631,-0.194827109,-0.0332532774,-0.0442896822,-0.0406587209,0.0772324302,-0.0896076781,0.2297863,-0.212460018,0.109501889,-0.184580929,-0.108735591,0.0927254417,-0.0216651402,-0.104678736,-0.0363051327,-0.0713868619,-0.176040208,-0.215040431,0.114290488,0.111229873,-0.0365985643,0.184852816,0.165607406
-3.32530627,-5.10740139,0.5922069,-2.57754101,-2.6695769,-0.62244721,-2.25241516,1.12933736,-0.23665339,-0.729206,-1.36760223,0.81978924,-0.50134444,1.04946429,0.53797172,-0.47620421,-0.55959086,0.48293149,-0.00700427,-0.54029322,0.59299555,-0.13604203,-0.12792409,0.13993656,-0.44264971,0.24370227,-0.11428277,0.00579982,0.34429275,0.47431272,-0.15034417,0.41996582,-0.11634502,0.14381064,0.15796304,0.19874974,0.27249555,0.21843749,0.02393779,0.5178855,-0.09276754,0.5482354,0.44133422,0.71240608,0.08683846,0.02566491,0.2034576,0.24177762,0.16233812,0.14780497,0.46249747,0.08783471,0.43362133,0.34574007,0.21766215,-0.09871396,0.12149146,-0.27374105,0.57970547,-0.03346691,-0.21759898,-0.131904,0.23153003,-0.21238643,-0.07133448,-0.03330722,-0.13361734,-0.16680082,0.10992079,0.22784277,-0.23331684,-0.29440506,-0.14802122,0.1710232,-0.0363154,-0.10262463,-0.23550078,-0.13293922,-0.09382505,-0.0906995,-0.05233697,0.01718779,-0.00755158,0.10101408,-0.24051253,-0.01966684,-0.13361016,-0.08567657,0.06644007,-0.05455708,-0.08785003,-0.06493335,-0.03728303,-0.15276893,-0.15845244,0.08908,0.29323452,-0.12298886,0.20478842,0.09850785
-5.31219665,-6.32325783,0.22894776,-3.44513409,-2.36091236,-0.51719992,-2.51428369,1.16542672,0.06976103,-0.80241488,-1.15349107,0.41203579,-0.47526177,0.93028753,0.75065753,-0.66505224,-0.72621308,0.28163296,-0.11187882,-0.23266613,0.68606698,-0.21154429,-0.10329887,0.30721499,-0.5411475,0.32582807,-0.14401594,0.03750677,0.37407884,0.57332366,-0.20661858,0.45339878,-0.03401136,0.01148596,0.25273537,0.09831381,0.24917054,0.20807703,-0.01037328,0.40648816,0.09496496,0.51849006,0.4401673,0.57386951,0.11836193,0.05971874,0.1588718,0.27423562,0.16250115,0.09844299,0.37157835,0.08895467,0.34042384,0.29843321,0.26019303,-0.14573503,0.08223267,-0.3172576,0.60580073,0.01551126,-0.22552931,-0.18009126,0.20335785,-0.17970253,-0.07477223,0.0254707,-0.13658713,-0.16990145,0.0654276,0.22420092,-0.30141414,-0.3291911,-0.18934482,0.20541098,0.04740806,-0.10927381,-0.30459224,-0.03900911,-0.07262886,-0.11245536,-0.14447197,0.02869102,-0.03758068,0.02775551,-0.10282116,0.10704482,-0.12001188,-0.08869255,0.03588224,-0.01375399,-0.13057863,-0.05594715,-0.05051148,-0.11306049,-0.11625154,0.09916962,0.2069046,-0.13403911,0.1953726,-0.0456254
-3.69959983,-5.96800894,0.242901327,-3.83846532,-2.24442796,-1.19466957,-2.51229504,1.39039356,0.30519494,-0.680651511,-1.13481649,0.328401544,-0.700426626,0.858689811,0.546913397,-0.324542038,-0.613939197,0.435061739,-0.180131412,-0.420159472,0.499043524,0.000574809971,-0.053225899,0.394297289,-0.347772907,0.281471898,-0.167616485,0.0943574099,0.334905662,0.508058023,-0.127693068,0.485058504,-0.00660890755,0.139765941,0.294929591,0.0740212859,0.217253742,0.2726799,0.0433183316,0.403590888,0.0454853759,0.462277187,0.434085503,0.644478674,0.130168755,0.0536425022,0.158793003,0.343900638,0.108133043,0.0713011195,0.302600385,0.0789390908,0.44621745,0.357813036,0.213560983,-0.0526348269,0.0726679831,-0.23436838,0.526114229,-0.0593508148,-0.164270864,-0.15640428,0.264554997,-0.175660379,-0.00126942582,-0.00141289874,-0.1840629,-0.177654167,0.0198761547,0.263820944,-0.221387291,-0.27851748,-0.159249169,0.183254067,0.153472241,-0.0586643914,-0.265480945,-0.112713151,-0.110889283,-0.107675113,-0.0799268797,-0.00659058395,-2.01514915e-05,0.111697465,-0.139666208,0.101126485,-0.0953523093,-0.155506815,0.0475293907,-0.0131304323,-0.0642299272,-0.0451807663,0.0155640879,-0.141867726,-0.128440369,0.136659088,0.218945706,-0.117547675,0.207131481,-0.0602822976
-5.68970298,-7.89609981,1.85739697,-4.52193147,-1.79253182,-0.615016296,-2.21870082,0.651694291,-0.105892131,-1.00998664,-1.54239565,0.445948706,-0.218003241,0.798169091,0.454402515,-0.553193327,-0.605392375,0.528783956,-0.151303343,-0.278526182,0.972116195,0.0559329788,0.306325315,0.357273655,-0.880726862,0.322749702,-0.14194608,0.408832939,0.500688893,0.403743943,-0.186565152,0.395966519,-0.0952209979,0.22761837,0.0994612647,0.117271751,0.0483706112,0.28841545,0.0124223106,0.278663883,0.100317476,0.325244514,0.206746576,0.733020487,0.0489964361,-0.0662794118,0.0501322982,0.14245347,0.125762301,0.144198222,0.389223929,-0.205324755,0.136005976,0.22499697,0.00339221255,-0.0373060886,0.13366094,-0.167922318,0.439342284,-0.169006586,-0.245555402,-0.40338326,0.222163332,0.0241486573,-0.256966615,-0.153979281,0.0822614344,-0.0726480251,0.0121486224,0.119021068,-0.162686694,-0.419569472,-0.155679123,0.253300876,0.107161899,0.0149427748,-0.386573314,-0.0323423499,-0.108025199,-0.0151875819,-0.186207307,0.0150718146,-0.11020588,-0.0241752371,-0.159838785,0.0952822298,-0.133422265,-0.108345533,-0.00881780273,0.00666992175,-0.0963376446,0.0450061777,0.00668467045,-0.157288332,-0.131676171,0.0811672856,0.0448302074,-0.0770027258,0.267795692,-0.198361164
-4.19068805,-8.1646016,1.79682818,-5.07738083,-1.03194539,-0.491912795,-2.03240559,0.31610954,0.243776674,-1.14826064,-1.71480303,0.185356477,-0.0270337494,0.782384826,0.271372852,-0.401998866,-0.53410063,0.644365628,-0.0908488842,-0.174685992,0.851938196,-0.0593121565,0.283993673,0.271452902,-0.874184393,0.185155111,-0.178033973,0.438067357,0.529408262,0.278954393,-0.198650318,0.327351117,-0.113389865,0.233161293,0.0666189878,0.101948214,0.114774989,0.292646208,0.0550196591,0.190209626,0.104821763,0.357563087,0.217082167,0.738702711,0.0345833352,-0.040849596,0.0398551792,0.203941685,0.0828529174,0.176838996,0.372641091,-0.167706484,0.142997146,0.215180068,0.0252366898,-0.0285159823,0.166805785,-0.171500588,0.435405889,-0.191159143,-0.246808973,-0.370125029,0.231933189,-0.0250041768,-0.269131574,-0.186984212,0.087393686,-0.023951904,0.00962504608,0.0872508897,-0.131709709,-0.433092397,-0.119128752,0.245916814,0.111285633,0.0457019771,-0.362518133,-0.0182285023,-0.0908301733,0.00868920877,-0.160467989,0.087717621,-0.145232,-0.0160802461,-0.206051879,0.0550018961,-0.181937013,-0.0870127702,0.00518124528,0.0185320054,-0.0445565955,0.0957171783,0.00380875578,-0.209140506,-0.105604379,0.108084073,0.0594037544,-0.0481626914,0.24812154,-0.224317489
-4.94007481,-8.15855868,1.4650228,-4.38354092,-1.27909767,-0.765927322,-2.12427187,0.775299831,0.175355163,-1.04254641,-1.57113522,0.121822739,-0.139463607,0.916833648,0.284980323,-0.380536834,-0.589214951,0.575258473,-0.196538867,-0.271867463,0.86506361,-0.0812981392,0.159377176,0.354359365,-0.882809403,0.325585624,-0.194659037,0.383219475,0.542899688,0.328825186,-0.151653633,0.458540715,-0.156207676,0.202480721,0.0721399268,0.107503775,0.171325228,0.24456798,-0.00667772886,0.268692461,0.10068041,0.329344512,0.175196572,0.676883723,0.00562875052,0.008556341,0.0470013532,0.283661769,0.0886900134,0.209331589,0.342742985,-0.170113799,0.213012492,0.264901522,0.0739286666,-0.028110714,0.151983857,-0.150431949,0.43058159,-0.140108168,-0.162209275,-0.334685486,0.20310043,-0.0522167535,-0.20632821,-0.176709497,0.035089703,-0.0764422731,0.0237762008,0.148478097,-0.171508571,-0.433744257,-0.0969858246,0.213924227,0.134076571,0.0404692499,-0.384372747,-0.0203832291,-0.0302185337,-0.0183002066,-0.196723785,0.0893356362,-0.108549164,0.0449323375,-0.207606859,0.0791271078,-0.139751264,-0.104601052,-0.00130637062,0.0474669842,-0.0255314153,0.104955705,0.0221607716,-0.168194224,-0.0714257812,0.118710161,0.0940044892,-0.0740647074,0.268595942,-0.204860017
-2.0202907,-7.24476852,3.44013856,-5.49900129,-1.30864925,-1.15269529,-2.55610698,0.0347954307,0.264191432,-0.795827393,-1.55379417,0.0909867184,-0.379339123,1.06394232,0.171291396,-0.321092206,-0.984736856,0.886702675,-0.0849172913,-0.397656378,0.559398776,-0.0750915717,0.117763879,0.247668466,-0.64126165,0.0931134291,-0.193885773,0.39095461,0.271903152,0.206086379,-0.088262907,0.46337098,-0.265928111,0.346055869,0.227494083,0.194580009,-0.0169081308,0.0286699579,-0.0202010183,0.392094874,0.118788507,0.322911174,0.191538336,0.498623765,0.0301951103,-0.0214118229,0.270728626,0.283330349,0.0400929393,0.158861442,0.225560965,-0.0997555112,0.172839986,0.232591751,0.15200692,0.174175567,0.11111582,-0.0194577413,0.344314819,-0.00355995144,-0.185127524,-0.348695524,0.298126961,-0.0871594793,-0.191866237,-0.277248654,-0.00963526605,-0.140966207,-0.00976622257,0.143505657,-0.192677752,-0.362691811,0.0412952592,0.205956722,0.290746028,0.0710551413,-0.228788523,-0.135826856,-0.0208414404,0.0786705561,-0.0986025872,0.12646675,-0.156043112,0.25664488,-0.251108358,0.239312926,-0.217979944,-0.129324971,0.0759938884,0.0966706802,0.0817355493,-0.0298416325,0.100934922,-0.310939879,-0.00240197663,0.191627272,0.0654539088,-0.0501659578,0.210115294,-0.283388591
-1.2614327,-6.62436693,4.00539169,-5.46784825,-1.69140856,-1.17120336,-2.57012286,-0.0395926605,0.181598443,-0.690293661,-1.46953348,0.193290734,-0.48831232,1.04457296,0.26405715,-0.346676143,-0.956466669,0.841052994,0.00318451169,-0.456059897,0.521037527,-0.00595760613,0.0694106404,0.160318614,-0.555460042,0.100833157,-0.186287555,0.2933998,0.195132852,0.201098335,-0.0392656136,0.455082486,-0.248798208,0.383585399,0.214359854,0.223128944,-0.0450433228,-0.00962148456,-0.0402542871,0.419782101,0.0579393654,0.343668447,0.145856714,0.482064339,0.0705430062,-0.00644368227,0.318571971,0.239021332,0.0905621404,0.13389321,0.247803384,-0.130969148,0.122657936,0.23240498,0.0898449761,0.218802332,0.121987561,-0.0580257457,0.339552918,-0.00256795713,-0.215318709,-0.340691893,0.271679271,-0.108796253,-0.156026234,-0.3689019,-0.0357447309,-0.120926142,0.0403564827,0.110986705,-0.172658682,-0.294390229,0.0609756453,0.163129641,0.309773298,0.0628739164,-0.217160872,-0.176844405,-0.0836672357,0.0514203301,-0.0537515591,0.144866683,-0.17118983,0.300288202,-0.231034496,0.188437965,-0.242953034,-0.168224216,0.0802009408,0.102885396,0.0603119929,-0.0576374477,0.102567634,-0.305729786,-0.000410579796,0.174797578,0.0678034042,-0.0163910156,0.201538403,-0.254563363
