0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.25709137,1.28177982,5.08444402,11.0197677,-2.0670493,1.10667891,-2.1039198,2.55329558,-2.95992736,-0.00480657271,1.20345625,-0.625885045,-0.862234994,1.07147426,-0.389441159,0.226597552,-0.222691249,0.134722576,1.73118078,1.06654689,0.710664366,-0.309765938,-0.130194366,-0.179608445,-0.0375354825,-0.386468388,0.774494869,-0.0272761536,0.456140527,0.0726079018,-0.0109050986,-0.637952527,-0.343933193,0.592503634,-0.543309016,0.213488144,0.232344663,0.722201215,0.735961009,0.0107919994,0.185583021,0.468734615,0.254827106,-0.347661585,0.497273445,0.269862602,0.309493884,-0.0608763738,0.428646132,-0.431309502,0.298807336,0.085974829,0.126291521,-0.199036624,-0.373852908,-0.145533555,-0.724674581,-0.0449221371,0.0611933931,0.00229164242,0.045315858,0.136702488,0.336132066,0.0891927062,0.0846653672,-0.205619086,0.0801690072,0.177239713,0.194411013,0.154648264,-0.00897870969,-0.432957405,0.164053635,0.0347139326,-0.157261666,-0.204536278,-0.0524448093,0.0762380057,-0.305238212,0.0932718522,-0.248883454,-0.0631646494,0.0231291378,0.114470582,0.0710446538,-0.0376702331,-0.3833152,0.102328236,0.153465358,0.00593843543,-0.0430743852,0.220683951,0.163429014,0.163692425,-0.0450869073,-0.148131438,0.117219222,-0.163818953,0.0130030045,0.0342349759
8.65756271,1.36028237,5.28405467,11.0976657,-1.80889973,1.12974814,-2.0682847,2.62907284,-3.04603799,0.0875319655,1.35946955,-0.764853327,-0.891074504,1.085337,-0.431921588,0.259429191,-0.27668394,0.0820404381,1.67772862,1.12390812,0.719664203,-0.376531916,-0.183603915,-0.207610016,-0.0771822022,-0.328588681,0.843542756,0.00992081884,0.498291288,0.114734184,-0.0144502435,-0.663795402,-0.37228555,0.560634751,-0.544628231,0.230984493,0.231144759,0.676911514,0.766181437,0.0127663388,0.160372354,0.461795543,0.219347978,-0.343998334,0.515309595,0.289774386,0.310791534,-0.045611102,0.454984212,-0.409419884,0.324525838,0.022087428,0.130277901,-0.208839389,-0.397456522,-0.120779474,-0.752193207,-0.0684598109,0.0164066461,-0.00302871082,0.00349313565,0.100225474,0.358914098,0.104344493,0.0826917793,-0.237102757,0.0881853528,0.185628293,0.228544366,0.159779377,0.00166738033,-0.409944392,0.149031203,0.0141054724,-0.186588957,-0.230188666,-0.034339092,0.0747059107,-0.293772404,0.106844693,-0.257821187,-0.0588391615,0.0139836748,0.0991140778,0.0912766316,-0.0487303145,-0.378999749,0.099055841,0.163721662,0.00316465438,-0.08055436,0.207692246,0.162535139,0.154418823,-0.0401878229,-0.118903752,0.132519166,-0.16707342,0.0496645377,0.030210985
8.95370324,2.02949738,5.51467763,12.2280635,-1.36945541,1.14198782,-1.77814253,2.52959967,-3.17728002,-0.241275693,0.854904141,-0.762636088,-0.905903912,1.16927239,-0.322551665,0.189599199,-0.390268751,0.0449231005,1.70575588,0.94102899,0.786346204,-0.387444774,-0.178730522,-0.240617356,-0.172746157,-0.232884926,0.786085164,-0.0249330667,0.460677778,-0.0715895466,-0.11329617,-0.697283102,-0.336322308,0.593985942,-0.512566969,0.242880066,0.265665813,0.699262063,0.777971978,-0.0856947738,0.18744222,0.492595122,0.271489625,-0.408669351,0.510392271,0.29405652,0.343580057,-0.0312409055,0.484277463,-0.450927625,0.312923141,0.107035214,0.0927141288,-0.15611112,-0.375613785,-0.094428262,-0.7150305,-0.0941328538,0.0712584692,0.026247424,0.067399659,0.103269502,0.350759976,0.102069563,0.0207754911,-0.168419707,0.162609209,0.146112877,0.214780809,0.121232883,0.0690089525,-0.396328916,0.123935389,0.0358637015,-0.236531518,-0.181747963,-0.0185547674,0.145035391,-0.259382982,0.107548544,-0.285940228,-0.0664150285,0.0249174715,0.10783913,0.110446928,-0.016762433,-0.384637922,0.13246124,0.126645265,-0.000535918205,-0.01765302,0.264411604,0.21763786,0.165196963,-0.0583366344,-0.141779561,0.183885071,-0.186901548,0.015205846,0.0411311443
9.34122139,1.90505081,5.6692348,11.8653126,-1.46455127,1.02344017,-1.74523153,2.59742806,-3.13238556,-0.382622535,0.838921945,-0.645680868,-0.946271201,1.13188974,-0.360612179,0.223226106,-0.482183353,0.0920113785,1.68867744,0.954818971,0.78900901,-0.39612931,-0.132527653,-0.225960806,-0.160766906,-0.255590537,0.736623131,-0.0338369149,0.498783961,-0.0215423937,-0.0820667143,-0.748869189,-0.347430539,0.60843406,-0.48320333,0.244863456,0.316343318,0.737361111,0.788020309,-0.087175347,0.2249349,0.517766659,0.301724633,-0.43609416,0.526516285,0.24612343,0.367565505,0.0166362916,0.478724723,-0.508463712,0.33990082,0.139538528,0.0803899197,-0.144649169,-0.347795682,-0.0972443595,-0.716977269,-0.073842343,0.0710546183,0.0125836578,0.0430619778,0.110946824,0.337098058,0.109506594,0.0165860956,-0.170842073,0.133546931,0.142718562,0.200879932,0.114981854,0.0658867598,-0.406519047,0.127374763,0.0423219217,-0.272260557,-0.209668395,-0.0549621289,0.155370493,-0.261288218,0.116881081,-0.293051721,-0.0945063923,0.010196296,0.104943599,0.114848802,-0.0155134217,-0.395489615,0.116977378,0.127694595,0.00633606999,-0.021674271,0.268010246,0.237284217,0.15478454,-0.0703038767,-0.127785197,0.198192931,-0.193122014,-0.00240857114,0.0441320637
10.7986809,2.12712439,6.67980815,11.2148669,-1.61636608,0.793232195,-1.86162414,2.72214597,-3.36736028,-0.530647795,0.978856469,-0.631201456,-1.14314014,1.09092921,-0.476815749,0.328495309,-0.565474392,0.390510056,1.59778165,1.13589008,0.830450536,-0.392415707,-0.0793759685,-0.294833253,-0.1498684,-0.316967204,0.759887938,0.0607298658,0.632090434,0.121964224,0.116471932,-0.782205978,-0.390371987,0.603089183,-0.416030236,0.301355489,0.344391221,0.713125938,0.718833765,-0.0446353171,0.196975084,0.586678618,0.28958994,-0.36756874,0.526085982,0.21175281,0.298788391,0.0716674004,0.416719979,-0.507727414,0.384999945,0.0390577669,0.078748749,-0.204757021,-0.303067317,-0.11524045,-0.737072022,-0.0601511157,0.0802983906,-0.0220904322,-0.0454356418,0.153520273,0.342293038,0.0496035885,5.63975822e-05,-0.203475314,0.126547942,0.164966077,0.235340337,0.100217719,-0.00127765927,-0.474945368,0.0875859993,-0.0399759365,-0.218313877,-0.238122409,-0.0461236484,0.153495803,-0.287276085,0.132426962,-0.278350879,-0.0363757871,-0.0328757807,0.0822949085,0.148980835,-0.0959036084,-0.397276519,0.131016673,0.147746392,-0.028000122,-0.0869339492,0.294079035,0.202654127,0.128912532,-0.0941706564,-0.0689779129,0.180589832,-0.205873999,-0.0163633519,0.0298253233
10.4610985,1.92388432,6.46953169,10.6702749,-2.00138657,0.734336945,-1.90966765,2.76071876,-3.07350369,-0.497810552,1.03740995,-0.496409035,-1.13163015,1.06606083,-0.57268679,0.358961576,-0.541002302,0.329104331,1.6075718,1.11288866,0.732098431,-0.372244089,-0.0287555075,-0.241509356,-0.0831621801,-0.387702362,0.679737129,-0.0023506854,0.609161183,0.176387735,0.112426163,-0.826160701,-0.3701583,0.611961335,-0.420841324,0.24461051,0.355834728,0.827036267,0.75010334,-0.0438630468,0.248387382,0.546890013,0.286092909,-0.386532961,0.545534373,0.176241928,0.373030441,0.0860862308,0.442412971,-0.537530864,0.367396111,0.0951596135,0.106166309,-0.167107073,-0.324490611,-0.0957081065,-0.722760856,-0.0148118369,0.0470662001,-0.0093577694,-0.0198387363,0.147312357,0.324612199,0.0419360297,-0.00927054125,-0.231383005,0.12896562,0.164548665,0.191559248,0.102630562,-0.00879817186,-0.481869455,0.111686086,-0.00990330668,-0.259329364,-0.243036929,-0.0681753407,0.141136144,-0.304712212,0.115619702,-0.311883036,-0.0792948792,-0.00616847931,0.1010714,0.142988597,-0.0813525316,-0.40140385,0.128312324,0.154397177,-0.0286659971,-0.0696314255,0.286435524,0.233518187,0.151303756,-0.109065928,-0.0919064626,0.204176759,-0.188839843,-0.0525101706,0.0470317834
10.2696762,1.82512072,6.41367187,10.6586939,-2.04897632,0.746308974,-1.94830595,2.71932452,-3.0786818,-0.508706271,1.03053712,-0.501092032,-1.10890417,1.05358176,-0.567134458,0.350577619,-0.511455442,0.333998307,1.6069958,1.11336376,0.716687692,-0.351100723,-0.0334088948,-0.241705371,-0.0907057247,-0.380741547,0.697372714,0.00113466872,0.583202253,0.179331291,0.10357861,-0.814872907,-0.360506734,0.612112036,-0.428615369,0.250798934,0.341734388,0.811531739,0.7508845,-0.0444616706,0.232590852,0.537721896,0.280028674,-0.393927269,0.55023671,0.171380117,0.364271111,0.0763482139,0.442638878,-0.52399934,0.365724141,0.0955748716,0.10101895,-0.189583825,-0.332526205,-0.10266745,-0.71788922,-0.0224457277,0.0350566825,-0.0202208817,-0.0140142999,0.145458091,0.317460955,0.0524236736,-0.00952377778,-0.248568956,0.147450172,0.167475348,0.201082072,0.113068338,-0.00599601352,-0.487422675,0.110882191,0.0025195724,-0.243531835,-0.249211779,-0.0649103998,0.149995089,-0.310026366,0.11671042,-0.30979666,-0.0725326301,-0.00570020076,0.0934087905,0.145203662,-0.0847700419,-0.395473114,0.126749517,0.164384082,-0.0260638721,-0.0687692195,0.283187252,0.228829235,0.157406623,-0.101753294,-0.0905077848,0.206900816,-0.190561899,-0.0390215628,0.0439591421
10.0679106,1.63961743,6.3695326,10.4964156,-2.15555028,0.761471245,-1.98938514,2.6758977,-3.03976002,-0.48800488,1.05551836,-0.488968014,-1.10283017,1.03933522,-0.604032679,0.357399831,-0.50175884,0.339535213,1.60512223,1.10059802,0.70250962,-0.372268078,-0.0219452624,-0.229891723,-0.0842601748,-0.423386042,0.690059931,0.00385557222,0.593261005,0.191215848,0.104205734,-0.804009377,-0.364843357,0.581776852,-0.425381173,0.246672508,0.344788471,0.796061982,0.746696076,-0.0443533671,0.218610015,0.520417874,0.264369652,-0.367715043,0.542660665,0.186740049,0.362412391,0.0685978124,0.442168888,-0.520153997,0.366077498,0.0851792614,0.0864821871,-0.189298294,-0.337529953,-0.105330727,-0.706610906,-0.00788313345,0.0325213568,-0.0191783932,-0.0111011165,0.159161501,0.292723359,0.0520019528,0.00201634771,-0.264776108,0.172840424,0.158743626,0.203494284,0.103309036,-0.0127075603,-0.495403957,0.115807167,0.00493244548,-0.233864307,-0.252497026,-0.0626798452,0.149995686,-0.308125785,0.118472812,-0.309879035,-0.0644913006,-0.00716776097,0.0944186607,0.143749613,-0.0962852794,-0.376276207,0.124558577,0.17738396,-0.0273649369,-0.0716530341,0.280089445,0.220106926,0.160073332,-0.102620358,-0.0858556052,0.202126968,-0.185619893,-0.03767681,0.0401500689
9.96794745,1.22873327,6.24101886,10.4298688,-2.03835082,0.741801355,-1.96837992,2.65506125,-3.04465474,-0.521600138,1.01299074,-0.50509013,-1.13851213,0.984843528,-0.547687624,0.346759743,-0.510159314,0.373954029,1.56857112,1.0919402,0.75023657,-0.372289439,-0.0179802958,-0.220927987,-0.0948183336,-0.442266599,0.686113044,0.0129008003,0.588800611,0.184413753,0.115226328,-0.757420289,-0.360700385,0.57810567,-0.439958933,0.248087802,0.344331517,0.803102405,0.724931399,-0.0804358696,0.208700874,0.543295743,0.258927342,-0.374555261,0.560505865,0.189450121,0.3483827,0.0686423452,0.422879161,-0.506584933,0.356345106,0.0564239056,0.106455523,-0.191663473,-0.340119769,-0.102555029,-0.705273024,-0.00542031091,0.0307690605,-0.0149678607,-0.0028920281,0.160238463,0.300161142,0.0593990293,-0.00810347974,-0.250028135,0.162212965,0.175335452,0.207870353,0.102300984,-0.00890277022,-0.505659794,0.0974861616,0.000896089002,-0.23197197,-0.235316256,-0.0556408475,0.147169492,-0.307142651,0.121660973,-0.304664823,-0.0519333082,-0.0147334778,0.104466196,0.127787451,-0.094307109,-0.385379518,0.129660884,0.174948423,-0.0217086768,-0.0673764062,0.279603716,0.214464781,0.160657965,-0.104979842,-0.0811475438,0.196916937,-0.194870933,-0.0370819986,0.0359453869
9.97934351,1.76131981,6.68676986,11.2443711,-1.9189234,0.803858398,-1.97070384,2.55942007,-3.30574529,-0.502360311,0.897524444,-0.682840756,-1.13705835,1.05979728,-0.508828654,0.349152379,-0.404012944,0.42504603,1.64307992,1.11766931,0.794168118,-0.355993124,-0.0372942766,-0.252548719,-0.174377865,-0.395371523,0.799612171,0.0356634945,0.587015889,0.127594226,0.0996402266,-0.762506318,-0.387705557,0.587630652,-0.46942318,0.300705885,0.333373349,0.764059167,0.74995514,-0.0859901914,0.185506112,0.586570082,0.24730688,-0.369405577,0.564915161,0.183326239,0.255776626,0.0436356507,0.423416545,-0.504619481,0.346749373,0.049697459,0.0714103329,-0.2586067,-0.378175617,-0.102584037,-0.731893138,-0.0678426022,0.0413704704,-0.0179658101,-0.0354795952,0.168357453,0.314159952,0.0759429021,-0.0113047192,-0.252277653,0.209243761,0.169719459,0.229803747,0.121698833,0.0168085719,-0.491332125,0.0868946957,-0.0155286068,-0.199605442,-0.265288352,-0.0426602942,0.181384455,-0.297441831,0.139043749,-0.268584266,-0.0403022247,-0.0069488857,0.0804231222,0.148058141,-0.106205501,-0.393383604,0.160189504,0.181949936,-0.0249762808,-0.0599051397,0.276216288,0.203530303,0.144935958,-0.0856776049,-0.091702012,0.190019467,-0.199379843,-0.00324904005,0.0198132955
11.8071518,4.59605882,11.9079779,14.3433863,-3.47868589,1.11929209,0.218476301,2.54028575,-4.68969972,0.294402275,0.883524016,-0.218851014,-1.74369401,1.60964879,-0.90453388,0.297173129,-0.109091635,0.183570068,1.7544267,0.828747594,0.328886576,0.256767795,-0.499006675,-0.928667227,-0.643178926,-0.258545084,1.30406747,0.0245461479,0.510438065,0.250046953,-0.0325661758,-1.06764882,-0.599183752,0.837650578,-0.342682832,0.443988718,0.527968961,0.27229837,0.824106428,0.629067481,0.428598542,0.306821632,0.0229758448,0.106446827,0.318753679,0.345179309,-0.0652074185,-0.347260509,0.756488864,-0.660251277,0.476386902,0.275413778,-0.379601173,0.229514363,-0.20825987,-0.114512306,-0.652987948,-0.324938438,0.608952852,-0.0157104707,0.0455391792,-0.177052023,0.298595446,-0.0424152429,0.0982673412,-0.196556399,-0.200461005,-0.0861773734,0.0331852136,-0.236492806,0.0594036722,-0.24820082,0.273844126,-0.16365082,-0.473758226,-0.336807278,0.412971738,0.48277151,-0.025107974,0.0885522765,-0.18097549,-0.491848123,0.274799396,-0.0534088854,0.27313931,0.109535688,-0.17062357,0.00104754132,0.0406231791,-0.157927676,-0.342195316,-0.0300652018,0.171986021,-0.123845069,0.31108734,-0.270720182,0.139539107,0.129834467,-0.0674512636,0.130755461
11.5755594,4.55691299,11.8500887,14.3658456,-3.52498575,1.18352409,0.176901771,2.45594165,-4.68512676,0.312467686,0.86778941,-0.186861685,-1.72413478,1.60523953,-0.878344706,0.29545687,-0.0870724587,0.195535363,1.78663773,0.812556886,0.315435419,0.276966522,-0.535464813,-0.91787851,-0.625744368,-0.298959013,1.30415341,0.0260493478,0.505295517,0.235196714,-0.0204908433,-1.05832493,-0.637527641,0.835252142,-0.34396643,0.463965762,0.527249727,0.268413295,0.829166528,0.651585922,0.431379759,0.314036164,0.0309166337,0.0856882681,0.30213384,0.332447855,-0.0533897997,-0.356877386,0.747891064,-0.65970921,0.462933833,0.290539306,-0.378830939,0.213647867,-0.217129849,-0.130356023,-0.656890961,-0.332400728,0.616019578,-0.00578628424,0.045939108,-0.196336958,0.298286218,-0.0399350568,0.101203105,-0.199281224,-0.204080045,-0.0848024468,0.0359623119,-0.248509416,0.0583394465,-0.246515561,0.279260824,-0.170935569,-0.462908664,-0.345335349,0.43680274,0.48752708,-0.0321068276,0.0914671199,-0.187048283,-0.490612176,0.294854595,-0.0558001829,0.269264266,0.126039234,-0.165757152,0.00347634272,0.0396111266,-0.152564906,-0.329738516,-0.0349193945,0.165616161,-0.120696998,0.308600619,-0.270611395,0.136828136,0.134770808,-0.0725643289,0.127899166
11.4505134,4.46391689,11.9166253,14.4394655,-3.56925785,1.21079766,0.255129702,2.39543644,-4.70676723,0.306701714,0.790883247,-0.149207553,-1.75396976,1.59811157,-0.86361401,0.280347249,-0.0780671543,0.205676676,1.80339734,0.762550869,0.313850956,0.290755435,-0.529652221,-0.932624878,-0.631884076,-0.308584186,1.29737563,0.0309045449,0.50610309,0.214889319,-0.0286168497,-1.04506796,-0.638582954,0.832637282,-0.343059827,0.46278942,0.546844382,0.279866453,0.821307836,0.661054993,0.446057409,0.314677765,0.0393908256,0.0943135477,0.296295106,0.34653634,-0.0668815438,-0.366559305,0.735128248,-0.660633756,0.457334033,0.298727028,-0.394863823,0.235301305,-0.215970172,-0.148474477,-0.641282107,-0.328650555,0.641130359,-0.00401712206,0.0591357748,-0.205417589,0.288031329,-0.0387605315,0.106600848,-0.187300678,-0.202036095,-0.0977508811,0.0324276962,-0.253392827,0.064706711,-0.254768943,0.282106135,-0.167988944,-0.459411606,-0.331396271,0.436216648,0.493347517,-0.0305083515,0.0963114982,-0.177384874,-0.49316821,0.297251033,-0.0497236552,0.27048396,0.138419362,-0.162063567,-0.00351222876,0.0379607476,-0.148919502,-0.318100204,-0.036107237,0.171575167,-0.121966243,0.313211681,-0.287614045,0.126678625,0.129131824,-0.0746795449,0.132044598
11.8152554,4.86105164,12.2157147,14.4737763,-3.67975042,1.17290438,0.228543949,2.42166602,-4.76136954,0.244688198,0.722035782,-0.0923261954,-1.80237846,1.6564647,-0.896317231,0.323186549,-0.0803068496,0.256070437,1.82820238,0.774198509,0.317682521,0.292107016,-0.508201863,-0.960245128,-0.622891609,-0.310260025,1.26131366,0.0452188976,0.524415927,0.227098315,-0.015751927,-1.09012908,-0.640716647,0.865513766,-0.315844384,0.482158696,0.567585346,0.307384232,0.818284162,0.680573896,0.465939689,0.358489209,0.0627694043,0.0887225219,0.294154395,0.321795222,-0.0644808577,-0.370478074,0.725105992,-0.667167304,0.454538125,0.293819461,-0.393367469,0.232119182,-0.222101106,-0.157027266,-0.644555675,-0.343284304,0.654035383,-0.0281952194,0.0518717059,-0.203154284,0.287819963,-0.0472165977,0.100256597,-0.178634097,-0.206682251,-0.104863772,0.0249786423,-0.242634919,0.0708432617,-0.258231665,0.286504025,-0.181940382,-0.459669025,-0.343726173,0.43020761,0.484613117,-0.02858729,0.111945877,-0.182397459,-0.488934998,0.293446627,-0.0532683704,0.278840582,0.141032671,-0.157875166,0.000616340664,0.0431993499,-0.168135447,-0.318434178,-0.0336663622,0.179905064,-0.139379676,0.313500524,-0.294441059,0.138184462,0.112455219,-0.0701087371,0.14203344
12.6808528,4.1305395,11.9757942,13.7284153,-3.24059232,0.787225452,0.354579951,2.65426082,-4.68624021,-0.0409383401,0.806695316,-0.188972371,-1.9336757,1.5075154,-0.851387834,0.242383241,-0.210965388,0.203107522,1.64181269,0.95317359,0.475961389,0.352837193,-0.456201004,-0.909340533,-0.605959263,-0.249278121,1.11142425,0.06324302,0.479045798,0.351620784,0.0898537781,-0.99548283,-0.569289828,0.840795116,-0.319081261,0.458624098,0.568589161,0.403304529,0.791632665,0.647318385,0.469921633,0.421986778,0.0944251776,0.0654660224,0.35899254,0.276840039,-0.0194219959,-0.302180008,0.692988422,-0.60651421,0.51866351,0.239771035,-0.324161806,0.172144598,-0.204199204,-0.0920593825,-0.657849666,-0.29255744,0.621688762,-0.0623754471,0.0974230638,-0.204149752,0.317395559,-0.0783839996,0.0785714098,-0.163911916,-0.180960382,-0.117694601,0.0650211629,-0.234542662,0.061883678,-0.323658113,0.276953122,-0.149782928,-0.447740812,-0.328271271,0.429430967,0.439228799,-0.0596720075,0.128592277,-0.171246684,-0.475062415,0.239578442,-0.0551008561,0.275532214,0.141951856,-0.191090577,0.00484196954,0.00430357612,-0.164512569,-0.354679802,-0.0484604746,0.237249956,-0.1137319,0.331451784,-0.259715094,0.140329577,0.079078311,-0.0684084071,0.104239137
12.9725848,4.39137816,12.3138204,13.7720283,-3.33044782,0.735529615,0.394904387,2.69952607,-4.71996609,-0.0369756372,0.782695606,-0.18833704,-1.99943423,1.56275638,-0.918280614,0.266566879,-0.200837246,0.231270189,1.6178002,0.939617433,0.445120457,0.343262611,-0.403261754,-0.954985442,-0.611371374,-0.224213285,1.11088943,0.0631271268,0.502172651,0.350864564,0.101790875,-1.03003775,-0.548754002,0.85733321,-0.293118701,0.448863517,0.577844691,0.424772554,0.769614205,0.641410061,0.501420205,0.435381537,0.095729865,0.0824212514,0.357948977,0.293214525,-0.0360788782,-0.306233277,0.683885912,-0.611429944,0.519027164,0.227376668,-0.325992443,0.19789725,-0.191953987,-0.0958242054,-0.639760734,-0.281019,0.661676986,-0.0675708439,0.0972058735,-0.1935056,0.308888864,-0.077303945,0.0690586678,-0.152209868,-0.197316839,-0.11790468,0.0584197934,-0.23338859,0.042754427,-0.342391413,0.271382129,-0.164177617,-0.449586444,-0.321167976,0.431926221,0.443918118,-0.0523658922,0.132072742,-0.173675605,-0.480492898,0.230479292,-0.0498341815,0.271418779,0.143539813,-0.188101337,-0.00249474321,-0.0145592717,-0.176187638,-0.365425154,-0.04412997,0.230849862,-0.123398314,0.32420709,-0.275948741,0.137922665,0.0794558955,-0.0665127226,0.116241139
13.0407287,4.44289728,12.3689106,13.9635714,-3.22352599,0.745038566,0.437283904,2.62239405,-4.78994656,-0.172023223,0.61100719,-0.14975286,-2.01266002,1.53029711,-0.876888422,0.228463822,-0.249238196,0.27255822,1.6596621,0.886446455,0.521209429,0.322807511,-0.421736535,-0.944366727,-0.605554004,-0.259641086,1.09625117,0.104190383,0.530454753,0.300137574,0.0911703046,-1.02715637,-0.565418969,0.878787386,-0.292507749,0.49792655,0.608790647,0.425890509,0.76110784,0.618945422,0.492714946,0.456697133,0.107165848,0.0193605863,0.343489835,0.275651062,-0.0584597161,-0.297458703,0.664952029,-0.617142246,0.531517804,0.227197664,-0.367728613,0.185737177,-0.224427655,-0.0862336023,-0.638653625,-0.284287827,0.663964712,-0.0636477566,0.0801708818,-0.182368897,0.311248466,-0.0966534082,0.0574382402,-0.136385155,-0.150177707,-0.126931091,0.0797995304,-0.249321779,0.0682705471,-0.347733691,0.286701442,-0.186400003,-0.443161745,-0.31768546,0.420184909,0.469072421,-0.0453991719,0.161231091,-0.189052091,-0.490457984,0.240391018,-0.0402814492,0.283053077,0.132571159,-0.184398683,0.00940679107,-0.0109782909,-0.201039866,-0.369923236,-0.0315589346,0.234845271,-0.135155873,0.31274681,-0.268284092,0.157963947,0.0679925671,-0.0703074139,0.132259389
