0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.6462963,38.6271502,-14.7656007,2.92807974,-2.06890142,3.09465884,-1.84488757,6.48826016,1.72955258,0.869826455,-1.70383656,3.30944286,1.20200365,-0.260987142,-0.388308386,-1.36205111,-0.400415943,-1.15007078,-0.760975404,-0.69211973,-0.364175551,-1.37335511,0.631322006,0.236384164,1.61370673,-0.147973936,0.702741998,-0.156169432,-0.00507058403,-0.476475416,0.0100177924,-0.6914359,1.77272,-0.835238092,-0.476124922,0.351768058,0.380258027,0.567482765,0.0200994081,-0.915579306,-0.314518175,0.289350177,-0.0145748635,-0.4088224,0.378079167,-0.638816394,0.249619415,-0.184669128,0.0948384713,0.0729775259,0.148982092,-0.325154829,-0.00557464892,-0.0162016357,-0.702033587,0.122942858,0.164181806,0.370535635,-0.223378191,-0.0420947705,0.179823117,-0.20770398,-0.0256308066,0.248003789,0.176552134,-0.0551848695,-0.360373036,-0.305696992,0.425729207,0.146374548,0.0958507271,0.0556759874,0.251447895,-0.0330352792,0.360569173,-0.111551359,0.528354642,0.0470738571,-0.149538888,-0.0311838637,-0.360719795,-0.355466159,0.129025051,0.411595294,0.0710937666,-0.425569491,0.0268206034,-0.0254145088,-0.369204768,-0.0145435304,0.104400328,0.221655552,0.165064144,-0.11855268,-0.215996776,-0.173221063,0.0577448686,0.0477780346,0.000559772973,-0.124161614
20.6788229,38.6596045,-14.739182,2.92764615,-2.08054642,3.09356125,-1.85579581,6.49067506,1.71875612,0.876405458,-1.69817855,3.31131802,1.20950061,-0.259491875,-0.39407385,-1.35990605,-0.404002585,-1.14814125,-0.761565593,-0.690891839,-0.365008487,-1.37251237,0.633096698,0.235094568,1.61481486,-0.146225812,0.70298253,-0.158228052,-0.00326020346,-0.474865591,0.00811175264,-0.694586765,1.77318715,-0.834178301,-0.475221223,0.353457351,0.379898686,0.566582507,0.0192533633,-0.912181518,-0.314833603,0.287782765,-0.012647674,-0.407916216,0.378565481,-0.639412261,0.250767815,-0.181637354,0.0954178572,0.0728720403,0.146358232,-0.325679476,-0.00665342219,-0.0167120983,-0.702501637,0.121763506,0.162919173,0.370039155,-0.223730915,-0.0420257911,0.18091056,-0.208614828,-0.0232994551,0.247429,0.175817877,-0.0565665462,-0.361844866,-0.30636828,0.424771058,0.147614716,0.0953093993,0.0566665244,0.25329759,-0.0324475593,0.360818529,-0.112200475,0.52824543,0.0474383819,-0.149530927,-0.0321765331,-0.359519843,-0.354365379,0.128295311,0.410032761,0.0719250179,-0.426267657,0.0273091288,-0.025672843,-0.369560995,-0.0136307567,0.104366681,0.221543365,0.166230654,-0.118556471,-0.217550955,-0.173044842,0.057375479,0.0467187894,0.00196692713,-0.123774181
20.6471095,38.6211233,-14.7563105,2.93032946,-2.07080043,3.092692,-1.84841206,6.48721762,1.72712308,0.869244285,-1.70261762,3.30932849,1.20384814,-0.259006897,-0.389231069,-1.36184555,-0.401960447,-1.14970967,-0.761515994,-0.691592606,-0.364678402,-1.37337239,0.63183147,0.235814666,1.61374832,-0.148148302,0.701763129,-0.157232926,-0.00555780338,-0.475841414,0.00904087405,-0.690997614,1.7729679,-0.835307599,-0.476635089,0.351746728,0.379933388,0.56744038,0.0202690692,-0.914578906,-0.314090338,0.289160227,-0.0143045705,-0.409221479,0.378130376,-0.638844034,0.250204926,-0.184296628,0.0952503516,0.0730457235,0.148492445,-0.324922356,-0.00634617679,-0.0165351461,-0.70245967,0.122770369,0.163416716,0.370565026,-0.22379454,-0.0418383124,0.180486429,-0.208138269,-0.0252486098,0.247864387,0.176691885,-0.0558404045,-0.36087875,-0.30565219,0.425298139,0.146608954,0.0956875613,0.0554776647,0.251752447,-0.0325150627,0.360719576,-0.111489009,0.528425382,0.0473043828,-0.149414136,-0.031242936,-0.360647972,-0.355415039,0.129097633,0.411358295,0.0710386594,-0.425119197,0.0266586105,-0.0257451743,-0.36936208,-0.0145539338,0.104520081,0.221251221,0.16524027,-0.118200342,-0.216065457,-0.172685693,0.057334977,0.0476770368,0.000734113207,-0.124329481
19.0069303,36.0728864,-16.9647018,1.66393873,-1.08007959,3.6182939,-0.724311982,6.03462424,2.30698064,0.696297408,-2.02584624,3.20433289,0.528933821,-0.826895945,-0.0436437707,-1.33100826,0.0539700164,-1.35465126,-0.673627325,-0.816292216,-0.267111253,-1.09798529,0.347056043,0.344896137,1.41210055,-0.06338963,0.850403512,0.123966769,-0.0624241271,-0.598741509,0.285405616,-0.660748855,1.48859618,-0.913748562,-0.364299457,0.305431313,0.489193229,0.71211548,0.134886501,-0.984055949,-0.383796789,0.347423472,-0.146657634,-0.357920011,0.391155439,-0.569910759,0.0919697264,-0.297733378,0.123433466,0.088823494,0.274679561,-0.300552193,0.161220297,-0.00783547969,-0.670707422,0.131780091,0.278806555,0.344055514,-0.111737349,-0.148300022,0.147274197,-0.138596293,-0.181614074,0.313620692,0.212158997,0.0193097288,-0.129476393,-0.287807358,0.511197366,0.057331401,0.0901013109,-0.0178221578,0.12744224,-0.0543730004,0.371078828,-0.142623502,0.541194605,0.0664046815,-0.093404185,-0.0231310108,-0.458317119,-0.354601158,0.0863700137,0.390077048,0.0329963775,-0.494249128,0.0176870712,-0.109003948,-0.307268109,-0.0855187316,0.182494552,0.192125578,0.0867938341,-0.103203382,-0.233856624,-0.21169312,0.143597989,0.0907209832,-0.0604054685,-0.142342699
19.4680463,36.5698457,-16.802312,1.58749661,-1.16170329,3.63757924,-0.83318174,6.10082985,2.21718293,0.798777691,-1.94858071,3.24261187,0.600940082,-0.851214659,-0.104984167,-1.31671114,0.0165830541,-1.33922339,-0.692793749,-0.808036231,-0.263087688,-1.08981678,0.374706226,0.3540052,1.45862511,-0.0434476676,0.860768585,0.111438893,-0.0415247664,-0.584409492,0.266666158,-0.691774887,1.50272565,-0.912982345,-0.366087984,0.332924796,0.483961453,0.7074986,0.123667647,-0.966545313,-0.389889306,0.324619777,-0.139492567,-0.346667332,0.394512994,-0.581346646,0.0888925581,-0.259093094,0.131890746,0.0803379025,0.253050764,-0.308207421,0.139245309,-0.0135435002,-0.681631749,0.129584751,0.272292951,0.366462913,-0.124268344,-0.139230093,0.157222922,-0.139923117,-0.16218647,0.30784808,0.203585551,0.00110195881,-0.134020069,-0.293601968,0.508571539,0.0575818522,0.0894998298,-0.0109153336,0.140483194,-0.0483148368,0.371055829,-0.133860713,0.546275772,0.0729666808,-0.0898664772,-0.0327962047,-0.443999692,-0.353885589,0.0873016533,0.383686185,0.0417067936,-0.502001287,0.0296093319,-0.108785578,-0.31592494,-0.0753192609,0.181424427,0.190216549,0.0900710309,-0.10544231,-0.237464911,-0.208429788,0.139736981,0.0805268044,-0.0570393704,-0.144188233
19.1568,36.624746,-16.9440924,1.90152719,-1.12320413,3.59740071,-0.752334317,6.16768096,2.30587902,0.733829078,-2.00675776,3.2093132,0.607121889,-0.751818636,-0.0677456854,-1.32976486,0.063650156,-1.40218396,-0.711532557,-0.811804132,-0.32589442,-1.12636912,0.33355304,0.329056536,1.39395354,-0.040694534,0.895812795,0.0950415165,-0.086498545,-0.590945323,0.228769833,-0.687607727,1.55666934,-0.878925211,-0.359013687,0.299112575,0.476821107,0.650591384,0.118732391,-0.980446591,-0.405853306,0.33086472,-0.149220027,-0.326077272,0.407928134,-0.604229668,0.107406164,-0.308963991,0.115306889,0.0861755224,0.262463769,-0.29928139,0.16562012,0.0129694657,-0.685818387,0.119937286,0.271596367,0.357992071,-0.120402962,-0.168217533,0.146420617,-0.139193388,-0.169000802,0.290842166,0.198587128,0.0240713619,-0.141585758,-0.314628135,0.492137068,0.0832711687,0.080374484,-0.0107051692,0.151566406,-0.0580742515,0.391613761,-0.142475028,0.540020393,0.0631144449,-0.0862161576,-0.0389029411,-0.442024071,-0.339060519,0.0791873437,0.384424564,0.0308602547,-0.507305265,0.016440363,-0.10366038,-0.327021607,-0.0866632286,0.179192395,0.195331104,0.0901077191,-0.103972108,-0.247357708,-0.21695586,0.133919182,0.0861567147,-0.0671261874,-0.129485836
19.1865502,36.9504127,-16.9641985,1.88852904,-1.21695458,3.5813704,-0.804165558,6.19736684,2.28274417,0.80258198,-2.00639929,3.17933476,0.627596918,-0.760932843,-0.117525424,-1.32097544,0.0722837132,-1.4027997,-0.721056086,-0.821663867,-0.30057324,-1.15090852,0.362872482,0.339155693,1.415166,-0.101768603,0.878685401,0.0966023136,-0.0625172562,-0.585107189,0.200412651,-0.681165954,1.59232441,-0.881503011,-0.359641761,0.323176642,0.488943904,0.649626314,0.126238635,-0.999182966,-0.415091924,0.3467805,-0.144244368,-0.345239113,0.402659553,-0.594541863,0.119945241,-0.29647648,0.0866687515,0.0831338419,0.263336637,-0.308930521,0.155078908,-0.0144766653,-0.698605241,0.125598524,0.26412912,0.3520856,-0.128478346,-0.168323293,0.135098378,-0.132471892,-0.165944751,0.292797034,0.184849108,0.00472728639,-0.126678104,-0.319105539,0.504734219,0.0831894197,0.0845618885,0.00970148553,0.145138311,-0.0620266528,0.386182145,-0.145808392,0.529710639,0.0660514062,-0.0926301554,-0.0410357808,-0.459360665,-0.337309479,0.0891838505,0.390026963,0.0352196609,-0.507097948,0.0205791427,-0.0959106308,-0.339449232,-0.0787800173,0.177515798,0.210060947,0.103544577,-0.112829608,-0.240407237,-0.216367457,0.147706165,0.0833591419,-0.0792890769,-0.135048434
19.6242651,36.5829454,-16.502245,1.74150328,-1.1322089,3.61141848,-1.04969797,6.10254515,2.17171529,0.825039702,-1.85719699,3.25333854,0.660109616,-0.738081273,-0.189019975,-1.25264657,-0.0247379736,-1.36020781,-0.753516849,-0.838232905,-0.312093626,-1.11129353,0.443681231,0.343955328,1.47665568,-0.0251432779,0.832974065,0.0595259971,-0.0944756824,-0.574312041,0.191999281,-0.641492743,1.6151151,-0.882288151,-0.34049572,0.347236956,0.461912352,0.673619694,0.119413159,-0.949149167,-0.383771987,0.323809025,-0.14468537,-0.389083619,0.431764924,-0.623671129,0.113933067,-0.250841069,0.163478567,0.054692399,0.188815921,-0.330163325,0.116188959,-0.0505454825,-0.723033478,0.133481412,0.242038026,0.383602223,-0.190311129,-0.141608605,0.170158234,-0.13955534,-0.157003919,0.325469662,0.194831657,-0.0200795185,-0.125051948,-0.263438323,0.522952983,0.0726219266,0.0925889346,0.0180842592,0.165136182,-0.0385436083,0.349649161,-0.122501172,0.528301952,0.103912191,-0.0771973556,-0.0501418469,-0.441574599,-0.333591203,0.0808338873,0.370154785,0.0454744438,-0.49294953,0.0500255665,-0.100387074,-0.33381937,-0.0889213449,0.185842051,0.150860951,0.0983426913,-0.12308706,-0.217141896,-0.219842851,0.156506818,0.0794345669,-0.0341803587,-0.151941243
19.5889663,36.4509455,-16.4241401,1.80139996,-1.10266498,3.58537258,-1.10319335,6.09908114,2.17118069,0.801972349,-1.84504367,3.2479868,0.676782378,-0.693780236,-0.184104606,-1.25162302,-0.0438805363,-1.37341785,-0.773127987,-0.843650711,-0.323364353,-1.1155703,0.441433273,0.331400541,1.47175851,-0.0480404592,0.825857631,0.0546830629,-0.070305576,-0.579719278,0.182065438,-0.642196663,1.61577115,-0.879072669,-0.351964312,0.339460467,0.4685796,0.665565368,0.123854594,-0.947075948,-0.388666895,0.335754427,-0.136379464,-0.394505344,0.436577261,-0.624528137,0.120451544,-0.242830684,0.160104169,0.0606519595,0.192209206,-0.329502753,0.11059772,-0.0538702132,-0.724074374,0.133326395,0.240086688,0.382092911,-0.198863856,-0.141256434,0.170679487,-0.142948616,-0.166352468,0.325321358,0.204075207,-0.0212041858,-0.124425793,-0.263644724,0.516105993,0.067633324,0.0857181778,0.0118149039,0.166312272,-0.0373033788,0.353274004,-0.128286587,0.52753455,0.110577953,-0.0844753779,-0.0498174458,-0.441470891,-0.336215218,0.0792930624,0.366186923,0.0404794659,-0.493958424,0.0443538685,-0.106669087,-0.346127438,-0.083822283,0.189895047,0.14509979,0.103303702,-0.120103799,-0.22418691,-0.221544328,0.14854679,0.0811122209,-0.0386383026,-0.149047591
19.7240559,35.8522037,-16.3120993,1.65812029,-0.828531696,3.66584491,-1.17399677,6.00824992,2.15058463,0.769854723,-1.77729214,3.27337401,0.629975692,-0.700746998,-0.165312019,-1.16904473,-0.047392986,-1.38349792,-0.807411301,-0.873157308,-0.336451593,-1.05799581,0.429672856,0.340353367,1.45813666,-0.0427588353,0.840571939,0.0773622796,-0.0354510645,-0.607054862,0.184708965,-0.623670303,1.57273187,-0.899379796,-0.35108242,0.324690357,0.466418235,0.681917863,0.164358114,-0.917451314,-0.393131846,0.347884449,-0.121083682,-0.388193636,0.45506499,-0.645505285,0.104695775,-0.213529489,0.180279238,0.046078732,0.164968231,-0.314953021,0.102827246,-0.0904216488,-0.736058493,0.141493672,0.243360112,0.38736239,-0.222460576,-0.162046501,0.161571168,-0.126655674,-0.173939486,0.32855858,0.228292268,-0.0112478097,-0.100583337,-0.275077209,0.529853033,0.0653346729,0.0664282388,-0.0194875824,0.166459794,-0.0368658621,0.339118391,-0.136562668,0.507739516,0.115670504,-0.09306516,-0.0485216415,-0.440663035,-0.316829819,0.0806868345,0.332557726,0.0337682772,-0.51530837,0.0484155247,-0.122879647,-0.336266459,-0.0729702679,0.19268038,0.109906428,0.102540534,-0.127647916,-0.220546975,-0.232597197,0.153332991,0.081845265,-0.0182572415,-0.166867764
20.7522188,34.6412878,-15.7409891,0.958262048,-0.228003942,3.75015634,-1.52583157,5.82453523,1.96544083,0.906003587,-1.59127916,3.25738266,0.40081991,-0.772454994,-0.288906304,-0.804141799,-0.196757329,-1.23356199,-0.995716084,-0.971930126,-0.360977171,-0.934701837,0.581311053,0.304399381,1.4978462,-0.0475470377,0.758211538,0.0884689837,-0.011685008,-0.631801103,0.101138403,-0.526529217,1.57187885,-0.993935766,-0.270439025,0.383541883,0.362481158,0.729721482,0.222805372,-0.860198823,-0.438853066,0.384302394,-0.183196211,-0.32998655,0.491756313,-0.628625715,0.10053449,-0.113671209,0.265439802,-0.00655348215,0.0346331725,-0.362510438,0.0762869397,-0.127335652,-0.798024955,0.117413718,0.297017912,0.513600987,-0.208678137,-0.186053427,0.192590885,-0.0784617847,-0.22485598,0.286444013,0.187131326,-0.0433886231,-0.00386376164,-0.236837516,0.516365354,0.0533359379,0.0753844887,-0.00581126859,0.173270185,-0.05968413,0.205537413,-0.140047809,0.507080077,0.148873633,-0.0420695524,-0.0964082422,-0.442329544,-0.208258743,0.12377973,0.263856442,-0.000613787893,-0.54676633,0.0786657631,-0.139465754,-0.282054475,-0.0202869271,0.190307043,0.124339177,0.118630644,-0.18081354,-0.256029951,-0.237485471,0.137697739,0.0460979305,0.0251736113,-0.174928646
20.0876709,33.8825389,-16.4665176,1.18542409,0.394399558,3.90134963,-1.23030877,5.74774449,2.3335037,0.679438623,-1.69628777,3.27235825,0.196750939,-0.757821719,-0.10694871,-0.839433513,-0.0829025607,-1.44228302,-0.941890642,-1.03620241,-0.440453463,-0.916483739,0.483658938,0.376177833,1.44140075,0.0393419112,0.847096242,0.194567694,0.0378227562,-0.713665006,0.158494344,-0.502621473,1.54522159,-0.925018253,-0.278401774,0.296464182,0.344161349,0.8131557,0.242166896,-0.934094647,-0.445623293,0.430303592,-0.240095087,-0.403767528,0.57758169,-0.611076846,0.0360134765,-0.221703914,0.300451407,0.0171204788,0.0603584802,-0.361210745,0.181658538,-0.13241302,-0.800864162,0.0917513476,0.36476983,0.4696583,-0.193598323,-0.238423249,0.131168282,-0.0989157724,-0.246718249,0.328544854,0.229924092,-0.00625204208,0.019317228,-0.225678001,0.602030451,0.0631636366,0.0897475403,-0.0487143664,0.142288136,-0.0424788774,0.192860996,-0.172967263,0.458648459,0.161121948,-0.0555361897,-0.0999834493,-0.540341385,-0.227493171,0.0849778273,0.273453925,0.0138995184,-0.554256902,0.0608444242,-0.160043222,-0.248351096,-0.0232744311,0.189143771,0.0842915854,0.0531494887,-0.197901217,-0.251523576,-0.265545025,0.169353686,0.0894685198,0.0209216018,-0.208759899
-34.4792667,19.1701518,6.46413535,-10.2315129,4.50027174,-2.96538672,0.858581185,-0.688085382,-2.3126364,-3.04404833,3.15869774,0.511679436,-0.577804567,0.170481971,0.893497991,1.4227718,-0.600187167,-1.89317457,-0.541769937,-1.19269146,0.794271819,-0.351352333,0.812887398,-1.32219737,0.00212522609,0.0769553265,1.51363506,-0.451364349,-0.319308827,-0.335489447,0.279493409,-0.694786005,0.506555488,-0.151472435,-0.183595906,0.41484904,0.387100136,0.178488363,0.4400079,-0.505560555,-0.188136371,-0.384191786,-0.122093903,-0.441187046,-0.0119564148,-0.0704601565,-0.161933204,-0.251320464,-0.476022068,-0.000512056916,-0.168208351,0.0861394376,0.106757214,-0.0696174506,-0.4088523,-0.145023504,0.00718966741,-0.547801041,-0.117125437,0.0326735039,0.00848613637,0.419272902,0.276238871,-0.207806195,0.0690322865,0.362547152,-0.12999197,0.151596327,-0.424211261,-0.223737285,-0.187436948,0.0124870576,0.371898128,0.25669455,0.145896753,-0.0269575145,-0.0945684644,-0.381779885,0.217690033,0.379690496,-0.141746537,0.26713335,0.0731645973,-0.057261145,0.300876126,0.147880983,0.0652673604,-0.0243075029,0.0628352267,-0.0333143835,0.041509365,0.162626144,-0.163776377,-0.0549211915,0.0747883778,0.0665424115,-0.0583521162,0.149937393,-0.0878582066,0.0344276409
-34.6593135,20.0612858,7.58728931,-9.75115086,3.51824206,-1.71532297,0.637323718,-1.75006348,-1.90973334,-3.24683719,3.46766447,0.949141474,-0.364376399,-0.285330262,1.12936922,1.46265635,-0.833246527,-2.16038943,-0.6395824,-0.802734119,0.640351352,-0.672940021,0.641132926,-0.987856171,-0.0693793277,0.200766666,1.72381826,-0.187896693,-0.249835594,-0.211565479,0.52702313,-0.818596837,0.518369581,0.338260278,-0.255415349,0.315577516,0.25369545,0.296372417,0.258645284,-0.464089367,-0.391924007,-0.250933196,-0.0384164645,-0.0849023413,0.15485218,-0.0660595228,-0.401721273,-0.194921423,-0.364572066,-0.0181411361,0.02977031,0.0839628225,-0.0390982018,-0.0312159525,-0.329872513,0.00971684038,-0.0450854884,-0.482895591,-0.142415252,0.180013504,-0.0833193,0.242942523,0.41911133,-0.0891515458,0.116989559,0.162332437,-0.176001743,0.290324104,-0.36706601,-0.462049815,-0.21092808,0.239391927,0.355666254,0.459101857,0.197625987,-0.0406866628,-0.388898209,-0.343901674,0.288010853,0.271206127,-0.0880762354,0.200008804,0.0562453574,-0.0537306878,0.183874521,0.330536627,-0.0469580879,-0.0971662449,0.00867838231,-0.0968615322,0.232187201,0.0773520432,-0.135347962,-0.0557341196,-0.0900383122,0.123561899,-0.067748448,-0.00968963418,-0.118328053,0.0088265244
-41.6403492,23.7611832,17.6332087,-10.8955423,10.2063864,1.12081392,-2.20800862,0.167923685,-1.02166125,-2.49550485,0.508132997,3.43126784,-0.103576774,-0.676689985,1.29825704,0.920623897,0.0484668985,-3.34367685,-0.378767054,0.953636851,0.374688313,-1.47235184,0.539387702,-0.822974134,-1.01011502,-0.191118129,1.20187826,-0.0586276823,-1.3710821,0.361893277,-0.387841105,-1.04834099,0.609447535,0.671933739,-0.0219128903,0.0188367462,-0.0859673426,0.659861846,0.486782481,-0.164751243,-0.863057896,-1.15021836,0.964433212,-0.220472156,-0.605024114,0.0822193684,-0.661187962,0.104495627,-0.514305344,-0.261654809,0.539753405,-0.589738226,-0.563618251,-0.651727939,-0.498288588,-0.245287529,0.214736744,-0.398612054,-0.373518354,-0.0311109939,0.17327299,0.106649861,0.443767714,-0.463909899,-0.206273697,0.203301669,0.0509947217,-0.141689131,-0.81579047,-0.749727939,-0.789084759,-0.222866299,0.0706973548,0.82004201,0.314181472,-0.029022719,-0.612662598,-0.0128113075,0.263334821,0.193671557,0.0612119887,0.430182875,0.20641788,-0.113178413,-0.231008666,0.122772804,-0.198173276,-0.187291507,0.230613553,-0.330373924,0.17050432,0.480002777,-0.234389197,-0.401351947,-0.211688848,0.0195428562,-0.0674738748,0.198923806,-0.170743122,-0.0851446525
-37.6202203,14.5542079,17.9991784,-11.7138573,12.5674686,2.58137805,-2.90482057,4.11019178,-1.09711676,-0.570265033,-1.61835014,3.14007616,0.341077908,-0.897818733,1.30456426,-0.842177026,1.30702227,-1.98936165,-0.363626724,0.730563255,0.195410671,-1.38850483,0.264022203,-1.29310378,-1.83455289,-0.230438585,-0.114501242,-0.045019418,-0.825538249,1.147895,-0.425490841,-0.515570209,0.138423146,0.455885217,-0.0443953716,-0.0698569928,-0.336957903,0.284069807,0.411695561,0.106061417,-0.555857665,-0.71093218,0.864750452,-0.987470008,-0.615444994,0.247812041,-0.621736037,0.307732802,-0.141007787,-0.5999543,-0.172489593,-0.671998948,-0.345054393,-0.460466421,-0.763531214,-0.271092004,0.390892001,-0.131870776,-0.153601077,-0.123847844,0.153579444,0.065737159,0.463230641,-0.251220717,-0.202853467,0.413257291,-0.121848219,-0.259485894,-0.56203482,-0.347958945,-0.514724855,-0.193822904,-0.0942939644,0.558420473,0.297214984,0.345926444,-0.253552681,-0.183876023,0.167360561,-0.0735953169,-0.0792755382,0.154193758,-0.011705973,-0.1017977,-0.20155761,-0.251770034,-0.00426781627,-0.10319803,0.301592119,-0.347408303,0.170629791,0.421378156,-0.116671774,-0.278921963,0.142524868,-0.275306924,-0.0146372672,0.20737182,-0.102670046,0.0570091515
-37.3208957,15.0381963,18.1310235,-11.4691535,11.340934,4.18528547,-2.48099987,2.94057715,-0.765645631,-0.419298196,-0.966660943,2.47519723,0.288710202,-1.20229676,1.77119611,-0.486707011,0.845238915,-2.29946115,-0.899334632,0.823041743,-0.23043587,-1.49733999,0.36263486,-1.52726119,-1.67315922,0.182472489,-0.0153351705,-0.105322828,-0.96705477,1.1625393,-0.253227484,-1.01206406,0.593048292,0.29200441,-0.241421027,-0.453405982,-0.215011818,-0.0534184918,0.474375734,0.445090012,-0.37784032,-0.452714455,0.813602585,-0.641080909,-0.416946325,0.244073294,-0.935029333,0.376988092,0.0630276767,-0.593354246,-0.00324144544,-0.354416748,-0.0244337982,-0.273614302,-0.438599781,-0.117717537,0.297262475,-0.0217798968,0.0403303702,0.0130204363,0.118930389,-0.00514442225,0.577457363,-0.125975348,-0.123385673,0.439846153,-0.14412693,-0.320550543,-0.495945662,-0.265332756,-0.100420854,0.11865526,-0.22517055,0.299472774,0.225553378,0.349710125,-0.339593763,-0.139430403,0.20149277,-0.201601171,0.0562774683,0.122291752,-0.0531188594,-0.0562438384,-0.041206149,0.0252374663,-0.0808468886,-0.160902745,0.222984614,-0.180109801,0.389515351,0.227465102,0.158505161,-0.109394448,-0.12665424,-0.181672062,0.0122556903,0.197512379,-0.0173689271,0.119820647
