0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15.0255385,-2.70005605,-11.1926622,-3.90886747,4.38165966,-0.638339347,-2.27176178,2.64263335,1.83303692,-1.38226585,-0.259564473,-0.475162727,-1.13248524,-0.0285867898,0.838818792,-0.130363403,0.962654833,-0.580949138,-0.287162777,-0.0795500325,-1.2474548,-0.650358571,-0.345532263,0.328338046,0.0685818713,0.692550699,0.364663533,0.5903442,-0.673008363,0.636159137,-0.730516002,0.235475587,0.572498616,-0.175494201,0.146754309,-0.0632381147,0.329330488,0.29362127,0.102213753,-0.26953311,0.0420996872,-0.089892692,-0.165446055,0.113054655,0.332143406,-0.21248994,0.323980696,-0.154358468,0.297862203,0.219647959,-0.0548728354,-0.0925390599,0.141710484,-0.22434241,0.252513966,-0.0913343743,0.294777447,-0.0228057305,-0.231492964,-0.156375553,0.00467985327,0.18498014,-0.195627538,-0.186133886,0.380703128,0.169866196,-0.236807096,0.0103378981,-0.0246115431,-0.158480005,-0.0176561162,0.0526797596,-0.177965737,-0.165059815,0.242995308,-0.1398,-0.0677678285,-0.373034982,-0.187502575,-0.398834514,0.171961822,-0.00266335361,0.0759716551,-0.0275376311,-0.152207362,-0.26989631,0.0848407723,-0.168461523,-0.103005322,0.0604340442,0.0864377229,0.249554018,0.187260846,-0.0782504074,-0.0283979693,-0.105491295,0.00476364648,0.0738106418,-0.034192471,0.0123642007
14.1543067,-2.60834598,-11.2083616,-4.27640958,4.3267323,-0.527605618,-2.35789929,2.75577262,1.87864741,-1.34600577,-0.355703312,-0.599161385,-1.0697863,-0.054146423,0.869495181,-0.202535747,0.983533575,-0.637088261,-0.300469711,0.0320685549,-1.25017472,-0.622141782,-0.298036358,0.473728086,-0.0183551598,0.692103185,0.29254197,0.62785308,-0.655384053,0.607758588,-0.714900795,0.233380739,0.485286002,-0.257344127,0.132553146,-0.0400821429,0.298133004,0.247541972,0.0889555808,-0.229386475,0.0364530352,-0.07357976,-0.18898708,0.0805498903,0.361309837,-0.198616779,0.3172542,-0.0984150216,0.30410431,0.232228709,-0.0388425692,-0.124969532,0.0998442727,-0.219813116,0.232998877,-0.0716185884,0.231728603,0.0115605231,-0.291797406,-0.209368329,0.0352404796,0.188143354,-0.226424229,-0.222016264,0.358201724,0.16674398,-0.205604191,0.013302392,0.0258147254,-0.17632186,-0.0140975641,0.022332373,-0.153685985,-0.150536036,0.239703669,-0.133064463,-0.0481428391,-0.336450506,-0.223752546,-0.391074379,0.193554859,-0.0373733092,0.0820325229,-0.0219397147,-0.156031687,-0.278134132,0.0783737662,-0.169417143,-0.0523490519,0.0750987155,0.0570893234,0.253063156,0.187627195,-0.0939001283,-0.0560471636,-0.0725394491,0.0331861601,0.121759493,-0.0482588953,0.0196921309
14.4586915,-2.51741374,-10.4437016,-3.94669794,3.65943965,-0.700371902,-2.239617,2.45368568,1.7122781,-1.19494765,-0.484611813,-0.144901851,-1.16220103,-0.0734892253,0.854940524,-0.276267018,0.830282445,-0.513299928,-0.281969673,-0.0837853655,-1.20705688,-0.729690437,-0.195687021,0.314823931,-0.0474005719,0.618166023,0.448636205,0.551191274,-0.615520017,0.580037902,-0.759889535,0.203893148,0.47823486,-0.202475907,0.184054273,-0.0655725412,0.291681602,0.289161251,0.0998584589,-0.241974858,0.0290077044,-0.064314099,-0.134701629,0.0760728214,0.307409222,-0.230898633,0.323605569,-0.133162555,0.294216371,0.218111201,-0.0306614899,-0.07154632,0.149271371,-0.138734345,0.242782712,-0.0618572927,0.294349941,0.0300466736,-0.256546291,-0.209759315,-0.0365089697,0.202593374,-0.221233322,-0.183046124,0.357086134,0.192385198,-0.228500776,-0.0107750641,0.0700056092,-0.222633302,0.031476969,0.0846946909,-0.161198272,-0.181227314,0.20001124,-0.128129867,-0.108347614,-0.333738521,-0.253565053,-0.355399501,0.173579446,-0.0285271042,0.0272132657,-0.0503440313,-0.1666423,-0.290336783,0.143190312,-0.156283448,-0.0435936288,0.0774102866,0.0581672747,0.219412339,0.173881409,-0.0707693621,-0.0650825951,-0.0548480321,0.0286424943,0.120703425,-0.0512696786,0.0252918382
15.5234253,-1.85675297,-11.0172874,-3.85062646,3.64784564,-0.635294834,-2.19907421,2.59226417,1.73009991,-1.09360327,-0.474836093,-0.00829204045,-1.19909611,-0.191298491,0.990151456,-0.278516627,0.864637594,-0.541080995,-0.333626093,-0.166574608,-1.14580982,-0.751136892,-0.137120576,0.262368959,-0.0605484923,0.667067673,0.448939297,0.554861242,-0.626980157,0.553911842,-0.887052814,0.250449457,0.488328009,-0.222666317,0.206896686,-0.0280522789,0.261769577,0.312406471,0.0552886105,-0.234639951,0.00184319196,-0.0398816244,-0.082736092,0.0394788231,0.28884336,-0.194717696,0.327480572,-0.187062276,0.311634477,0.27815459,0.00851221763,-0.0601837457,0.108374094,-0.111728876,0.290600288,-0.0750920224,0.30301829,0.0589925335,-0.215708576,-0.18621355,-0.0338811208,0.226229697,-0.181656802,-0.180519616,0.39744999,0.222685205,-0.22056469,-0.0331001233,0.0562823043,-0.205568822,0.0131684358,0.0300126551,-0.144720536,-0.159850306,0.222145724,-0.115515302,-0.0721396336,-0.327256189,-0.262291924,-0.333874274,0.189079486,-0.0162236821,0.0569711336,-0.000268424387,-0.161441537,-0.304994065,0.135684808,-0.201663103,-0.059992386,0.0461423056,0.0599102961,0.160057388,0.183267298,-0.0450859948,-0.0597273394,-0.069227833,0.058133477,0.116707132,-0.0438525957,0.0237319119
17.0082962,-1.49135649,-11.6271558,-4.02167996,4.02642453,-0.753673676,-2.13888796,2.74542062,2.09093041,-1.03729823,-0.420174183,-0.174890717,-1.36175452,-0.31048808,0.911032961,-0.0808341059,1.05911788,-0.575712565,-0.429262102,-0.233387537,-1.23155678,-0.774532854,-0.118118712,0.258722717,-0.0594708944,0.728965866,0.448748671,0.572278255,-0.630575168,0.562939772,-0.844801294,0.239499021,0.456978527,-0.251130589,0.227770479,-0.0533338163,0.279140673,0.339269274,0.0518238321,-0.225815189,-0.054139719,-0.114982711,-0.152245409,0.0271161633,0.31405497,-0.150004829,0.401336293,-0.144525528,0.244322706,0.332529158,0.0352001359,-0.0850298365,0.0947895005,-0.154489032,0.299740238,-0.070552825,0.313349118,0.0713616162,-0.268246014,-0.186855312,-0.0579813314,0.238284644,-0.0917888723,-0.19831051,0.425630046,0.270811056,-0.163747509,0.028361932,0.0502569444,-0.140638795,-0.00152450164,0.00829932437,-0.129403842,-0.119433222,0.286737565,-0.100028309,-0.023181883,-0.31125603,-0.241760223,-0.295313994,0.163916837,-0.0471393705,0.0496718254,0.085077618,-0.200087054,-0.294510277,0.0957358661,-0.239765066,-0.0955689893,0.0239595783,0.023107495,0.140591803,0.232480063,-0.0654549742,-0.0173128083,-0.0612032462,0.0603248072,0.122839738,-0.0250150338,-0.0139630831
16.4065492,-1.1546059,-11.633079,-4.46977959,3.86874831,-0.538660949,-2.18158051,2.78313172,2.10509427,-0.869288436,-0.516282831,-0.158023151,-1.22586917,-0.409705107,1.08450141,-0.267058105,1.01472383,-0.74126321,-0.371984836,-0.0746570248,-1.16670707,-0.724315033,-0.128847646,0.167101387,-0.00622857819,0.805664686,0.417077516,0.665807623,-0.605155814,0.585703142,-0.964325598,0.220114019,0.548722364,-0.293406372,0.219461132,-0.034368576,0.175422948,0.35023729,-0.0582961849,-0.271882982,-0.0405896983,-0.0153783189,-0.0149118612,0.037472125,0.36005184,-0.117088407,0.264398574,-0.166377235,0.325128698,0.345634321,0.0871896894,-0.0747364338,0.097438523,-0.109351924,0.313281768,-0.0768675595,0.277008628,-0.0107160966,-0.242067174,-0.190029265,-0.0358875506,0.275279776,-0.190859484,-0.181650927,0.40278086,0.307408666,-0.200403183,0.0145324165,0.0243125751,-0.191414265,-0.0119626278,0.0618021317,-0.118633982,-0.148637067,0.291087316,-0.14491901,-0.061273633,-0.287747347,-0.232369005,-0.294512382,0.204922661,-0.0312429283,0.0464804857,0.0582500529,-0.139431284,-0.310914409,0.125240794,-0.25595046,-0.0579346854,0.0365548604,-0.0357284256,0.142186196,0.149609592,0.00653802764,-0.00559779637,-0.0631892233,0.0550229033,0.0573507086,-0.0747883775,0.0198819701
16.3487958,-2.05196566,-9.74910911,-4.55945235,3.4138084,-1.04472042,-2.45155085,2.14971222,1.93020824,-0.980904401,-0.539416229,0.253018525,-1.4978737,-0.121141073,0.746685041,-0.373363316,0.771457082,-0.408664936,-0.321957008,-0.126626901,-1.24359526,-0.772698833,-0.011267676,0.301991391,-0.124237873,0.587818576,0.459010553,0.578913461,-0.419360458,0.720857277,-0.785800198,0.167552567,0.582605185,-0.148238213,0.268955149,0.0178361198,0.0226999422,0.254878843,-0.0486168147,-0.374803549,0.180404135,-0.0228671541,-0.0407300105,0.223212751,0.289522629,-0.162726773,0.272371116,-0.205331406,0.318325291,0.23114436,0.0745123448,0.0351563466,0.157094848,-0.210390682,0.179170694,-0.141644201,0.366002799,-0.00128619668,-0.174476874,-0.186895928,-0.0348890632,0.201566618,-0.157358348,-0.141205189,0.286701802,0.30454031,-0.249983609,0.119150825,-0.0018624618,-0.127450304,-0.0882314477,0.0639816628,-0.114250735,-0.114266933,0.174751907,-0.0988743984,-0.124390683,-0.260306213,-0.341101698,-0.301390334,0.172494016,0.081224176,-0.0215993399,-0.0369076,-0.168229973,-0.20693185,0.143684561,-0.2684179,-0.0914782769,0.0616174239,-0.0151867858,0.157639159,0.129241666,0.00235559085,0.0259763217,-0.101099603,0.0161668067,0.0726817392,-0.0999307743,0.0403780907
18.9955112,-1.76008922,-11.0222996,-3.62832493,4.12881869,-1.10274729,-2.19761791,2.35617466,1.74345238,-1.22441182,-0.405330148,0.436167444,-1.45266482,-0.101112394,0.789613938,-0.393351112,0.940511263,-0.460500669,-0.334554668,-0.298371947,-1.38095863,-0.862241834,-0.044948336,0.343520304,-0.0699193434,0.51369977,0.457739188,0.573203771,-0.568302974,0.5997239,-0.7773249,0.246098041,0.683184781,-0.131205029,0.230374613,-0.0249999609,0.0448737871,0.284181872,-0.198914661,-0.426171878,0.137846739,-0.0180028991,0.0157262707,0.195716596,0.319930147,-0.118885826,0.327595983,-0.323163857,0.355172181,0.189805619,-0.00265204531,-0.0336334963,0.141045162,-0.271410594,0.195485073,-0.124987853,0.38061766,0.0309716087,-0.126433981,-0.123260197,-0.0192891799,0.161111007,-0.0804064066,-0.236296599,0.308414632,0.272274588,-0.225545967,0.0865678834,-0.015929077,-0.0521642008,-0.120601841,0.0664831331,-0.109199104,-0.0921521228,0.187976434,-0.0834655254,-0.0199727971,-0.299509972,-0.331783862,-0.301212646,0.223992911,0.107494268,0.0118891286,0.0388645315,-0.210255205,-0.253873964,0.13077202,-0.272641934,-0.0769777252,0.0818465074,0.0261677965,0.130948503,0.125342486,0.0163496997,0.0501310541,-0.118043566,0.0617939029,0.0480432067,-0.0756939483,0.0478809231
19.4600895,-2.93875473,-10.2678427,-3.09415916,4.42009426,-1.4878512,-2.00673031,1.95128072,1.79244984,-1.50101029,-0.250080831,0.267324396,-1.5244078,0.0978508356,0.510487524,-0.256626422,0.912658617,-0.333924561,-0.396440168,-0.456167612,-1.29407076,-1.06613283,-0.159724098,0.0857639506,-0.085309045,0.446741287,0.576687989,0.438322622,-0.620304552,0.571304278,-0.647911923,0.184502866,0.583033709,-0.213396295,0.177003521,-0.0633915849,0.15762812,0.25057108,-0.209826757,-0.374379694,0.155639807,-0.00678033579,-0.00496232528,0.178460425,0.203683624,-0.199985593,0.38726204,-0.323490296,0.252387619,0.266953623,0.0340482108,-0.0589717309,0.111213805,-0.279756177,0.115935199,-0.129712587,0.445103226,0.0899280458,-0.172791573,-0.162808839,-0.0715080059,0.128748344,0.0038093968,-0.18208015,0.29640926,0.277958299,-0.248844337,0.0833291677,-0.0318618848,-0.0663430044,-0.155593672,0.0853451745,-0.132185082,-0.0977813528,0.177144914,-0.0254730963,0.00442708848,-0.314785476,-0.297102856,-0.259782341,0.141916104,0.0483559446,-0.0557838241,0.0670251872,-0.240889809,-0.263124017,0.141312182,-0.305494838,-0.0634425628,0.0797817125,0.031021194,0.180815761,0.139261264,0.0168150235,0.101013742,-0.120459995,-0.00942523556,0.0134798464,-0.0530099178,-0.00423232228
20.8882985,-2.57005063,-11.9089093,-2.71388083,5.15974314,-1.2895893,-1.96422725,2.22409995,1.68398134,-1.63219753,-0.0389610003,0.179228124,-1.51093855,0.088486475,0.737287901,-0.0747824518,1.08423157,-0.413107271,-0.646910188,-0.4669262,-1.19271439,-0.883721802,0.00220863316,0.25925764,-0.126671284,0.505078448,0.468117526,0.446311838,-0.724491206,0.493296688,-0.579699906,0.150661061,0.631216233,-0.248427361,0.0949614136,-0.126366666,0.174926982,0.395155616,-0.0697085296,-0.272989509,0.173642091,-0.169897832,0.0101050872,0.166518275,0.307469214,-0.195568331,0.422549861,-0.32265059,0.262939853,0.159446243,-0.00997654351,-0.046206151,0.115749796,-0.30380531,0.151454305,-0.136132162,0.398254713,0.185898479,-0.170689198,-0.198213394,-0.0590849396,0.130842269,-0.0342072494,-0.245142315,0.411058661,0.303163843,-0.246812159,0.0168350194,-0.0628813272,-0.0173190102,-0.187220885,0.0671622942,-0.168445932,-0.0647794252,0.15133761,-0.0054950616,0.0329774919,-0.334694275,-0.290823549,-0.252565309,0.114858491,-0.0399975196,-0.0132164843,0.0376665351,-0.233444691,-0.285155589,0.0976077298,-0.30470521,-0.144674235,0.0135920121,0.0109966892,0.144829855,0.208674202,-0.0332357417,-0.00330714518,-0.0773288013,-0.0265776188,0.0356874357,-0.0554804352,-0.058513799
17.2702038,-4.19496908,-9.17590589,-2.49889494,3.94752339,-1.4828397,-1.95737357,1.60494961,1.55757675,-1.81979078,-0.23073731,0.196888167,-1.43380802,0.305240217,0.672128767,-0.342119494,0.761373793,-0.275378239,-0.480543501,-0.362355933,-0.959797726,-1.02021801,-0.0756769332,0.211494748,-0.347648182,0.440941351,0.510315424,0.361890458,-0.554186238,0.441149877,-0.390564398,0.136234038,0.527375833,-0.315529074,0.00483483743,-0.103210818,0.156981088,0.282336083,-0.158855535,-0.269912222,0.211624568,-0.0504010478,-0.0357935004,0.200509295,0.231982183,-0.25401233,0.332958092,-0.350865048,0.276477955,0.147836198,-0.102041443,-0.0875348008,0.0682791835,-0.271208259,0.115609053,-0.119278259,0.382221983,0.139524573,-0.101243977,-0.208654702,-0.0878613901,0.0362314903,-0.0430300442,-0.160000948,0.261674803,0.261099287,-0.30591734,0.02651438,0.0156132298,-0.0590925039,-0.221380907,0.0811654419,-0.141092492,-0.117212432,0.0973426478,-0.0393521453,-0.0605642998,-0.342472177,-0.330456521,-0.243335994,0.11039681,-0.070273554,-0.0236418546,-0.00626692988,-0.158410299,-0.178380309,0.151354629,-0.283667226,0.0318499358,0.113795683,0.002309804,0.179311793,0.127183868,-0.0133252118,-0.000893717478,-0.0958327562,-0.00261292551,0.0171605378,-0.0757492048,0.0294901802
16.5628339,-5.29851003,-8.56277488,-1.2742373,3.83993327,-1.50142709,-1.56262019,1.26027281,1.05935643,-2.18986939,-0.125511069,0.243347036,-1.23502042,0.469052272,0.555904306,-0.459257922,0.599115583,-0.232077807,-0.317512358,-0.422766819,-0.796866459,-1.12696809,-0.151314031,0.177574491,-0.446566169,0.314476283,0.551859267,0.198298605,-0.572914377,0.296789698,-0.21392091,0.124551673,0.462949989,-0.330296201,-0.0780370337,-0.130364432,0.260654148,0.302999252,-0.0778673486,-0.14989613,0.14269535,0.0379896322,-0.0978175691,0.172520961,0.194937534,-0.326668518,0.312325143,-0.392362431,0.248635272,0.0780724297,-0.208105761,-0.0873095511,0.0782284963,-0.253493591,0.150542817,-0.178959255,0.379139355,0.12768669,-0.0349346499,-0.171285434,-0.157197802,-0.0487002487,0.0345197654,-0.172111881,0.298566398,0.166751013,-0.303411565,-0.039959118,0.0653661372,-0.0940167014,-0.225788799,0.0806712863,-0.127857104,-0.0889505109,0.0620529976,-0.0334401555,-0.0383844716,-0.320689032,-0.295643137,-0.223488164,0.0385024701,-0.116687563,-0.0489333033,-0.077941125,-0.205578513,-0.181240088,0.195984802,-0.238603165,0.128637127,0.147773507,-0.000722775153,0.196846352,0.115515951,-0.0268697378,-0.035216534,-0.0955501727,0.0124171881,-0.000608035544,-0.0535628032,0.0121237633
17.969686,-5.1641463,-9.06343487,-0.647127936,4.10896961,-1.68767513,-1.23136188,1.17192267,0.759943495,-2.26548836,-0.121288937,0.563045373,-1.01491247,0.413811831,0.482554724,-0.629341916,0.54161103,-0.343767227,-0.350872948,-0.491409475,-0.780603408,-1.2798646,-0.0510492667,0.195946107,-0.463946807,0.167217104,0.600216026,0.205630329,-0.627193609,0.0607302483,-0.31083954,0.116035525,0.354790965,-0.252007672,-0.0266271269,-0.0516935618,0.0947832489,0.248947404,-0.116115936,-0.151460013,0.172719656,0.0278869079,-0.00360778402,0.0962477281,0.161593019,-0.377499793,0.283174213,-0.482034819,0.271856574,0.0347778538,-0.173112551,-0.0519994073,0.025619288,-0.279153573,0.0941571747,-0.177031378,0.380695538,0.184788331,0.0137803005,-0.171970637,-0.205088367,-0.046852945,0.0807034341,-0.176547864,0.293852849,0.163482471,-0.27703447,-0.0397252743,0.0509346709,-0.0905812983,-0.278726077,0.0484918566,-0.124504599,-0.0112102392,-0.00190342805,0.0358257844,0.0134299037,-0.257646012,-0.278115505,-0.178220543,-0.0189531729,-0.105680934,-0.0495501182,-0.0626322579,-0.265638507,-0.283702088,0.175022617,-0.186426518,0.0674844895,0.0906159158,0.0361710741,0.193643346,0.0811379039,0.0611815371,-0.0449921006,-0.0613178025,-0.0138098898,-0.0198293606,-0.0635256265,-0.0112965223
16.0478703,-5.13049287,-9.28063654,-0.462495646,3.62979435,-1.32627205,-1.34614457,1.34485854,0.705332018,-2.35274964,-0.0222267861,0.536387518,-0.95327907,0.24884388,0.794754259,-0.635490597,0.532951804,-0.286124697,-0.32713671,-0.366235827,-0.75136589,-1.20060104,-0.109662722,0.267765383,-0.459463683,0.229348065,0.517313328,0.073129635,-0.663029655,-0.0250495933,-0.411147404,0.115068401,0.381434018,-0.254079466,-0.093199912,-0.10994257,0.130241696,0.274532925,-0.112378921,-0.174875518,0.199393441,0.0281376325,0.0169928007,-0.0152190858,0.21215139,-0.31387172,0.267946729,-0.563997465,0.274182761,0.00863115891,-0.215585282,-0.0852733002,-0.0130391641,-0.210015742,0.158420019,-0.119687118,0.272866904,0.21622965,-0.0101301364,-0.160555627,-0.214927211,-0.0381636553,0.0271623388,-0.172503012,0.319850899,0.126767707,-0.255548695,-0.0704548094,0.0639116072,-0.125398174,-0.274836372,0.0163153818,-0.132759587,-0.0305786621,0.000167238136,-0.00225956725,-0.000224993782,-0.26469267,-0.282841597,-0.195919606,0.0527265881,-0.116240773,-0.0237962907,-0.0928613163,-0.198069324,-0.204560417,0.19289855,-0.197768108,0.0608023937,0.114028849,0.0461804336,0.1911289,0.0885249505,0.0452234914,-0.0638924148,-0.0340163597,0.0102038742,0.00578614981,-0.0931700478,0.0338692141
16.6480169,-5.25406262,-10.2706963,-0.40417281,4.39191887,-1.18933137,-1.32789701,1.46775559,0.713433543,-2.58721703,0.189543977,0.329756207,-0.85678246,0.221987446,0.773109236,-0.609451105,0.567194487,-0.452800247,-0.274854239,-0.326121247,-0.708027743,-1.22624297,-0.218202619,0.244506578,-0.428376342,0.278043188,0.52223228,0.127681331,-0.70610529,-0.0278490099,-0.435493621,0.0718187953,0.471562632,-0.333502943,-0.0900583613,-0.0905867796,0.137645835,0.311264987,-0.203521024,-0.290472493,0.23489148,0.0957116911,-0.0587448837,-0.0328558364,0.219344208,-0.307078446,0.182560947,-0.552550438,0.366860745,0.0429636962,-0.13226471,-0.162975352,-0.0702622856,-0.331640301,0.138301065,-0.125181902,0.29830663,0.170850569,-0.0112749741,-0.182163398,-0.221334022,-0.0223596933,0.0954251883,-0.174462236,0.380912444,0.136596172,-0.248571706,-0.112746676,0.0306989351,-0.0699060807,-0.33957579,0.0109727122,-0.154780115,0.00997656437,0.0297897468,0.0507582996,0.0399157781,-0.267170939,-0.262128954,-0.17399937,0.0192672683,-0.130523752,-0.0129735201,-0.101170123,-0.189193195,-0.243323398,0.158667642,-0.177223209,0.0356372022,0.134449324,0.0314662278,0.241221719,0.0754209344,0.0402462421,-0.0372808984,-0.0411274802,0.0276786101,-0.0235630132,-0.0490469308,0.0153772928
17.0887643,-4.49212595,-10.307793,-0.397054142,3.722083,-1.2228499,-1.26405622,1.46341925,0.935552774,-2.18476521,0.0641980647,0.535589419,-1.02105669,-0.0545393731,0.984967899,-0.477016216,0.627579431,-0.454798799,-0.367307717,-0.372838906,-0.768422825,-1.13119805,-0.0416816237,0.135341628,-0.449098662,0.374306604,0.608107291,0.155871882,-0.578997134,-0.0481813957,-0.446994648,0.0536640665,0.482877504,-0.190288597,-0.0406395848,-0.0889171909,0.112712353,0.35047316,-0.137765596,-0.219567369,0.203962759,-0.0975821457,-0.0505366294,0.0124814791,0.23707697,-0.324709846,0.184217987,-0.456512058,0.387226883,0.0774367111,-0.0712786956,-0.162496172,0.00861757639,-0.335164762,0.155199784,-0.152328925,0.316446559,0.159841415,-0.0725003657,-0.193276833,-0.253791585,0.00782871136,0.0821481548,-0.190314635,0.371018437,0.176435515,-0.170237183,-0.0165003491,0.020775278,-0.0637509785,-0.330725321,0.0547802319,-0.171001484,0.00209733216,0.062901264,0.012853989,0.0226592906,-0.246565213,-0.218528045,-0.134514557,0.00860879814,-0.0669985956,-0.0512209181,-0.0621907358,-0.189186411,-0.276852929,0.166217234,-0.170318919,0.000234206458,0.108085595,0.0149507337,0.154620955,0.109559296,0.102786751,0.00951593584,-0.0487606554,-0.00120012328,0.0177509055,-0.0423859718,0.00122497798
