0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-24.3019126,4.63884297,-1.22898064,-10.2180666,1.41057628,-3.00315662,3.40429095,2.11796087,-4.86654865,-1.31715383,2.96897198,-2.92134987,-0.632515155,1.00237956,1.58230628,1.394559,0.222341343,0.57401447,-0.492258787,-1.70661145,-0.398099668,0.613061858,0.0222673304,-0.797902157,1.34114416,0.051985197,0.308352133,-0.647165966,-0.0267495173,-0.244031838,-0.0928630266,-1.18146786,-0.107861526,-0.352284625,0.0305997537,0.0702283944,0.753817023,-1.09162086,-0.297271358,0.00695904502,0.268338474,-0.300870217,-0.0725065107,-0.36142304,0.25594021,-0.431089365,0.447684267,-0.270884819,-0.143968805,0.0757279496,0.199793592,0.009506458,-0.0361797377,-0.18399284,-0.472547366,0.103244097,0.132309069,0.0360425583,0.302028783,-0.100654019,0.0224836622,0.259597945,-0.149450936,-0.00631282602,-0.118774693,0.373102396,-0.0871282985,0.489720925,-0.105958028,0.0614270694,-0.0127486681,-0.252653732,0.0107769697,0.739223511,-0.26783234,-0.135652161,0.0567082685,0.0386617188,-0.0858155994,0.274342172,-0.163226066,-0.167422962,-0.0151996583,0.0458980002,-0.00930796649,-0.20582491,0.0967034263,0.116379911,0.355427883,0.0403729434,0.0450682972,0.0311473347,0.0311583905,-0.117954264,0.253450985,0.0673618818,0.0844716396,-0.00664899803,-0.00159067291,0.0827894286
-25.0953861,5.28993301,-0.896561359,-10.6868978,1.8068312,-3.10945772,3.62128429,2.37988484,-5.23067118,-1.29147132,2.97072581,-3.03374916,-0.565853842,1.14640861,1.6563611,1.47091774,0.273008466,0.527130346,-0.4443074,-1.75589017,-0.565079269,0.635940294,-0.0865143492,-0.756470152,1.47557332,0.0876164498,0.361545517,-0.664995329,-0.0946452557,-0.189028988,-0.15835118,-1.32809685,-0.243025697,-0.325572891,0.0579888985,0.0866775554,0.844225586,-1.16503959,-0.285784267,-0.00246679393,0.215921606,-0.549855938,-0.0215772654,-0.332914821,0.286308814,-0.47705774,0.479813216,-0.297202435,-0.133384298,0.123814865,0.261822437,-0.0590042348,-0.132792995,-0.217948469,-0.505397059,0.0959925237,0.150815054,0.0761211876,0.319634171,-0.147309075,0.0609791671,0.290341508,-0.183557238,-0.0657053277,-0.203664518,0.413039428,-0.126501711,0.530838235,-0.149943964,0.0688091858,-0.0579646554,-0.312436321,-0.00128389891,0.821880753,-0.283430054,-0.130587377,0.0386790505,-0.00975282032,-0.101767086,0.267185511,-0.0861020308,-0.134248595,0.0196029259,0.0464628836,-0.0674396927,-0.21375406,0.077031486,0.130075178,0.358844412,0.0228323876,0.0198360295,0.0622430659,0.0140007165,-0.0758717566,0.148517901,0.0891569002,0.0871022955,0.00629483411,-0.0225791029,0.0866548051
-24.9085157,6.31174591,-1.80056265,-10.3182921,1.26858088,-3.58374609,4.0753799,1.98226277,-4.89065976,-1.21904764,3.07684567,-3.22286401,-0.790816563,0.960336838,1.54850398,1.4766495,0.153172472,0.776016453,-0.51962323,-1.65747173,-0.554128764,0.728073367,-0.0680055906,-0.970778604,1.48101821,0.431766127,0.39855404,-0.703401952,-0.0180569584,-0.258123947,-0.195849238,-1.32361324,-0.154929948,-0.329523401,0.00735683692,0.0595082434,0.647969795,-1.21122028,-0.371052473,-0.00978449603,0.293989454,-0.501709932,-0.0030611442,-0.21352685,0.292456495,-0.408645507,0.497388092,-0.287862637,-0.12799291,0.0809205098,0.234815275,-0.0142335256,-0.111295011,-0.0815738118,-0.507435999,0.0818491794,0.151510042,0.20795476,0.323411471,-0.10660767,0.0798137467,0.310221345,-0.214307129,-0.0162925321,-0.166775056,0.314958694,-0.00257394974,0.513066064,-0.104165642,0.130479437,0.0518520325,-0.28505737,0.0210054718,0.827799098,-0.239954534,-0.119871021,0.0385046658,0.00240351136,-0.0855432516,0.322059349,-0.0476032187,-0.189586837,0.0213400038,0.0794315802,0.00166923575,-0.227916176,0.0534194725,0.200539246,0.398993757,0.0248863834,0.00423006891,0.0334460012,0.0302857039,-0.0739565433,0.236953924,0.108871524,0.0919624051,0.0161051199,-0.0533447645,0.0848693944
-25.0932488,6.97930413,-1.76739026,-9.8082784,0.991309315,-3.53714833,3.91620044,1.44999475,-4.42126383,-1.21094548,3.2596339,-3.04077369,-0.812500428,0.783722935,1.52829607,1.36521336,-0.0567559819,0.550702929,-0.603356119,-1.49179904,-0.448397839,0.627785253,-0.082096179,-0.990787517,1.33144525,0.448139376,0.484880639,-0.742569723,0.108647917,-0.21763718,-0.129484143,-1.25398015,-0.0732845024,-0.347236364,0.0650449713,-0.00430149765,0.594211509,-1.10403305,-0.308012451,0.0237823942,0.316919159,-0.418982022,-0.000220542961,-0.124105264,0.283359304,-0.403574381,0.443918201,-0.266706632,-0.0753979008,0.0487988251,0.173135946,0.00257476541,-0.129403727,-0.0290506912,-0.459990178,0.00986619502,0.0798375653,0.209233726,0.330265016,-0.0630574669,-0.00179698485,0.217837984,-0.151895536,-0.00991890284,-0.104214862,0.199428202,-0.0437560218,0.45136552,-0.1380675,0.0377297399,0.040880271,-0.148164858,0.0721346057,0.764848353,-0.106680525,-0.0949906738,0.0487760858,-0.0553626466,-0.0686173364,0.362914763,-0.0750784715,-0.177792533,0.0143766309,0.114167572,0.0363597362,-0.156408056,0.0137551203,0.192859416,0.373613407,0.0717516625,0.0825173512,0.0927448045,0.0257278592,-0.104134418,0.237160651,0.13980436,0.0732050159,-0.0150898685,-0.0881741307,0.0787580154
-25.0964506,7.00446879,-1.81213803,-9.82714736,0.980325765,-3.57028721,3.95451741,1.45770679,-4.43063164,-1.20865298,3.25507932,-3.05509412,-0.82412665,0.784264238,1.52581643,1.37175622,-0.06091525,0.579089103,-0.595697938,-1.49351655,-0.45171406,0.633737797,-0.0869526576,-0.995032135,1.33887507,0.452557511,0.487532268,-0.74167687,0.114031116,-0.222044533,-0.13540655,-1.25914284,-0.0731133565,-0.345301004,0.0612032645,-0.00336850889,0.588696149,-1.11197069,-0.317038563,0.0259718331,0.316449101,-0.420498788,-0.00471799859,-0.121094134,0.286876455,-0.40352864,0.448137184,-0.264469375,-0.0744381501,0.0479308462,0.176904412,0.00392361841,-0.126239241,-0.0296973468,-0.46222888,0.0130296598,0.086254793,0.215743282,0.331227327,-0.0593959756,0.00100056697,0.217947058,-0.156374334,-0.0048060501,-0.102172398,0.202904099,-0.0393352125,0.451885797,-0.137323412,0.0424513859,0.0425149766,-0.150113053,0.0696811969,0.767716186,-0.109027915,-0.0950247622,0.0493608301,-0.0536543005,-0.0676170822,0.365462275,-0.0732406313,-0.179548535,0.0112758549,0.115649418,0.036311426,-0.159334216,0.0152822997,0.197081114,0.375429864,0.0701045511,0.0840525794,0.0880191333,0.0290524682,-0.104709872,0.239989467,0.139252796,0.0714761114,-0.0154366225,-0.0902498648,0.0809179702
-24.2198335,5.88206031,-2.85985403,-9.24434245,0.958628106,-4.28673623,4.11762152,1.6090426,-4.17697756,-0.793210713,3.0119987,-3.13307796,-1.03570734,0.820046176,1.33375171,1.33051659,-0.0535660285,1.00019475,-0.573465712,-1.30745146,-0.47215441,0.755093603,-0.191883481,-1.05474637,1.40513139,0.314929589,0.364304497,-0.727044062,0.255372846,-0.325712271,-0.229340974,-1.18329044,-0.0718972276,-0.418611522,0.0126947843,-0.0529009614,0.587841315,-1.22789759,-0.454793772,0.117142494,0.290026591,-0.373258355,-0.00687896952,-0.0549450104,0.298222024,-0.353976517,0.541500358,-0.221781947,0.00455911518,-0.00407919758,0.24393295,-0.0128677232,-0.0407357816,-0.0530362386,-0.543946953,0.0577296822,0.162884533,0.288674315,0.316694655,-0.0236482611,0.0508442168,0.169775871,-0.229732101,0.102833788,-0.0574516469,0.238581454,0.0303668492,0.402307516,-0.136103909,0.096940136,0.129958225,-0.189155304,0.0107349602,0.756455541,-0.114182039,-0.0708882155,0.0281546093,-0.0443875568,-0.0437660944,0.361933019,-0.0925817123,-0.236204995,-0.0743848786,0.18419016,0.0206084685,-0.159922923,-0.0333207161,0.222142146,0.418104064,0.0300107827,0.117244937,0.0510287647,0.120961977,-0.16376365,0.327695956,0.110353459,0.0753871495,0.0085817989,-0.0901021123,0.0533699624
-23.0900402,2.83248085,-1.96486852,-9.99544309,1.08747925,-2.69704711,3.4066657,2.05145489,-5.18177403,-0.967973527,2.43782578,-3.21628605,-0.584159386,1.32820185,1.56361285,1.32075262,-0.0610638769,0.521721188,-0.76481353,-1.49857654,-0.694680226,0.389921873,-0.180571405,-0.348009711,1.39473135,-0.193323345,0.203056917,-0.639852594,-0.106038125,-0.244434886,-0.218003007,-1.08881754,-0.153827082,-0.344484025,0.0320329858,-0.00579943562,0.761858498,-0.996364878,-0.13517925,0.0736752809,0.357889601,-0.446720267,0.104328685,-0.492581774,0.283188989,-0.48558862,0.362012976,-0.206088891,-0.0104847062,0.314285098,0.284846124,-0.17671246,-0.070754599,-0.124538932,-0.430970332,0.0612226117,0.0582974139,0.0575597223,0.38023142,-0.0454399775,0.0302278034,0.154781512,-0.108915739,-0.0534502715,-0.180807397,0.157040924,-0.118910538,0.383039834,-0.051483845,0.115231557,-0.0399663174,-0.347899608,-0.0516460149,0.647289357,-0.209848803,-0.142856583,0.151979049,-0.0910685122,0.0159663197,0.202280717,-0.121625917,-0.0622636481,-0.0161829556,0.0551666546,-0.0131737454,-0.257511388,0.0784045409,0.0791762457,0.305992218,-0.0268945966,0.0836430955,0.188590924,-0.0453795452,-0.236996365,0.28929341,-0.00757588664,0.18324843,0.00572521891,0.086485703,0.100646497
-25.0113977,3.14808088,-1.07240778,-11.5589172,2.52894713,-3.06615892,4.03572158,3.26792813,-6.56384393,-0.712640531,2.07080643,-3.75076034,-0.227376591,2.0256489,1.73985622,1.62621774,0.0703114359,0.661748861,-0.528557099,-1.77872852,-1.41023008,0.362711297,-0.452300752,0.310162834,1.85385399,-0.271183049,0.261693129,-0.691675642,-0.299702585,-0.177827832,-0.43228886,-1.2881739,-0.295253296,-0.270668372,0.00640926538,-0.278130644,0.944065005,-0.951737269,-0.249157636,-0.00566309404,0.270475082,-0.603677744,0.104894032,-0.195981836,0.521922459,-0.583583652,0.375397564,-0.165567409,0.0924210338,0.497083776,0.596128942,-0.498157066,0.187792764,-0.0756718173,-0.476316833,0.302123101,0.127482972,0.197134346,0.395455064,-0.10900657,0.127370641,0.0678097084,0.0154173273,-0.149757247,-0.276507963,0.098123009,0.0275016194,0.442919771,-0.0803301307,0.176762736,-0.0109816952,-0.309761196,-0.208806843,0.623482031,-0.29711923,-0.29288231,0.0575829226,-0.178910403,0.141021755,0.222976132,-0.112044408,-0.0662655788,-0.038965675,0.173443048,0.0360443599,-0.310372662,-0.0102025065,0.17319733,0.287663342,-0.106066142,0.0249586059,0.262926335,-0.0658581574,-0.191161743,0.21574208,-0.0847179815,-0.0115169228,-0.0144262958,0.1063091,0.156474513
-24.9560789,3.80645374,-1.55881326,-11.3886374,2.04374354,-3.1294985,4.39610826,2.94780741,-6.53771377,-0.598544459,2.29043438,-4.01742964,-0.431087942,1.68429254,1.71595674,1.80003911,-0.210037,0.817066119,-0.187345273,-1.7114647,-1.06163362,0.195404941,-0.39405329,0.285341453,1.92536127,-0.351298825,0.172690512,-0.720261787,-0.0576154751,-0.215597772,-0.41343905,-1.36477853,-0.199371116,-0.365810338,-0.00908870774,-0.211991696,0.835457935,-1.05792535,-0.267669414,-0.0100707499,0.303422403,-0.498821137,-0.00443349209,-0.320934744,0.503857053,-0.493751961,0.476040897,-0.0879190981,0.163773054,0.497381087,0.522873072,-0.320388618,0.160155276,-0.144811754,-0.44033587,0.291374686,0.116195874,0.21427403,0.446676212,0.025102554,0.00864589888,0.0069476855,-0.0996470378,0.109820172,-0.175506195,0.151635469,-0.0864587054,0.549101531,0.0904363998,0.183064932,0.0407541542,-0.351230837,-0.16897023,0.631729157,-0.429149068,-0.239257809,0.17144955,-0.105002118,0.146952591,0.285970371,-0.117172884,-0.0654466657,-0.130218001,0.049738575,-0.0505185511,-0.270737422,0.0758078722,0.252822786,0.348837876,-0.0851603568,0.0852103936,0.115902725,-0.0161297022,-0.251094809,0.413967412,-0.056874503,0.0443734299,-0.0286416102,0.150547604,0.199716582
-23.15942,1.96165748,-2.9361854,-11.1172796,1.22419835,-2.86967077,4.74773637,2.72087823,-7.087869,-0.190246282,1.70524635,-4.61579522,-0.391074304,2.12401792,1.77707337,1.87022401,-0.304341614,0.971526709,-0.569732838,-1.25670041,-1.51988777,0.0633834007,-0.748505502,0.801509131,2.09033614,-0.543745683,-0.0418201866,-0.73469239,-0.0943628394,-0.252906162,-0.622347558,-1.22448892,-0.218917645,-0.205700339,-0.0353108175,-0.199149911,0.827451358,-0.997828241,-0.194187241,-0.0206798764,0.302840014,-0.697845695,0.329075126,-0.287851569,0.656683299,-0.536364035,0.533192348,0.00741990202,0.286998821,0.592132776,0.57458064,-0.509876686,0.135698135,-0.0985542188,-0.507075631,0.431051607,0.265717784,0.225559084,0.539527932,0.0514407607,-0.0878100766,-0.150596346,-0.0120609158,0.133257161,-0.162070366,0.0167183187,-0.0400642366,0.493328365,0.130324275,0.196800271,-0.0479964933,-0.360834293,-0.288424455,0.623370219,-0.375950302,-0.332144542,0.236783832,-0.0715541985,0.240043986,0.220547186,-0.0473279473,-0.094451257,-0.105485789,0.077431577,-0.11139747,-0.336995897,0.0734925371,0.230009216,0.299875081,-0.113805467,0.0758620389,0.171913463,-0.0737859327,-0.163288205,0.375098962,-0.194017745,0.0434513136,-0.0120329982,0.155980168,0.261566752
-22.8589728,2.54290817,-4.5621642,-9.88935388,1.12553635,-4.73321412,4.95406066,2.36103008,-5.48164853,0.018836064,2.05943598,-4.21893593,-1.2380103,1.52417472,1.20381727,1.82331564,-0.345358145,1.67158976,-0.317861575,-0.981183274,-0.990530103,0.295566426,-0.375104384,-0.183538791,1.79517481,-0.279912347,0.0761231692,-0.732833944,0.283139418,-0.600858402,-0.689311366,-1.1882022,0.0420285411,-0.466572232,-0.139978129,-0.483949067,0.436031336,-1.05581665,-0.523668921,0.0924719492,0.388646101,-0.432266883,0.196045664,-0.0718533289,0.508155361,-0.46219743,0.612483157,0.0926865261,0.151129255,0.389024504,0.401308016,-0.239140221,0.543564115,-0.00975180765,-0.458475444,0.301734286,0.335529302,0.421400212,0.294759951,0.174186739,0.034951667,-0.212765883,0.0314795582,0.321183845,0.0849820921,0.138381381,0.0845230489,0.290599478,0.0839625706,0.20992394,0.259708495,-0.0411075904,-0.276483918,0.587539758,-0.263350445,-0.198652915,0.0615694255,-0.047601697,0.127125053,0.267423464,0.0417895253,-0.188179948,-0.302566195,0.286499552,0.0432169943,-0.252431386,-0.0514557714,0.211632431,0.279150601,-0.108199889,0.104612322,0.0276743828,0.0942854362,-0.108306927,0.466210295,-0.198281528,0.152554036,0.0275403685,0.0142381139,0.159874966
-21.4359754,1.18126678,-6.07868244,-8.77407359,1.10636406,-5.5405026,5.06158547,2.49782108,-4.75326664,0.629052225,1.6845568,-4.33251236,-1.60313792,1.53025772,0.753154648,1.92035061,-0.179709003,2.16543053,-0.139156627,-0.423633316,-0.95245202,0.403122472,-0.344583907,-0.378416737,1.78690606,-0.530013594,-0.161507607,-0.505299061,0.498690748,-0.787516461,-0.939253891,-1.00578005,0.0979110185,-0.519271753,-0.147171067,-0.486267835,0.410326872,-1.21990251,-0.685089573,0.160103797,0.123585455,-0.4203775,0.347191217,0.0917519102,0.431091839,-0.381441211,0.777040394,0.253660499,0.172909519,0.221074357,0.380885085,-0.26697196,0.643575663,-0.11222364,-0.569032915,0.40248239,0.474847603,0.491344731,0.106542545,0.215421441,0.0699653169,-0.321187407,0.127415514,0.529464311,0.174036582,0.288252558,0.0628933283,0.194815889,0.0401081675,0.228622886,0.280401252,0.000114394773,-0.328362599,0.551243585,-0.277459199,-0.121220031,-0.0278347892,0.0517246932,0.0934825012,0.244096681,0.109228571,-0.219987536,-0.318334446,0.31066601,-0.0663330268,-0.222714947,-0.0560155581,0.185455145,0.348234266,-0.163993406,0.0271014374,-0.0244735396,0.247715163,-0.0478826604,0.449168112,-0.150299571,0.154008204,0.106141202,0.00623803062,0.11933104
-23.3228999,2.39228288,-4.2976376,-8.97307148,2.23803835,-5.97072396,4.53257931,2.81274823,-4.47134269,0.529664841,2.2264589,-3.46905033,-1.53311613,0.988679048,0.679029523,1.87928214,-0.0764624363,2.09171519,0.364481984,-0.828680148,-0.341565188,0.421598687,-0.146540385,-0.667097391,1.84535772,-0.388264628,-0.060653826,-0.447101256,0.607602443,-0.79307838,-0.63728605,-0.967359549,0.337617774,-0.519001145,-0.11117568,-0.55909011,0.385831563,-1.28286335,-0.848764444,0.0248214795,0.246584273,-0.218009018,-0.0366615518,0.172998257,0.268908478,-0.356466652,0.816589404,0.164991324,0.161147654,0.121043713,0.301632543,0.00798948213,0.750058148,-0.178293351,-0.251689393,0.358878009,0.360129214,0.492950021,0.0341675934,0.260425024,0.0199839904,-0.215707096,-0.0369225062,0.60413862,0.21917128,0.395412141,0.0963722859,0.167155339,0.0659493322,0.137973089,0.412827852,0.139500492,-0.27670579,0.397186782,-0.301604185,-0.0462460252,-0.00449041805,-0.0123236215,-0.0367704438,0.345767388,0.14178001,-0.24810112,-0.452210974,0.295902331,0.000643402215,-0.0900190669,-0.062781773,0.17632648,0.414313406,-0.118036918,0.0703724887,-0.156510729,0.3139877,-0.0517446143,0.424740623,-0.0922691274,0.126344202,0.0982788922,0.0180013294,0.0991491046
-23.2426712,2.2879932,-4.31561356,-8.95006957,2.19685204,-5.92224066,4.51901471,2.79765509,-4.47384034,0.531322235,2.22829013,-3.48202592,-1.52388724,0.990679685,0.691967482,1.87438711,-0.076161303,2.0804465,0.346716545,-0.825222045,-0.348229501,0.418390258,-0.147964098,-0.657769088,1.84087238,-0.391394303,-0.0659782274,-0.451573938,0.606302414,-0.787059305,-0.633860328,-0.968636678,0.3322643,-0.519856815,-0.109689615,-0.558296653,0.389363064,-1.27840912,-0.841850767,0.0275769217,0.249763891,-0.218464994,-0.028343455,0.168290926,0.271607074,-0.358470414,0.813155204,0.164992455,0.163385528,0.123092893,0.301758018,0.00278794142,0.747288359,-0.177309743,-0.253126,0.357650601,0.361752824,0.491267043,0.0337828785,0.256269702,0.0181409517,-0.21740733,-0.0336493264,0.601737899,0.218775179,0.391605952,0.0912620082,0.170034136,0.0653136324,0.136759056,0.412558054,0.13927951,-0.275664837,0.398125954,-0.301575942,-0.0489835655,-0.0034811299,-0.00792813424,-0.0339400026,0.343654283,0.140192938,-0.247181188,-0.451502749,0.296249339,0.00128370854,-0.0910283862,-0.0622480581,0.178206964,0.412292545,-0.118747582,0.072199869,-0.152350032,0.310685471,-0.0552071152,0.426220847,-0.0936663576,0.127445467,0.097814624,0.0200463977,0.0991353657
-22.7769265,2.24235847,-4.07931425,-8.60234274,1.6258106,-5.0986732,4.06420603,2.36950714,-4.16697064,0.467467593,2.67875569,-3.47485714,-1.40658825,0.618759307,0.772035238,1.75317202,-0.000103688349,1.61890057,0.275403973,-0.815959493,-0.0929281179,0.288276517,0.159845697,-0.757143317,1.75956302,-0.10771415,-0.138676871,-0.496610499,0.663641951,-0.733457675,-0.572642605,-0.907999352,0.620983319,-0.57831253,0.0694277153,-0.647973249,0.263171059,-0.993521214,-0.771379324,-0.185223828,0.518661066,-0.0829941951,0.121183885,0.128907435,0.103829386,-0.264296195,0.844008146,0.109944257,0.0926643294,-0.0599680699,0.145458605,0.218169683,0.781862802,-0.238354684,-0.0218001303,0.259669678,0.269280626,0.4564268,0.097208603,0.235598678,-0.105476385,-0.206376812,0.0977227975,0.590466012,0.213726137,0.258975322,0.0629965247,0.133034318,0.100820707,0.00434874472,0.483636972,0.361574519,-0.299606778,0.325261123,-0.251144051,0.0747336578,0.0132363189,0.0469430806,-0.0559608888,0.338714086,0.113382114,-0.224755607,-0.461814399,0.314092435,0.078986335,-0.0443316,0.0151985556,0.141456137,0.399272086,-0.0682749933,0.064296282,-0.0760143841,0.373436381,0.0539954907,0.378323412,-0.084591333,0.199585631,0.00765700791,0.00638523663,0.0977237592
-23.5781806,2.09016969,-2.90863202,-8.95251504,2.47303256,-5.25634839,3.55162787,2.88479658,-4.08330129,0.24609741,2.80678856,-2.91380232,-1.24989974,0.640213173,0.639915753,1.6155947,0.191641654,1.55015726,0.357335106,-1.12425736,-0.0615140945,0.452945237,0.202762314,-0.885377797,1.75401843,0.0190490528,0.0403874917,-0.417017737,0.48405143,-0.728569874,-0.420220382,-0.928845155,0.512543156,-0.588900747,0.0552792835,-0.578220285,0.376176233,-1.01648252,-0.841618715,-0.193980206,0.467535468,-0.122435825,-0.0843975023,0.157534752,0.0378407551,-0.295635087,0.809419738,0.0440732153,0.0647329182,-0.0749711841,0.20967508,0.337543407,0.73463517,-0.218062503,-0.0173948732,0.261448394,0.172927673,0.432181376,0.0752986009,0.194568411,-0.0152818126,-0.121216941,-0.00398251814,0.509118226,0.127973532,0.32977493,0.127779817,0.237656698,0.0781927335,-0.00428228792,0.492948574,0.264993864,-0.302120766,0.30050835,-0.305876518,0.0952459557,-0.00293342161,0.0316426315,-0.119434653,0.352157419,0.0867313725,-0.232033862,-0.469937663,0.277294673,0.106247998,-0.0145139105,0.0206293835,0.143470254,0.417688437,-0.0432255333,0.0505101013,-0.152739272,0.381469062,0.0385204691,0.322155033,-0.0267066333,0.139390944,0.00263847525,-0.0140418277,0.0516748601
