0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.6231377,-6.87204003,11.4002415,0.237576713,-1.50735765,-0.189503679,1.6474088,-2.03499394,-0.757729543,1.31678067,-1.86854777,-2.03560865,-0.391817015,1.76736842,0.803799724,0.795431774,-0.447371673,-0.226139363,0.105831115,-0.151063033,0.871328673,0.0571709773,0.61943706,-0.439705281,-0.242317977,0.23856011,-0.408305184,-0.282223157,-0.707788373,0.224556257,-0.771624681,0.560342084,-0.4479555,0.109845535,-0.733233101,0.429014673,-0.208892963,0.138529089,0.19777741,0.00218873084,0.135059986,0.325267102,-0.654352769,-0.411174267,-0.0906600478,0.0845551744,-0.63150757,0.0136853772,0.256008083,-0.00434524281,-0.20359646,-0.00494249604,-0.0169593742,0.0194155686,-0.024326908,0.4995012,-0.102950348,0.476867299,0.0481331472,-0.246963325,0.108623599,0.345990451,-0.481399484,0.0043369245,0.287259568,-0.111262302,0.375738261,0.0767607875,-0.521811273,0.257519884,0.0746989986,0.0704857108,0.235841757,0.203735548,0.17048024,-0.212622274,0.0983358306,-0.0872777163,-0.224431908,-0.106741606,-0.00212455817,0.272957481,-0.406919975,0.000598994713,0.0471630782,-0.145773769,0.00437552655,-0.0876402579,-0.257285654,0.109740324,0.0831763253,-0.0812895375,0.143213739,-0.0820022448,0.068926594,-0.0971379564,-0.095345269,0.0101712511,-0.305785678,-0.0455642004
11.92930667,-6.77003966,11.81268678,0.06030274,-1.44298008,0.08537552,1.61481565,-2.06847615,-0.81083569,1.28494042,-1.84573557,-2.09127731,-0.43419056,1.77699519,0.88519353,0.77015358,-0.43794253,-0.19620386,0.19513472,-0.16009376,0.8845681,0.06523364,0.59913105,-0.45891824,-0.31582631,0.31107675,-0.3726966,-0.24017972,-0.75612298,0.20669127,-0.74661812,0.55635949,-0.43388831,0.16415539,-0.74832869,0.38793925,-0.20617549,0.10129104,0.13507211,0.04307662,0.12410435,0.3099896,-0.69000872,-0.42116067,-0.10697612,0.07265545,-0.68073486,0.04183109,0.33171433,0.03962194,-0.20243117,-0.02809343,0.01782335,-0.01974142,-0.05739865,0.50404285,-0.0346407,0.43875396,0.01419798,-0.2444993,0.13920665,0.37944641,-0.47993699,0.01671061,0.23356319,-0.11212514,0.33440963,0.0371136,-0.52344524,0.24268304,0.10449849,0.02675009,0.23195219,0.1967675,0.19059022,-0.21634379,0.09689039,-0.09332863,-0.21667234,-0.12967473,-0.01435279,0.31554589,-0.37760639,0.03936217,0.0713778,-0.15024041,0.02659544,-0.10087003,-0.27250915,0.08769002,0.06217122,-0.06915979,0.15774247,-0.0974592,0.07869648,-0.08991205,-0.08374737,0.01210011,-0.25926842,-0.02674762
13.5703546,-6.90461262,12.4454895,0.91484252,-1.23626292,0.144225257,2.27419797,-2.05399186,-1.07468409,1.63976264,-1.93134975,-2.26015044,-0.393794914,1.85218165,0.811571214,0.533504823,-0.323872134,-0.147561416,0.345375909,-0.0855127782,0.83064466,0.170880092,0.79067616,-0.42182551,-0.275540596,0.340962673,-0.540654806,-0.2355226,-0.762142591,0.279412955,-0.804494242,0.563980144,-0.427119138,0.195060138,-0.765508308,0.31825357,-0.256509896,0.135506045,0.123485865,0.0494709263,0.114723155,0.298779753,-0.750558807,-0.383461996,-0.130883791,-0.0218297083,-0.668230523,0.0565786052,0.360126366,0.0867503925,-0.260905871,-0.0855610265,0.103640319,-0.0355617602,-0.0597209721,0.51372148,-0.0197374585,0.446968657,-0.00880976434,-0.236762572,0.162820524,0.382849251,-0.505847836,-0.0199131959,0.188351452,-0.10148962,0.350561979,-0.00523267147,-0.536485803,0.224019858,0.123449374,0.0215677594,0.204134512,0.178428953,0.142975366,-0.170383992,0.103696121,-0.0879915988,-0.205158762,-0.123709647,0.0588470441,0.284191334,-0.354988371,0.0580212111,0.050091297,-0.112985487,0.0455891317,-0.107218656,-0.292007582,0.132000894,0.0252873185,-0.0131143131,0.194124492,-0.0865158962,0.0289355216,-0.0696362549,-0.0905951171,0.0239410986,-0.292310364,-0.0479943784
1.43988804,-6.28068133,3.87006485,-10.1764693,1.22959216,-0.146365535,-1.57331342,-2.64947389,1.6369916,-0.662275222,-0.802474613,-0.668974853,0.953582816,-0.609515314,-0.0966542762,0.977761774,-1.41259653,1.26651091,-0.778669188,-0.308662565,-0.82557581,-0.349190224,-0.366568873,-0.973703386,0.957635487,-0.817312123,-0.146629998,0.297615124,-0.00103962009,0.0256531105,-1.00035641,-0.357121021,-0.676840915,0.517992025,0.01939673,0.0979699235,0.596656364,0.143741628,0.346880501,0.332511209,0.310186277,0.414718046,0.143876966,0.550823854,-0.183920072,0.0710671666,-0.545241843,-0.142491525,0.016189464,-0.262738763,0.139976731,0.635679677,-0.197833481,0.234451974,0.250799627,0.0635072502,-0.0278806947,0.391391815,-0.127494452,-0.0436303446,0.208284845,0.15223274,-0.200157869,0.0366740591,-0.00839326729,-0.0743758089,-0.116031116,0.15660004,0.0446937136,0.114933869,-0.0649390912,-0.0534340953,-0.17329767,-0.396017332,-0.0830773902,0.185220216,0.233702679,-0.0611107404,0.242045751,0.0507023097,0.0312330519,-0.11881618,-0.42448871,0.0167606097,0.115753891,0.0543674938,-0.119090685,-0.0559096867,0.255115464,-0.196602163,0.222961989,-0.523707674,0.125565641,-0.197402585,0.0570423653,-0.0639737078,0.0697981359,0.0741640119,0.166290829,-0.174567079
-0.41844375,-7.79574366,3.87632046,-8.97085506,0.785761293,0.0115068881,-1.47492919,-2.40533112,1.4475999,-1.03179617,-1.29452085,-0.786502782,0.984185653,-0.438727552,-0.0181292045,0.586709954,-1.01452579,1.14282593,-0.136368354,-0.102863941,-0.772288726,-0.263160822,-0.29639015,-1.02549437,1.14511045,-0.948947963,0.111907572,0.322234119,-0.260248569,-0.113767098,-0.945131797,-0.259758046,-0.461289126,0.581531086,0.0573649954,-0.0249079679,0.659527153,0.0226408738,0.149907357,-0.00246778701,0.165262707,0.655778328,0.350653731,0.551872878,-0.0046044483,0.0188132606,-0.376810908,-0.189459756,0.0899428106,-0.103804488,0.00866919869,0.583680421,-0.269277588,0.36783108,0.409156637,0.0959589119,0.111478644,0.278512998,-0.163743793,-0.114401916,0.153972764,0.149023386,-0.174097716,0.131228554,0.0407700224,-0.0918470851,-0.170304421,0.0447554875,-0.0533477318,0.0321329863,-0.000741889724,-0.00730758215,-0.212737887,-0.313599792,-0.0705857376,0.0660874745,0.181690508,-0.0973455818,0.0724067243,-0.0510294578,-0.0261103701,-0.0862610703,-0.322834291,-0.0459718967,0.253982515,-0.0533484498,-0.136862787,-0.0747253744,0.325916276,-0.164683276,0.207448389,-0.487758988,0.0412969247,-0.223163236,0.0696583121,-0.0657378806,0.155966368,0.0345032479,0.0730837486,-0.217240876
1.10624663,-7.79203541,3.90340218,-10.0214862,1.61133145,0.320466096,-1.57248825,-2.89484203,1.51462441,-0.9832251,-1.6880527,-0.987825266,1.32802674,-0.248870889,-0.452584675,0.624628586,-1.04589782,1.34399478,0.151508563,0.197064733,-0.949168273,-0.125504575,-0.250143515,-1.10670053,1.15879271,-1.18921183,0.0968802882,0.591508347,-0.174192504,-0.266068663,-0.915857801,-0.295536226,-0.591600326,0.659036598,0.0672440923,0.112432372,0.558397112,-0.0560369564,0.24746535,-0.107157313,0.236170082,0.629716959,0.207052351,0.541763594,-0.0013807787,-0.132151694,-0.31170125,-0.194419572,0.0863530921,-0.0996854632,0.0178405934,0.6442353,-0.224407989,0.414648354,0.457288586,0.135939583,0.201915729,0.237810366,-0.28202776,-0.0163948469,0.0773137806,0.0348688684,-0.164364388,0.0469936262,-0.0067750927,0.00497654315,-0.187166031,0.0385579898,-0.0704072304,0.0449789536,-0.00969525709,-0.0683923561,-0.222265585,-0.288755754,-0.0996259962,0.0462408308,0.232069545,-0.0970630615,0.147769549,-0.00582223169,-0.12853036,-0.0476112625,-0.300417191,-0.00294940931,0.18909655,-0.0445988929,-0.109751711,-0.169470452,0.219567037,-0.129484498,0.217366192,-0.500255073,0.0268095663,-0.225724407,0.0683713324,-0.0475702986,0.257096583,0.0157837814,0.0372279805,-0.201850107
3.40917581,-8.03763522,4.34667572,-9.13971136,1.57729206,0.322645213,-1.40880722,-3.12269487,1.23349757,-1.00087236,-1.99299646,-1.00510676,0.674626253,0.264614176,-0.427647473,0.709117937,-0.993683693,1.43122267,0.364733177,0.150797672,-0.587412134,0.110866325,-0.0639758944,-1.30253698,0.894841409,-1.13027694,0.165593062,0.470912543,-0.403660876,-0.155360516,-0.648428049,-0.24411081,-0.352886842,0.507860409,0.13933269,0.212916875,0.704025023,-0.0209403684,0.317149236,-0.264934067,0.242064289,0.732669291,0.47956995,0.384755251,-0.00591471835,0.0120734697,-0.420849681,0.00376466088,-0.0742755178,-0.0721641969,-0.0218693001,0.511407414,-0.129485334,0.368900919,0.500005072,0.177563583,0.121263573,0.177445469,-0.195822681,-0.122892791,0.129074606,0.102078222,-0.0821924727,0.125357953,-0.0297340228,-0.0340517172,-0.111895871,0.0485564495,0.0103509526,0.0555412879,-0.0372476454,-0.132722408,-0.172715358,-0.145296251,-0.136252981,-0.0694661546,0.118367503,-0.206433683,0.0621010947,0.149939345,-0.20556923,-0.00988132449,-0.182747479,-0.0650857691,0.185910955,-0.0883067121,-0.159938646,-0.229500194,0.110179796,-0.133699251,0.214796135,-0.365488168,-0.0425691049,-0.344941829,0.108030708,-0.0627419535,0.378919205,0.050663973,0.109855,-0.190660359
-1.10651474,-7.67975117,5.39401344,-10.2049099,1.28111614,1.35185002,-0.654404175,-3.13456342,1.06484579,-1.32397319,-1.30863752,-0.83915252,1.79103206,-1.07947309,-0.278146163,1.01481506,-0.852581565,1.42911209,0.290142744,0.0102822487,-0.947172289,-0.115813654,-0.288432299,-0.853730314,1.12602544,-1.24342569,-0.277432707,0.232805774,-0.138608425,-0.378830743,-0.778924472,-0.117071448,-0.275313612,0.793068307,0.205644664,-0.112145379,0.865205807,-0.252323636,-0.08501183,-0.129868962,0.0512838071,0.327475055,0.355611376,0.4130995,0.128798541,-0.0386219701,-0.466087536,-0.0533326704,0.0934626198,-0.0432362652,0.0587537868,0.479915207,-0.056115277,0.399648236,0.272282852,-0.0056389173,0.122775736,0.245066715,-0.491422737,0.0924323113,0.0970922018,-0.00893550267,-0.038836984,-0.066538719,0.0275366635,0.0127838362,-0.00618590652,0.111466272,0.081065262,-0.0359635121,0.0401976353,0.0272605317,-0.0479595569,-0.473251772,-0.0118402497,0.0625386383,0.283796942,-0.265990087,0.0535907568,0.0207991089,-0.174493506,-0.197197777,-0.250344085,0.0202979789,0.216265956,-0.175153636,-0.117000488,-0.10200448,0.157218787,-0.192729741,0.178615533,-0.422181062,0.210990461,-0.390916372,0.0111010503,-0.0028579806,0.289059865,0.046517041,0.190746157,-0.217810247
1.24387904,-5.92095886,6.83052696,-11.8496391,2.08279791,3.94009624,1.64932291,-4.16684294,1.5063893,-1.66606671,-0.95398153,0.194538314,2.5428671,-2.26775243,-0.424633312,1.72325872,-0.0653415558,0.77843218,-0.392063813,-0.107970132,-0.705292433,-0.363132949,-0.435127912,-0.819091119,0.6255035,-1.78750479,-0.521061658,-0.429898587,0.407016234,0.0648876978,-0.839457208,-0.391143718,0.0725796348,0.956493421,0.476734915,0.179899109,0.849499087,-0.260034555,-0.524925322,-0.0425429281,0.0706556135,0.263152597,0.237433327,0.518189838,0.356586382,-0.0566327271,-0.358564215,0.25117718,-0.0154410634,-0.113370213,0.106248407,0.161151393,-0.102996399,0.240348385,-0.00204607346,0.0177927799,-0.266903581,0.428292366,-0.536249681,0.390132752,0.110669123,0.010644146,-0.0174667635,-0.193318348,0.276360782,0.0217095092,0.0676057973,0.42966337,0.225025105,-0.00534010155,-0.126502424,0.108785165,-0.209311495,-0.549863012,-0.187380353,-0.099122649,0.298486453,-0.371404826,0.0617148881,0.0468829521,-0.0144513698,-0.323488466,-0.278473915,0.0802632621,0.172945036,-0.187285813,0.0148419897,-0.071411445,0.118199994,0.0709530665,0.088950842,-0.344532168,0.274535576,-0.267044311,-0.301350986,-0.0909538494,0.174767138,0.174343523,0.170998096,-0.226185702
-1.1364109,-5.52485665,5.73237259,-10.75270476,1.19031113,2.96560455,1.41700376,-2.52331626,0.88110567,-1.07383123,-1.08189344,0.68483428,1.89227352,-1.87048015,-0.89742233,1.45640364,0.48467292,0.4417157,-0.58919824,-0.37864451,-0.82458212,0.04445376,-0.5556725,-1.11312915,0.79441345,-1.31261262,-0.60858266,-0.57393115,0.39034001,0.37748128,-0.47987772,-0.43598638,-0.05785831,0.9139364,0.32112028,0.37573232,0.5662059,-0.289228,-0.62221376,0.17160858,0.27429669,0.46324277,0.09933758,0.72571196,0.43335776,0.02807688,-0.1302085,0.36176823,-0.23265821,-0.16792464,0.18536485,-0.01537079,-0.08174496,0.50978921,-0.16930166,0.19405424,-0.31622769,0.52768209,-0.46340429,0.40252091,0.04945527,0.02834493,0.04529826,0.0286675,0.43380104,0.06683749,-0.02357773,0.39050836,0.08432989,-0.07578147,-0.26203709,0.31980309,-0.24046846,-0.42730894,-0.07657531,-0.14698608,0.16902098,-0.27667843,0.03758571,0.21828154,0.03207278,-0.34078076,-0.17031191,0.13518835,0.24522511,-0.21672593,0.17516448,-0.14635526,0.03618194,0.25220991,0.1182701,-0.34157802,0.21438674,-0.1934274,-0.20687054,-0.13820936,0.15982299,0.0375446,-0.03191696,-0.24403478
-3.30114787,-4.14748295,3.1060635,-10.8902335,1.72245882,2.56981663,2.6409961,-0.980291041,2.01241764,-0.703573035,-0.193537058,0.941054953,2.19342488,-2.19134978,-1.13657753,1.02649674,1.3695342,0.184841322,-1.8062338,-0.28609254,-1.12354326,-0.183979186,-0.59127953,-0.809834632,0.567933865,-0.995027931,-0.958254032,-0.986744292,0.904868893,0.832517144,0.0937965282,-0.463674761,-0.218958946,1.27481311,0.166821275,0.273147193,0.338436779,-0.137222985,-0.7674848,0.573983206,0.713028332,0.797778871,0.00393802875,0.727077495,0.379553369,0.131744186,0.147576059,0.661147742,-0.355978046,-0.187919936,0.163838887,-0.317943671,0.0310713605,0.769038584,-0.447130942,0.317682098,-0.431146415,0.527749157,-0.386903851,0.694540047,0.103674716,0.297077014,-0.02660995,0.18271356,0.655667269,0.154396408,0.0317163308,0.289837838,0.0131783104,-0.0971952251,-0.372700036,0.2470108,-0.166125326,-0.490433944,-0.192293848,-0.205023837,0.0651424136,-0.433349522,0.0941481109,0.331200231,0.147964786,-0.443295767,0.0766728652,0.186762689,0.22173245,-0.197716724,0.287903679,-0.395508462,-0.0522984691,0.383647337,0.192698365,-0.246832883,0.288818679,-0.264817814,-0.297440738,-0.135242103,0.14534652,-0.0683285061,-0.0825495972,-0.0700317633
-8.1646586,-4.94510846,0.915607215,-11.0573366,1.96255665,-0.39448209,1.82555103,-0.303575677,1.73198045,0.383539973,0.512261198,-0.618156603,3.56386464,-2.04049657,-0.60447483,0.706524498,0.789083692,1.40903905,-1.42392011,-0.383138034,-2.02008784,-0.664146742,-0.330591563,-0.561669446,0.997129437,-0.511558227,-1.19835729,-1.10677686,0.906621369,0.0196586308,0.0203702861,0.207482263,-0.529744739,1.27563577,0.19825403,-0.331654802,0.366631192,0.130724241,-0.629981506,0.335652416,0.165633026,0.652378676,-0.0923625636,0.671558474,0.201591484,-0.214145047,-0.201727874,0.00069492966,-0.226823088,0.011168463,0.158725823,0.045592307,0.165245322,0.674649043,-0.65150473,0.00775795985,0.0756684563,0.469601513,-0.236838371,0.718186231,-0.0434241648,0.437331746,-0.0127757329,0.159082745,0.29686113,0.202322175,-0.34912477,-0.0969508129,-0.0645255836,-0.0432349262,-0.317860442,0.353234154,0.15612629,-0.533041685,-0.031064721,-0.384741688,0.199741656,-0.376270397,-0.072309007,0.0215383387,0.166631717,-0.532864757,0.0195116548,0.162902941,0.316870275,-0.0745831274,0.189981364,-0.3455069,-0.0351058313,0.0775175829,0.297235131,-0.202272488,0.220403455,-0.107134991,-0.0421988275,0.040072914,0.304456561,-0.0616244092,-0.0895185276,0.0737771547
-9.96779748,-5.40488481,-0.241496321,-10.6037581,2.54627882,-1.42738799,1.6169894,0.242063075,1.72181232,0.852236272,0.781302952,-1.25009186,3.73227546,-1.54532512,-0.326181723,0.757037724,0.768809902,1.94863739,-1.28903745,-0.147406053,-2.34468377,-0.83773081,-0.362634179,-0.164054808,1.02551278,-0.0240176775,-1.33071946,-1.03155796,0.994006797,-0.18195577,0.295134158,0.609541914,-0.603000513,1.0949305,0.309879844,-0.607674041,0.284014326,0.218132248,-0.376764948,0.296577089,0.0764354899,0.516778827,0.171821412,0.42460584,0.0598998633,-0.229477197,-0.280771518,-0.320804034,-0.246074999,0.136365362,0.251920383,0.216827148,0.470081156,0.6350083,-0.608865165,-0.132046697,0.303394246,0.477477665,-0.180188267,0.799960879,-0.154516293,0.464630806,0.0533733369,0.103621672,0.0950251813,0.176729971,-0.619895079,-0.159772274,-0.127657683,-0.0116726425,-0.25628006,0.276996704,0.262163428,-0.458919241,-0.0312016387,-0.302173988,0.26444039,-0.300833511,-0.0742682778,-0.0946349553,0.128261844,-0.516819658,-0.0420261916,0.147410935,0.26326688,-0.182712883,0.198875168,-0.363220021,-0.0261978716,0.00718550569,0.282843619,-0.17697281,0.122172316,-0.0264477228,0.109278025,0.189862142,0.365000474,-0.0852440853,0.0319765232,0.136944661
-9.17554663,-6.29609355,-0.917422917,-10.0628185,2.37247244,-0.690945646,0.575001542,0.77214064,1.77615098,0.328217376,0.0243573168,-1.41398395,3.30165618,-1.18099843,-0.640166071,0.759239512,0.794660148,1.1926947,-1.24360272,0.0361319385,-2.0697917,-0.564748039,-0.3401545,-0.0111336921,1.14010146,-0.108197093,-1.25927593,-0.716783671,1.04214106,-0.358779073,-0.0310464504,0.465365777,-0.878427532,0.949439025,0.0503887673,-0.506879061,0.185472447,-0.0737066865,-0.22972418,0.339534582,0.156184631,0.461730792,0.274164844,0.436374496,0.122255214,-0.144999722,0.0131115333,-0.299175627,-0.178670047,0.0326983821,0.00952621289,0.2943533,0.477662221,0.535381852,-0.508337405,-0.109702787,0.233122111,0.495014108,-0.0488746862,0.725175838,-0.0989556792,0.384919304,-0.242422496,0.160488521,0.0382487817,0.0755324365,-0.510069065,-0.0759252538,-0.249535997,-0.05907608,-0.181043085,0.168290742,0.141258565,-0.45348437,0.00986302311,-0.069192145,0.278307149,-0.206245509,0.0483867867,0.00332476258,0.173644689,-0.519332448,0.0647384182,0.235092001,0.301545905,-0.0643697072,0.0594883431,-0.424526733,-0.0725765691,-0.0337031182,0.152992291,-0.237212823,0.12926178,0.0612754088,0.135256421,0.114763922,0.291565383,-0.117724887,0.0608399592,0.112885365
-6.93691189,-6.82256278,0.712063444,-10.0145877,2.75262344,1.50018761,1.82507438,-0.603503844,1.78250789,-0.849153648,-0.203629322,0.0144527823,3.56881393,-1.70176033,-0.396544054,1.11891452,1.25098823,0.53237466,-1.25546739,-0.654365459,-1.78672816,-0.8884357,-0.514488803,-0.808029969,1.2036787,-1.10070141,-0.996705673,-0.6840196,1.26590092,0.43096786,-0.751350527,0.149418726,-0.0129341454,0.849311027,-0.176927591,-0.571261565,0.00824571506,-0.0322615249,-0.298643167,0.310189199,-0.125605659,0.498476593,0.612535334,0.432547506,0.52194668,-0.0568714744,0.319919053,0.0303259271,-0.477966208,-0.012612785,-0.320523575,0.283829882,-0.0288212291,0.497307307,-0.639834729,0.116283756,0.0223425278,0.469535337,-0.125068132,0.903464302,0.23286829,0.33725119,-0.355428025,0.00562154253,-0.0334528093,-0.268046064,-0.549984625,-0.168365388,-0.241677172,-0.0745706388,-0.194405338,0.208164727,-0.0853586515,-0.457819017,0.128061592,-0.149642576,0.169211661,-0.217256767,-0.136892116,-0.0231732382,0.282594623,-0.214326438,0.088582533,0.362466768,0.627061782,0.184872184,-0.0477324313,-0.472144774,-0.205868643,0.17005203,0.0138778221,-0.203116223,0.190304003,0.160984732,-0.149506083,-0.06681105,0.286796896,-0.00316824038,0.0583658485,-0.0287177774
-2.27890906,-8.96381541,-3.1488873,-7.92492513,4.68159592,0.424486523,-0.537888502,0.846295043,2.3574651,-1.85143302,-0.783292711,-1.68439736,2.2003352,-0.180616405,-1.05370852,1.46110447,1.48918827,0.354653196,-0.454759033,0.365345991,-0.796168181,-0.345898392,-0.414079944,-0.211879625,1.16612497,-0.630522954,-1.18020127,0.0662448647,0.808689718,-0.0996338733,-0.168244854,-0.440865358,-0.456027782,0.611409423,-0.653100424,-0.111986123,0.153615563,-0.314454882,-0.0304967959,-0.0578354246,-0.00248290034,0.170660447,0.72585994,0.728334748,0.409725326,0.180908893,0.291502447,-0.23540679,-0.240737088,-0.158230387,-0.166724516,0.395803328,0.138476993,0.332393051,0.0318473964,-0.137401914,0.188340334,0.282245108,-0.146304935,0.328742459,0.134123763,0.0377269661,-0.476489564,-0.0736167889,-0.109813774,-0.212921404,-0.491372437,0.120399029,-0.431338999,-0.0568802205,-0.0163856793,0.157583459,-0.237052228,-0.283127301,-0.00643657006,0.0793095002,0.263629678,0.033910321,-0.103685532,0.0928448799,0.213451162,-0.127894474,0.0989752288,0.317791705,0.539095162,0.195636167,-0.333006412,-0.261065032,-0.0917061583,-0.079169693,-0.0601407144,-0.164379317,-0.0465636639,0.0925513341,-0.056523443,0.162149386,0.24918356,-0.0996311324,0.137434909,0.0598433946
-2.06309145,-7.89167193,-4.71795046,-9.56378512,5.70593006,-0.0480186128,-1.34149296,1.56656467,2.74335581,-1.17874832,-0.627014741,-2.48506525,2.53654297,-0.159583283,-1.19234269,1.57746845,1.50229476,0.766960184,-0.87263198,0.865018628,-0.969002964,-0.0229101425,-0.340841021,0.117437065,1.34531481,0.0918759773,-1.37655189,0.271512513,0.982001972,-0.248358638,-0.0732509531,-0.290416225,-0.823273023,0.593049103,-0.689251863,-0.174145872,0.272383698,-0.433957683,-0.0446785791,-0.214786601,0.313445223,0.0142992173,0.672428095,0.662274347,0.306672959,0.293809531,0.238411285,-0.37539511,-0.13884047,-0.0612386445,0.114862833,0.359488717,0.432132367,0.405632148,-0.0492543308,-0.19632442,0.211427512,0.30431196,-0.129818194,0.344294247,0.321604055,0.165590399,-0.477357255,0.0161854943,0.0232065309,-0.153274349,-0.571697695,0.159988184,-0.598621162,-0.0551949352,-0.0110893698,-0.0329626959,-0.207131765,-0.332738241,-0.0277160507,0.297282711,0.201284495,0.086160049,-0.00404752478,0.0998538179,0.123066784,-0.244639094,0.0610669275,0.492776878,0.491834537,0.0573206448,-0.315679689,-0.2219783,-0.0430390206,-0.126968292,-0.0163795887,-0.173775862,0.0759663395,0.119941137,0.102906215,0.242333729,0.17278553,-0.272501244,0.196779419,0.158265263
