0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26.3772568,-8.046359,-9.61604102,8.74175846,5.97285563,-4.21917454,3.243374,-0.434076823,-1.69129777,-2.56581988,2.6707725,0.622309953,0.379124569,-0.89931435,-1.17620004,-1.21298908,-0.251634504,-0.560299242,-0.423081007,-2.06411346,-0.143797217,-0.582281647,-0.13335854,0.308302751,0.930445261,-0.450251707,0.466443762,-0.664080215,-0.408650277,-0.280113725,-0.14527375,-0.588033036,-0.761631495,0.141704289,1.04065669,-0.515622617,0.271030585,-0.488233943,-0.225008003,-0.172745629,0.19418721,0.103742099,0.529480478,-0.554873345,-0.0215307337,-0.379755845,0.449478131,-0.656576531,0.393088497,-0.400162504,0.160164301,-0.0145484956,-0.286478697,0.0782141786,-0.0879855173,0.324901595,-0.392092218,0.506911415,-0.154244677,-0.0240068136,-0.357507186,0.128377799,-0.0974701088,-0.165454346,-0.37425596,-0.300537267,-0.274234058,0.149078024,-0.14809664,0.187690907,0.222207974,-0.0491409005,0.0455060444,0.0983278861,-0.12246372,-0.0913213495,0.025224703,0.270289017,-0.186837814,0.218746932,-0.109832197,-0.266041059,0.0333148263,-0.229035433,0.0631841174,-0.193616786,-0.216193847,0.108506702,0.0712342303,-0.0949924235,-0.146570341,-0.036778618,0.0782299018,0.0862932083,0.152691516,-0.0926120839,-0.142098364,-0.15963886,0.278501812,0.0643880197
26.2338262,-7.69384676,-9.6865746,8.52157803,5.75561749,-4.17460604,3.07955909,-0.33090781,-1.76298855,-2.48129515,2.46168964,0.830623641,0.369268786,-0.863244101,-1.109178,-1.19078124,-0.192478317,-0.481482618,-0.467813168,-2.05151138,-0.248065592,-0.521190832,-0.0634464755,0.336437881,0.844826841,-0.470456308,0.455678789,-0.610750783,-0.39652056,-0.343410271,-0.132728637,-0.5036176,-0.778785394,0.176803835,1.00553754,-0.469633531,0.274073906,-0.472821712,-0.248074497,-0.148431737,0.194222742,0.0615575528,0.465148068,-0.475902096,-0.00424105635,-0.393591255,0.437955629,-0.688353532,0.395543022,-0.364950578,0.0907151922,0.011645183,-0.285441886,0.0975102099,-0.0793899654,0.329701227,-0.363518791,0.482611104,-0.125272533,-0.0716983395,-0.32366881,0.0652402567,-0.0969034291,-0.172946048,-0.360058488,-0.303271852,-0.261530947,0.126378134,-0.142887646,0.197417129,0.196388844,-0.0744551047,0.0379437514,0.108069163,-0.14768196,-0.0889883541,0.0216200352,0.223200609,-0.195387723,0.254950444,-0.157912554,-0.281838176,0.0498625494,-0.173155222,0.0542321989,-0.175374027,-0.234431456,0.141327388,0.0544928145,-0.0951302749,-0.106414693,-0.0215292066,0.0616178424,0.0659967887,0.121931414,-0.0831424497,-0.146525421,-0.153170821,0.291054241,0.063664098
25.8981343,-7.93218038,-9.11069044,8.61308722,5.56966378,-4.39796495,3.20752187,-0.37451512,-1.60583293,-2.38871881,2.40884746,0.687822512,0.386300369,-0.852815557,-1.18244995,-1.24111521,-0.292079291,-0.510383716,-0.501346414,-2.106883,-0.0996186475,-0.562832634,-0.0752735464,0.327422671,0.807705828,-0.420058569,0.453166129,-0.515315643,-0.339731201,-0.2603138,-0.103366879,-0.525134884,-0.773999271,0.1587305,1.00007112,-0.447614255,0.298629416,-0.521325972,-0.270470162,-0.112393324,0.124323629,0.0113705002,0.419191341,-0.53035494,-0.0643802837,-0.397266179,0.467887254,-0.581600778,0.433509892,-0.35452831,0.135061144,-0.0669487034,-0.281373657,0.114588429,-0.112060589,0.31442672,-0.401435362,0.487128626,-0.205495122,-0.0313109203,-0.273214564,0.0585413964,-0.118808097,-0.190890562,-0.346310543,-0.276431957,-0.244001032,0.168753387,-0.0919203971,0.201364071,0.244197972,-0.0228993894,0.0370466795,0.122620748,-0.0627330802,-0.0675778638,0.0208099422,0.219066467,-0.161179876,0.181369397,-0.159497043,-0.237807987,0.0423124676,-0.14405138,0.0645417405,-0.222326194,-0.183620083,0.147304052,0.126251343,-0.0805836853,-0.136550842,-0.0596117019,0.076547894,0.0853266544,0.147825955,-0.0821130864,-0.14302442,-0.124321712,0.258989299,0.102941917
27.1541909,-8.0204316,-9.59305496,9.36821975,5.97436491,-4.33017687,3.63210101,-0.472760575,-1.90469648,-2.3868849,2.71593669,0.702730849,0.471647397,-0.983818459,-1.34474436,-1.34946597,-0.423360252,-0.559163306,-0.387088033,-2.20898814,0.0461387258,-0.429738241,-0.118122473,0.365337902,0.759449986,-0.301310101,0.366757434,-0.547703284,-0.238072452,-0.249347977,-0.148791233,-0.555087223,-0.809286819,0.193146689,1.1334423,-0.498197857,0.234889214,-0.547175683,-0.218911785,-0.123396507,0.161884865,-0.00131509669,0.409792102,-0.55806994,-0.0274299805,-0.338869271,0.417624919,-0.641249055,0.437710139,-0.351899262,0.1396954,0.0113024062,-0.274031315,0.14892868,-0.131405163,0.375668553,-0.418101684,0.413143354,-0.204296094,0.0287541489,-0.292165052,0.0745486317,-0.11625803,-0.209003984,-0.413737598,-0.269246907,-0.288625079,0.182089407,-0.143484431,0.207454674,0.28428348,-0.0594205871,0.114607541,0.0952577381,-0.0527282531,-0.0419461472,-0.0505847935,0.298630598,-0.159508773,0.199247769,-0.108896988,-0.209553499,0.079227731,-0.162172158,0.0900292066,-0.152930715,-0.139762978,0.0598184489,0.128077257,-0.049692166,-0.101587677,-0.0191838317,0.108213943,0.09741901,0.119908707,-0.0203706029,-0.150087265,-0.131344448,0.254949966,0.0558501351
24.1241326,-7.66079726,-8.33815442,7.80220706,4.70682134,-4.25927815,2.92502049,-0.283244808,-1.3894648,-2.06330726,1.98025491,0.681971337,0.135069324,-0.80899462,-0.993301504,-0.992107991,-0.0665685423,-0.369995113,-0.552003157,-1.92539483,-0.383606997,-0.449636823,0.104790164,0.3292897,0.848193125,-0.459907213,0.3941693,-0.55458618,-0.343392792,-0.249282033,-0.0362628096,-0.447434742,-0.737529803,0.176166488,0.832599879,-0.408532591,0.332865312,-0.418407116,-0.235340285,-0.0471297373,0.146236493,-0.128042347,0.313049671,-0.444451712,-0.0326562095,-0.381391516,0.477425109,-0.645531294,0.311399451,-0.286378921,-0.00433168461,-0.0270353437,-0.33532421,0.179291386,-0.0875631764,0.24415235,-0.370662616,0.522990224,-0.171722399,-0.0761056414,-0.160920529,-0.0229320756,-0.126345206,-0.177938392,-0.33953215,-0.277634153,-0.171223878,0.202594595,-0.173196757,0.195119976,0.277060473,0.0120374127,0.00962867743,0.0768581099,-0.130335985,-0.0782705265,-0.0101160584,0.165065918,-0.112132591,0.189698126,-0.186502903,-0.269324468,0.0110091537,-0.144310071,0.0753746644,-0.128298187,-0.185480049,0.0956610303,0.132246873,-0.0458387668,-0.157110344,-0.109755877,0.125672746,0.0684792061,0.10575355,-0.0793544078,-0.146218995,-0.0759616972,0.274015674,0.104390086
26.298971,-7.78631662,-8.87451098,9.0264779,5.50496103,-4.37057591,3.5509638,-0.384221469,-1.99509551,-2.13224235,2.3316433,0.837948458,0.50510063,-0.867960981,-1.43460061,-1.37569024,-0.362875886,-0.447396473,-0.373624416,-2.12540439,-0.130612081,-0.364242929,-0.00838491476,0.495680951,0.737783842,-0.427824703,0.293374699,-0.516057431,-0.158328679,-0.217363194,-0.0899495327,-0.489272701,-0.893179463,0.162665373,1.1146874,-0.396679146,0.286614663,-0.558981306,-0.241650489,-0.0638837174,0.0542292202,-0.0900134716,0.259924327,-0.52080805,-0.0627511703,-0.399947835,0.459961393,-0.616508403,0.391226688,-0.314361653,0.0637033299,-0.0140466001,-0.335070625,0.192882368,-0.11794088,0.291971185,-0.425752492,0.417286106,-0.240447622,0.0129519099,-0.188437416,0.024339603,-0.112782206,-0.223545481,-0.369470618,-0.247221556,-0.219601516,0.229359965,-0.106544571,0.222637455,0.311796707,-0.0359863289,0.136523286,0.0413526777,-0.0912758291,-0.074875202,-0.0807398133,0.244842147,-0.141659766,0.184312783,-0.139912585,-0.218089244,0.0691116671,-0.133385313,0.129246713,-0.153256411,-0.162629546,0.0966758353,0.168889224,-0.0523373783,-0.156260766,-0.103715476,0.156986413,0.0638515866,0.130671103,0.000795136877,-0.139216246,-0.102911448,0.249587779,0.0872570226
25.1495905,-7.42799739,-8.77005941,8.06543907,4.89454979,-4.19404951,3.00071165,-0.248051373,-1.54509605,-2.11594296,1.99060351,0.870528333,0.196581284,-0.804492118,-0.99932558,-1.08624207,-0.0878011036,-0.377570525,-0.543823097,-1.99708507,-0.393941177,-0.439290687,0.121273572,0.367680523,0.759230746,-0.427248519,0.330438926,-0.551134369,-0.287104789,-0.336110504,-0.0505897964,-0.405833908,-0.795782817,0.18080962,0.923389265,-0.409708679,0.308862562,-0.421397132,-0.187495771,0.00296664215,0.119490576,-0.154493197,0.335981539,-0.370115738,0.0243478755,-0.417911845,0.510350712,-0.65884423,0.358266409,-0.302091679,-0.0306102284,0.015821802,-0.293666131,0.165556064,-0.0697582758,0.266187116,-0.35930764,0.471304335,-0.121632291,-0.0843304026,-0.196782007,-0.0293863906,-0.143162912,-0.230026942,-0.326007075,-0.288961614,-0.21250245,0.169315444,-0.129333924,0.200037134,0.243137138,-0.0275259137,0.0524983275,0.0833387416,-0.141846504,-0.0580470478,0.00810594944,0.171986936,-0.129720092,0.251667217,-0.17569968,-0.255656095,0.0314643523,-0.1024703,0.0802083514,-0.134832439,-0.195300299,0.114994812,0.107158692,-0.0740796305,-0.145822044,-0.0608540113,0.105675575,0.0651130099,0.088561896,-0.0621445825,-0.145053582,-0.0762706148,0.249670492,0.0788343192
26.3192668,-7.68248187,-8.97652999,8.77847573,5.50441958,-4.36921813,3.45417053,-0.319367041,-1.90972153,-2.12291758,2.24404001,0.864493939,0.401576387,-0.818068716,-1.39020383,-1.2770353,-0.291151743,-0.432965933,-0.416668489,-2.14710951,-0.180774677,-0.36943108,0.0460276668,0.474551826,0.728410674,-0.428612223,0.278212705,-0.501291301,-0.179876805,-0.222134614,-0.076066407,-0.453324294,-0.866288846,0.183313157,1.0690675,-0.382116052,0.280473528,-0.527131282,-0.252995439,-0.0589220462,0.0689562078,-0.124820396,0.248909674,-0.484320651,-0.0539124198,-0.413674134,0.461503573,-0.637989302,0.391566323,-0.313352977,0.0445688818,-0.00275892506,-0.343916627,0.182374686,-0.120022351,0.287964851,-0.40838259,0.425110795,-0.209918305,-0.00580518786,-0.173640721,0.00695859737,-0.110534972,-0.24069855,-0.360980835,-0.240963256,-0.208593782,0.212259729,-0.122437891,0.220367229,0.309143462,-0.0256945737,0.115219557,0.0399122186,-0.09529232,-0.0463621988,-0.0580731537,0.243997332,-0.136951749,0.192057091,-0.161304505,-0.235847979,0.0490051827,-0.113468041,0.118702891,-0.148670586,-0.155597452,0.084158096,0.166922168,-0.0400101188,-0.157843869,-0.114457671,0.160207537,0.0831073881,0.129096021,-0.012996253,-0.143835869,-0.0909602382,0.241001914,0.0900533724
26.5410397,-7.70359095,-9.06079852,8.91416378,5.60629194,-4.35658349,3.51542022,-0.328875084,-1.98718198,-2.13550562,2.29586836,0.877015314,0.43852064,-0.824799354,-1.43831439,-1.31466251,-0.323046624,-0.435616573,-0.386837652,-2.165835,-0.160019077,-0.354869981,0.0275413428,0.489478002,0.719729215,-0.427265272,0.26779688,-0.504925505,-0.165950476,-0.211779312,-0.0863672801,-0.462191714,-0.876558199,0.185716779,1.09732534,-0.385137187,0.276646736,-0.536069503,-0.247502814,-0.0628092667,0.0589189595,-0.11501954,0.2464816,-0.492756436,-0.055317111,-0.415186989,0.461175553,-0.643843456,0.395333419,-0.315018758,0.0489496899,0.00260798568,-0.341344263,0.183340677,-0.122082867,0.29626304,-0.41225684,0.410445311,-0.217019881,0.00598130343,-0.180664714,0.00965060416,-0.115056825,-0.244724742,-0.365460435,-0.240941688,-0.212626606,0.215073971,-0.11769289,0.221499229,0.310415351,-0.0296693588,0.13119924,0.0376266014,-0.0958918534,-0.0464169917,-0.069041566,0.249275874,-0.141816722,0.190274444,-0.152113519,-0.231259577,0.0511715841,-0.113847348,0.124497849,-0.147659895,-0.151965503,0.0830750646,0.174006535,-0.0368109297,-0.159506779,-0.111219741,0.163498506,0.0797668603,0.12975737,-0.00658304546,-0.139032262,-0.0939577453,0.237294029,0.085755782
26.5503711,-7.76789042,-8.9677233,8.93225925,5.60482286,-4.40259218,3.565839,-0.360966018,-1.98107133,-2.13347908,2.31181167,0.843118033,0.446382253,-0.83284523,-1.44676163,-1.35350832,-0.321853667,-0.457802929,-0.383165043,-2.15638727,-0.156595533,-0.358743648,0.0426416595,0.499902526,0.76033062,-0.439414805,0.273675694,-0.511893079,-0.173306692,-0.211803085,-0.0787165839,-0.474095674,-0.887445689,0.186230921,1.10755165,-0.396256868,0.272261809,-0.54584277,-0.25538427,-0.0673024056,0.06267583,-0.10965678,0.247235906,-0.505826437,-0.05280107,-0.408398529,0.458900097,-0.642897129,0.391545451,-0.327059651,0.0576652105,0.00246478634,-0.354719195,0.192160662,-0.131224107,0.304152591,-0.424009415,0.428932133,-0.223505492,0.0147523475,-0.170384036,0.0149208985,-0.123319628,-0.236429382,-0.381554806,-0.235174374,-0.216342554,0.220593433,-0.116932745,0.225273968,0.321126827,-0.029251072,0.128592362,0.033378966,-0.0925311581,-0.050431347,-0.0669298746,0.256012588,-0.139618055,0.193218927,-0.142709693,-0.23637819,0.0533519121,-0.127588715,0.127417162,-0.152819662,-0.156166175,0.0807939086,0.163108984,-0.0446733764,-0.162306986,-0.114443809,0.173394459,0.0896405929,0.123734108,-0.00600624131,-0.142492188,-0.0939554605,0.237049726,0.0829956604
26.3550083,-7.694571,-9.0259592,8.7398222,5.58295832,-4.36078454,3.43955997,-0.30379307,-1.92430622,-2.13964559,2.25219711,0.853272411,0.392967656,-0.784912155,-1.40410705,-1.27948695,-0.290089655,-0.431068669,-0.416204285,-2.15371569,-0.165036319,-0.377114062,0.0522755964,0.487809948,0.722825539,-0.433043925,0.2794334,-0.508105015,-0.18757336,-0.205553139,-0.0793555335,-0.44852013,-0.863900179,0.178598346,1.06873972,-0.383196881,0.279890259,-0.518402754,-0.254778024,-0.0653569606,0.0665264833,-0.123975313,0.241944723,-0.487219778,-0.0538977032,-0.420917607,0.455394031,-0.643590319,0.389553137,-0.316721018,0.04556329,-0.00240630498,-0.348622337,0.187978989,-0.123696547,0.292676502,-0.411105703,0.430621386,-0.206550073,-0.00667305643,-0.171168228,0.00819935471,-0.111097476,-0.240992989,-0.357338563,-0.237149207,-0.210386382,0.206474468,-0.121007376,0.224044807,0.311570797,-0.0251480521,0.121939099,0.0333889117,-0.0984479648,-0.0419253471,-0.0595017027,0.245150631,-0.139839144,0.192548643,-0.156839322,-0.241631317,0.0458937579,-0.11845883,0.115347989,-0.149418968,-0.155196421,0.0793973862,0.164326843,-0.0378893514,-0.158399806,-0.118273283,0.167558787,0.08393759,0.131530356,-0.0124912866,-0.14566416,-0.0893243818,0.236194994,0.0864898091
25.9246029,-7.71003459,-8.91868965,8.6006131,5.47605426,-4.33412725,3.36013961,-0.275666366,-1.86786265,-2.13464185,2.19791683,0.832119711,0.368789594,-0.766975062,-1.37397205,-1.23420297,-0.273538573,-0.421584704,-0.426318951,-2.1288283,-0.180224739,-0.389587521,0.0432460883,0.480924968,0.713023479,-0.436886137,0.278387587,-0.506528989,-0.196245406,-0.207017578,-0.0706783005,-0.443841642,-0.853016353,0.173862789,1.03609287,-0.371738203,0.285512736,-0.516806494,-0.253128182,-0.0520351584,0.0697836543,-0.127956048,0.236293598,-0.484538526,-0.0556325461,-0.415453309,0.45171285,-0.634625712,0.37814876,-0.314159545,0.0366659628,-0.011496598,-0.349033941,0.187888647,-0.121775638,0.285197903,-0.404247638,0.434315704,-0.208315755,-0.0118536055,-0.165939723,0.00255712257,-0.104399926,-0.237560454,-0.354588691,-0.241164355,-0.198594024,0.206201259,-0.122535379,0.226395037,0.310929497,-0.0242226191,0.114263414,0.0338882228,-0.102721988,-0.0528405458,-0.0575520047,0.235692924,-0.133517846,0.185614487,-0.162302393,-0.24498505,0.0444096621,-0.114808412,0.11217201,-0.146753372,-0.154353464,0.0827170959,0.159760477,-0.0392065086,-0.158781909,-0.119786647,0.164509102,0.0769603451,0.129513772,-0.0140508874,-0.13925965,-0.0846231969,0.242223111,0.0954905213
26.1229866,-7.71200502,-8.96457192,8.67979461,5.52949309,-4.34789842,3.39434549,-0.291358948,-1.89852939,-2.14225492,2.22957217,0.842056662,0.387324186,-0.771654313,-1.38818021,-1.26671484,-0.291920153,-0.429772111,-0.423303366,-2.14047763,-0.161081821,-0.390418223,0.0407058978,0.487467697,0.709183771,-0.429552316,0.281093838,-0.506367206,-0.189239041,-0.204507991,-0.0790753348,-0.444785921,-0.859842908,0.171726732,1.05391952,-0.376652411,0.282727868,-0.519175333,-0.253600823,-0.0575114998,0.0668652032,-0.121451178,0.240280973,-0.487699183,-0.0570486639,-0.42051588,0.453953394,-0.637638037,0.384931236,-0.314116738,0.0435387099,-0.00835407229,-0.346354479,0.189369606,-0.123565772,0.28792617,-0.407783064,0.432572387,-0.21070697,-0.00837304007,-0.168845034,0.00609413473,-0.106656966,-0.239283642,-0.353805761,-0.237959811,-0.20722443,0.204799574,-0.119024865,0.226974153,0.310081704,-0.0246452186,0.120563094,0.0316186436,-0.100523513,-0.0524944445,-0.0608947285,0.242395361,-0.137854621,0.186828766,-0.160068754,-0.243374745,0.0454348545,-0.117260912,0.113067759,-0.150282686,-0.152095404,0.0819328458,0.162138671,-0.0387239496,-0.157678462,-0.119828641,0.166054126,0.0789351282,0.129626737,-0.0136749588,-0.140454046,-0.0877781093,0.238998149,0.0898409935
26.0142546,-7.72605872,-8.90635087,8.63431965,5.49646563,-4.35429552,3.38815184,-0.286950448,-1.87669782,-2.13557745,2.20442633,0.834214161,0.380239841,-0.766480259,-1.38683976,-1.25178612,-0.27907332,-0.431236357,-0.425224021,-2.1378108,-0.170564144,-0.393392242,0.042268361,0.479793743,0.716135318,-0.438679432,0.274176044,-0.501778754,-0.191080039,-0.206593399,-0.0734266238,-0.446525643,-0.861277043,0.172162691,1.04597967,-0.36846643,0.2795135,-0.524557405,-0.256593473,-0.0513957339,0.0693432044,-0.126065132,0.237282034,-0.487181798,-0.0579688795,-0.417712405,0.450237618,-0.635072932,0.379083247,-0.319170604,0.0388336951,-0.0121552185,-0.352138165,0.187894248,-0.123633374,0.283647317,-0.40705382,0.435996676,-0.211367935,-0.00695768915,-0.166886561,0.00446092539,-0.104080036,-0.238060216,-0.361338919,-0.237182432,-0.200882208,0.209366332,-0.121499412,0.227771944,0.310761868,-0.0260421993,0.118084227,0.0335635532,-0.102121643,-0.0550478098,-0.0588269413,0.238967621,-0.134372723,0.187202851,-0.160686865,-0.243658663,0.0461312967,-0.117133933,0.113565383,-0.146517366,-0.154366705,0.0831031284,0.159257271,-0.0394209527,-0.160744648,-0.120487819,0.16496623,0.0794995989,0.127161986,-0.0124562671,-0.139878961,-0.0851286401,0.241594676,0.0934561762
26.0456221,-7.70246516,-8.94198782,8.6348387,5.49772672,-4.35223262,3.37969353,-0.281231586,-1.87782516,-2.13784795,2.20118842,0.846993174,0.379769074,-0.767831181,-1.38242215,-1.24873055,-0.2765297,-0.430718082,-0.431218298,-2.13937269,-0.175250492,-0.394289978,0.0443761155,0.481976222,0.711851019,-0.441088871,0.275156579,-0.500010716,-0.192884269,-0.213993148,-0.0734970723,-0.443708422,-0.864200221,0.173971985,1.04506993,-0.365093401,0.277550633,-0.52470234,-0.253394325,-0.0486193508,0.0665038982,-0.128253297,0.238327655,-0.483481848,-0.0572707869,-0.422575854,0.455042391,-0.638243157,0.379260611,-0.317018869,0.0376692817,-0.0110282018,-0.350877484,0.185408044,-0.124525012,0.285539811,-0.406057117,0.434876904,-0.211307761,-0.00818869657,-0.166550579,0.00255003531,-0.103961464,-0.241879558,-0.360400133,-0.238532821,-0.198983236,0.208098884,-0.118788067,0.226744213,0.30986212,-0.0262226136,0.115631591,0.0368363758,-0.101030674,-0.0556816691,-0.0563227568,0.240249114,-0.134194181,0.187072398,-0.164585952,-0.244873118,0.0456969004,-0.112300202,0.113480855,-0.14688511,-0.152832141,0.0863094604,0.159586339,-0.0425656293,-0.159603908,-0.117477233,0.163980839,0.0794396654,0.126074966,-0.012043213,-0.139422094,-0.0841887301,0.24011378,0.0936515049
26.033294,-7.70233501,-8.95863686,8.62586488,5.49741012,-4.3449533,3.37197776,-0.28446581,-1.86710769,-2.1446778,2.20752313,0.84227662,0.375027926,-0.775883987,-1.37114427,-1.24458715,-0.271880079,-0.430396575,-0.431581228,-2.13280981,-0.178920538,-0.394933134,0.044647439,0.477154137,0.714829602,-0.436993671,0.279135057,-0.503924882,-0.1973584,-0.217098213,-0.0720845685,-0.44783459,-0.857200711,0.175603751,1.04021586,-0.369521263,0.277808859,-0.521860032,-0.254850907,-0.0528818005,0.0723279654,-0.127275796,0.241004273,-0.485792047,-0.0567998497,-0.420426903,0.454846849,-0.639461643,0.381047038,-0.31565304,0.0391506107,-0.0126302059,-0.351506964,0.182568752,-0.124109581,0.284103138,-0.405419494,0.436820677,-0.211128798,-0.0102326781,-0.168338482,0.0055578818,-0.103284152,-0.239252197,-0.357916932,-0.241042226,-0.19912439,0.209019708,-0.122526391,0.225305655,0.309278599,-0.023107203,0.111563338,0.0365879787,-0.0998504426,-0.0548435931,-0.0557792906,0.241318073,-0.132844684,0.186669947,-0.165080829,-0.245937951,0.0453623058,-0.116053982,0.112342373,-0.146318033,-0.152331494,0.0853172956,0.1592593,-0.0430090709,-0.159685434,-0.118683155,0.16471235,0.0783053171,0.128339389,-0.0151452993,-0.140398651,-0.0852764444,0.241648221,0.0951091188
