0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-2.91097529,-9.30325842,-1.14059161,-1.66302192,0.535344514,1.87748811,0.352649764,1.71214654,-0.356926464,-2.26471647,-1.17150401,0.609140717,0.0668671434,-0.116743444,-0.124841657,-0.118100455,0.93319465,0.58195778,-0.245973458,-0.435018444,1.04297387,0.0558690483,-0.226783359,-0.226655015,-0.920795777,0.419351439,-0.71951265,-0.545306291,0.181059103,0.00967208666,0.0135319834,-0.259325144,0.384419785,0.0980108592,0.0251463309,0.208701407,0.581416284,-0.11305928,-0.325934286,0.622839692,-0.0193832976,0.509520694,-0.628968689,0.419320933,0.0581560541,0.455895972,0.258579818,0.434695029,-0.1752218,-0.0508990538,-0.459938557,0.0337221855,-0.10939046,0.0562294719,-0.0431739862,0.0998919237,0.114615175,0.07198761,-0.31801504,0.227982375,-0.181529997,-0.208008346,0.137199008,-0.113137025,0.249325732,-0.29463446,-0.00980322017,0.18503442,-0.0423776595,-0.361571989,-0.25022939,0.0666058098,0.36266515,0.0430723771,-0.305530341,0.160676013,0.0492543871,0.0672257161,-0.19350188,0.185813406,0.19474965,-0.153053992,-0.0393748694,-0.327395969,0.32751387,0.0204092125,0.0440989043,0.0347260864,-0.0260036652,0.0428763649,-0.00521848683,0.0556149805,0.288813727,0.235788339,0.0842382432,0.104204626,0.218622941,0.22545622,0.192657845,0.143929666
-4.35219303,-9.00950459,-0.101968094,-1.16741351,-0.320040163,1.97937167,0.292442818,2.15768011,-0.312411921,-1.98840485,-1.12796023,0.85042595,-0.284982893,0.132738411,-0.100918095,-0.390033704,0.712603528,0.630101996,-0.443934551,-0.391915887,0.980008861,0.120462066,-0.343189719,-0.243844034,-0.885565529,0.483999473,-0.820531564,-0.478785983,0.105662862,0.00367639501,0.0311085797,-0.176476026,0.287657309,-0.00720753796,0.0292974787,0.194478388,0.442119465,-0.128001968,-0.306020895,0.715067119,0.00881659565,0.537791878,-0.49215717,0.289889068,-0.0234733289,0.442741057,0.465782113,0.360754302,-0.174934803,-0.109706858,-0.326587275,0.111645461,-0.0134941767,0.120810996,-0.0153917031,0.163107044,0.111117831,0.0408473895,-0.305134616,0.249170407,-0.0948172515,-0.307647918,0.136118037,-0.167729471,0.222658129,-0.227163512,0.0818957223,0.217928887,0.0390140094,-0.340095895,-0.259398419,-0.0294926023,0.477367466,0.181986829,-0.228834265,0.218555376,0.160095838,0.0460631374,-0.217062701,0.0971351947,0.228994244,-0.176733846,-0.0355691414,-0.286802032,0.230171808,-0.0977283196,0.128632991,-0.0705699333,0.0133497348,-0.0229717358,-0.021485767,-0.0133649027,0.195899651,0.216506399,0.0320278316,0.126205065,0.227642479,0.220514031,0.165465183,0.203702687
-4.29789713,-9.36972116,0.241283094,-0.283834202,-0.245837709,1.90777957,0.419504228,2.5501034,-0.507457628,-1.79184666,-0.92388395,0.978699581,-0.455040618,0.29427397,-0.52571362,-0.735451761,0.443661822,0.970189738,-0.294836609,-0.301385329,1.00689962,0.240431853,-0.474816854,-0.232821408,-0.850347142,0.489649869,-0.751261319,-0.441239323,0.0392307105,-0.0202732815,0.0040138241,-0.150916789,0.280112309,-0.0119178378,0.10080153,0.139974903,0.495649549,-0.121637452,-0.367889311,0.728530943,-0.1176425,0.513227181,-0.564645761,0.214521715,-0.0753372081,0.481505141,0.530033954,0.363792059,-0.121058519,-0.14093114,-0.324188867,0.227973164,0.0226501044,0.151479463,-0.0923941057,0.113128278,0.150483125,0.0181567573,-0.363735544,0.237089216,0.000965673317,-0.396268663,0.0849708907,-0.0582876753,0.23729647,-0.142734686,0.172401652,0.189445621,0.0297332824,-0.365576815,-0.30146142,-0.0492000552,0.505769565,0.206869672,-0.29971719,0.210484676,0.197731443,0.0352318548,-0.200781427,0.0481006863,0.201133235,-0.153747423,0.00123493523,-0.271531668,0.223700236,-0.140019642,0.223171371,0.0105173332,0.00561170186,-0.03760865,-0.0206938487,-0.0278908211,0.156228146,0.214725456,0.0176572186,0.113083947,0.269801938,0.202294399,0.163913844,0.209482596
-3.72606251,-10.3183191,1.26306587,1.02281998,-0.275067329,1.67970494,0.811918826,2.82175894,-0.473891883,-1.4513545,-0.502349513,0.644672275,-0.898444672,0.395208694,-0.97858581,-1.17364742,-0.0512400084,1.42812437,0.127973328,-0.0249909596,0.99371024,0.264495659,-0.710376989,-0.137405593,-0.791560923,0.530855555,-0.811554654,-0.440746044,-0.096037695,-0.166551314,-0.100026367,-0.109604358,0.402385376,-0.0992457602,0.201083784,-0.0967443862,0.513757979,-0.0962955437,-0.500771607,0.765849279,-0.300116235,0.562297069,-0.456912501,0.0539940704,-0.166669119,0.545240326,0.706960849,0.293610555,-0.0681851095,-0.15157947,-0.294580137,0.461726542,0.153539081,0.0535158493,-0.222541792,-0.0546578886,0.198151586,-0.0120364837,-0.344308097,0.117158441,0.0516057174,-0.440625956,0.164029998,0.0651126924,0.161159651,0.0224344057,0.159276352,0.164490883,0.00775497208,-0.5289193,-0.356903283,-0.130214996,0.506279732,0.277223672,-0.265664652,0.381182309,0.257216563,0.0549859151,-0.196511736,-0.0293273604,0.177201946,-0.0647122473,0.00121484273,-0.261223208,0.137873622,-0.119272398,0.314881144,-0.0821454806,0.0642887092,0.000578604481,-0.0293810634,-0.0210334706,0.100390986,0.231167566,-0.02660253,0.156666178,0.403223398,0.220105572,0.164709426,0.210713869
-3.91171764,-10.3977797,1.41430477,1.30598242,-0.283083111,1.88786494,0.974020997,2.94583505,-0.429263532,-1.36256471,-0.344886342,0.791150642,-0.93108466,0.397259003,-1.10440738,-1.39965841,-0.0820164292,1.42232984,0.151260476,0.215943398,1.04038229,0.267830248,-0.763041428,-0.107711016,-0.80499769,0.534972974,-0.782966663,-0.450945619,-0.13376755,-0.14656102,-0.129102642,-0.131093131,0.425001349,-0.115077232,0.256512407,-0.0879563351,0.478487645,-0.027400602,-0.553342777,0.758004455,-0.35170651,0.554536305,-0.445527658,-0.000200196969,-0.172346825,0.532214671,0.744072324,0.258654738,-0.0726715335,-0.174147693,-0.265588781,0.474302475,0.167264264,0.0175638108,-0.225979329,-0.0940924026,0.217820234,-0.0200852291,-0.364254619,0.104050603,0.0849891571,-0.450445138,0.169674864,0.110813509,0.149577709,0.0408619372,0.165438824,0.149507811,0.0369576344,-0.518300337,-0.395448821,-0.102013417,0.491189287,0.241057901,-0.269580739,0.341994646,0.268897298,0.039351694,-0.180016062,-0.0652601403,0.182509559,-0.0518197334,-0.044873009,-0.276085658,0.143643115,-0.140637962,0.33115063,-0.10213089,0.0680211895,-0.00237113336,-0.0507260549,-0.0515088659,0.0861802082,0.228968126,-0.00364665513,0.146008497,0.448029573,0.232832142,0.139415558,0.213218511
-4.64779514,-9.64921105,1.66983311,0.518668336,-0.294930157,2.37757555,0.830134383,3.24657881,-0.175489665,-1.51125184,-0.599770955,1.04982343,-0.963198069,0.593179343,-0.876936678,-1.2846881,0.0872162899,1.10866587,-0.277337964,0.142110005,0.928286257,0.161823036,-0.77886111,-0.127393965,-0.815075043,0.431672908,-0.852712005,-0.351085582,-0.0677827251,-0.160094882,0.107022852,-0.0494851021,0.383364599,-0.172091652,0.155697941,0.0750143165,0.393124626,-0.135028979,-0.556857447,0.78168901,-0.151584165,0.668093136,-0.464349204,-0.060975938,-0.162475285,0.521209606,0.727996239,0.289218382,-0.0797086086,-0.183158132,-0.188093212,0.327513969,0.132193517,0.137454827,-0.114448007,0.0653601434,0.160484951,-0.00187981942,-0.309541655,0.156625854,0.0852190717,-0.525523465,0.159237933,-0.118386002,0.170364267,-0.0147434679,0.266768268,0.223698218,0.0465680462,-0.506084,-0.357710137,-0.122343685,0.557858016,0.280820435,-0.190793843,0.341176761,0.333279208,-0.00601922502,-0.224159715,-0.119743869,0.16302003,-0.114454298,0.017862553,-0.266254912,0.130916989,-0.173026906,0.337937785,-0.109870259,0.0575193563,-0.0257896092,-0.0467963679,-0.0792114636,0.0355165072,0.218985156,-0.054601484,0.164503466,0.374916022,0.211119201,0.144183834,0.24454977
-3.49828107,-10.2246459,0.668478092,1.31911542,0.619885779,2.3538755,1.11428598,3.46587971,-0.325893878,-1.55117908,-0.0142592586,0.936730724,-1.06585106,0.781706441,-1.24696093,-1.50144361,-0.133632845,1.243073,0.0139296221,0.215259046,1.03557822,0.446205087,-0.963827035,-0.119807729,-0.746739448,0.323038413,-0.995986338,-0.354257174,-0.197518633,-0.24123337,0.0698788005,-0.128262375,0.403293379,-0.133945983,0.173489852,-0.123331936,0.357704446,-0.0671982517,-0.603953968,0.820072521,-0.393455516,0.563962735,-0.448703942,-0.0164182952,-0.151984374,0.533044356,0.816522681,0.210050722,-0.135825468,-0.187222366,-0.136658341,0.555721756,0.210041218,0.125578333,-0.200166599,0.0360909643,0.131486062,0.0189168904,-0.300831569,0.103492781,0.141840012,-0.578352152,0.181303801,-0.0342004845,0.0818664378,0.0424767475,0.273843527,0.167236404,0.149576954,-0.555566558,-0.318622846,-0.168273908,0.595876612,0.313160629,-0.254619056,0.336191816,0.413228554,0.0300713737,-0.163373515,-0.125616666,0.13732334,-0.108306951,-0.000745192526,-0.225298553,0.102642295,-0.138798929,0.4242339,-0.117448718,0.0147782267,0.0105476801,-0.0695146047,-0.050357521,-0.0841083202,0.198842359,-0.0974363687,0.241442852,0.381555713,0.227954367,0.19250473,0.250585024
-4.07016124,-9.95243771,0.00923725257,0.468297729,0.700603849,2.31580666,0.676871353,3.57846695,-0.350710316,-1.57699086,-0.198694304,1.03052946,-1.05963195,1.04011289,-1.0809716,-1.36486948,-0.0042116712,1.05353712,-0.104183968,0.186270767,1.0062688,0.490056314,-0.928861284,-0.162041969,-0.776196,0.252356719,-1.05519726,-0.290337639,-0.209547221,-0.215497108,0.0753819735,-0.0206976789,0.35262324,-0.198647915,0.0991151255,-0.064469856,0.388788668,-0.0589567704,-0.574524501,0.812814691,-0.333939629,0.502424653,-0.522607145,0.0445879936,-0.123412339,0.501378989,0.800178941,0.177742112,-0.148303527,-0.113498034,-0.104045928,0.529921309,0.204982866,0.192623328,-0.201204027,0.0318485524,0.110876202,0.0660028398,-0.238876033,0.0662780414,0.14770979,-0.660330204,0.199560868,-0.0861482933,0.0794430827,0.00971250368,0.269167252,0.177825424,0.143821776,-0.51223727,-0.364484737,-0.0986642328,0.6042587,0.336722375,-0.259122596,0.278611734,0.414017172,0.0355838199,-0.159774666,-0.131203144,0.134044329,-0.136717219,0.0259439901,-0.250521654,0.158439098,-0.124538839,0.41932576,-0.141728768,0.0155223032,0.049445141,-0.0863943599,-0.0599967778,-0.0570897377,0.22534114,-0.0854086814,0.232274342,0.329758723,0.255273627,0.177050802,0.218814001
-5.18171938,-9.68099944,-0.111801081,-0.0822430912,0.371166686,2.42013823,0.36808376,3.43575895,-0.212834336,-1.63526597,-0.234887328,0.924472342,-1.0705854,0.990700494,-0.745550788,-1.23732041,0.124628481,0.911179038,-0.249079653,0.133104516,0.931663677,0.478005702,-0.863349015,-0.2213959,-0.693647247,0.201305436,-1.05563047,-0.334709663,-0.122286174,-0.149514708,0.143132122,0.0624173813,0.3500466,-0.240625301,0.037425022,-0.0598202937,0.388781402,-0.122915601,-0.546953203,0.783661751,-0.244578915,0.586651099,-0.482095323,0.0786370571,-0.109389408,0.517774554,0.868298659,0.23444493,-0.159496963,-0.0726015028,-0.107948181,0.466749276,0.188252551,0.241493221,-0.174440876,0.102183243,0.0766994468,0.0735550125,-0.23912723,0.108077406,0.132252694,-0.666240828,0.160202462,-0.141050861,0.0586514476,-0.00238431454,0.288563755,0.199512138,0.17639343,-0.475354415,-0.32522753,-0.0780257687,0.610947071,0.324265445,-0.263239198,0.284702777,0.457894437,0.0271909201,-0.219994733,-0.0891431231,0.134348735,-0.159981641,0.0630189071,-0.297055816,0.194865503,-0.173671601,0.423410781,-0.155442047,-0.00658619902,0.0588573923,-0.0883125841,-0.078940334,-0.0274308294,0.23361668,-0.107020675,0.210197722,0.276766841,0.2349198,0.215142184,0.223833277
-6.21747697,-9.39482465,1.39823038,0.328629625,0.0194496196,2.98341902,0.816236882,3.4263162,0.364426996,-1.6604389,0.180196095,1.1143768,-1.47558493,0.953925912,-0.617187747,-1.47463682,-0.265862039,1.02339186,-0.616936122,0.0854721575,1.12799802,0.483978018,-0.719736667,-0.13860416,-0.838018611,0.370545899,-1.06648206,-0.28758256,0.0429996806,0.0199157161,0.208082844,0.0752159527,0.562348531,-0.173030262,0.0842050921,-0.297918984,0.361638406,-0.181879669,-0.625430753,0.589121348,-0.0843188657,0.451898359,-0.340053482,-0.240423015,-0.0883348761,0.511598308,0.808234683,0.338481466,-0.106338635,-0.213032895,0.0365797317,0.368685877,0.104573563,0.293155096,-0.157945378,0.166471341,0.0953634604,-0.0454714836,-0.353157526,0.262322295,0.249303165,-0.611269377,0.155853021,-0.093459215,0.0820202754,-0.00206747498,0.331385575,0.263436636,0.231549778,-0.305638772,-0.301861371,-0.245195873,0.695945036,0.43077851,-0.267887203,0.268212954,0.470971965,-0.075674379,-0.154929189,-0.182024492,0.10539859,-0.123991886,0.173899177,-0.299332343,0.121317627,-0.1695329,0.456465216,-0.0948712004,-0.181976588,0.0349657124,-0.109440551,-0.0794196419,-0.153807142,0.138563042,-0.167386033,0.213339299,0.283958879,0.2132341,0.262721237,0.323383126
-5.51035115,-8.87092912,1.29181509,0.73779634,0.43424846,3.25094415,0.87287681,3.74866831,0.2647168,-1.79101375,0.1969253,1.01003285,-1.51742147,0.92478609,-0.64538759,-1.49082654,-0.28449617,1.09920961,-0.61557765,-0.15726515,1.03670949,0.48380503,-0.73035958,-0.1514467,-0.70652425,0.45081715,-1.09157412,-0.30244103,0.13705658,-0.01858823,0.26546966,0.0925237,0.62915643,-0.26245693,0.01596366,-0.34171905,0.4001663,-0.19231043,-0.52243357,0.64870915,-0.13981167,0.49735119,-0.30090221,-0.2059436,-0.04408729,0.5398657,0.82962976,0.33919809,-0.17152257,-0.20417115,-0.0175265,0.38015999,0.07778466,0.38236367,-0.14828319,0.27999455,0.05921534,-0.12177803,-0.36070386,0.39078597,0.19879442,-0.64445781,0.10690326,-0.19366417,0.12987599,-0.02387684,0.39696825,0.28959779,0.24185934,-0.33439404,-0.26730375,-0.24613959,0.71183428,0.42614155,-0.27662758,0.27801227,0.52063299,-0.05834376,-0.19623689,-0.17654197,0.18567772,-0.18734701,0.25112573,-0.29688247,0.10159017,-0.1523242,0.4884856,-0.06805442,-0.22168651,-0.01930653,-0.13300635,-0.09034934,-0.17065304,0.14194007,-0.18723375,0.18072891,0.28868432,0.18679105,0.28964722,0.35565164
-7.75245378,-8.06452202,0.324580955,-1.05274635,0.136885574,3.20231621,0.899356315,3.29627776,0.577035962,-1.82867017,0.273354338,1.25603881,-1.26858797,1.04504523,-0.0125240718,-1.44121354,0.19967766,0.236913295,-1.11814439,-0.290353085,0.703528634,0.580441338,-0.611966123,-0.34879487,-0.472401085,0.0101004444,-1.22057492,-0.288242772,0.250927403,0.307329039,0.36358295,0.153832908,0.454015827,-0.256114962,-0.0625758525,-0.211953366,0.376426639,-0.215336802,-0.36689939,0.54094361,0.0123125875,0.651746122,-0.295037467,-0.0686120406,-0.00289281825,0.493297517,0.827139951,0.324080134,-0.262006331,-0.0675907289,0.013641202,0.207633713,0.0819993456,0.403463994,-0.00321192014,0.356562206,-0.00429159967,0.099664596,-0.347923396,0.487003297,0.102584595,-0.538611791,0.0946343131,-0.281172216,0.0333912419,-0.0692234827,0.444398359,0.295244148,0.307320268,-0.261246818,-0.268463644,-0.0207455388,0.630183501,0.38841687,-0.192612372,0.256341962,0.544561872,-0.0327859134,-0.304799329,-0.0135675589,0.224160324,-0.269181845,0.356817384,-0.285261726,0.217441849,-0.177319193,0.428814014,-0.17572889,-0.173367402,0.0838310479,-0.237568707,-0.0502612285,-0.166633081,0.237289142,-0.159821532,0.146595187,0.194959819,0.278236103,0.31668089,0.316441002
-8.01916942,-8.60161691,0.306207349,-1.05927834,0.356744094,2.93954184,0.587922755,3.26268903,0.562714007,-1.6753976,0.416922792,1.18764228,-1.30185644,1.38261365,-0.0806685451,-1.49913997,-0.0954394431,0.451196892,-1.00066419,-0.190684452,1.01662683,0.664680703,-0.622906305,-0.321188083,-0.613987469,0.0675757493,-1.23904979,-0.190817403,0.213850682,0.238668264,0.258884996,0.249808448,0.515574093,-0.24999588,-0.104340605,-0.310300101,0.301756069,-0.310163886,-0.396450323,0.469455802,-0.0455689433,0.419762214,-0.347060611,-0.136930656,-0.00410328398,0.567769518,0.768730728,0.3604334,-0.214578187,-0.0951282869,-0.00706862828,0.294916207,0.103112924,0.412107166,-0.136643445,0.311126895,0.00437668096,0.0561560298,-0.287757452,0.412869622,0.183972581,-0.608989641,0.126585721,-0.179355367,-0.0129826607,-0.00842059584,0.397685994,0.230984682,0.364508879,-0.292133948,-0.300529892,-0.122510016,0.645392097,0.450500633,-0.239204494,0.193588575,0.558380079,-0.0727516958,-0.232263296,-0.0677172157,0.0923503109,-0.256071153,0.365739299,-0.34962311,0.251895132,-0.101834672,0.508212482,-0.170947554,-0.315518676,0.0186823577,-0.250244269,-0.0338469174,-0.209370929,0.201398051,-0.187837556,0.151754672,0.170969211,0.270606568,0.321240299,0.304408655
-6.4426331,-10.23605599,-1.54656904,-0.28245032,0.70551463,1.83029926,-0.4084358,2.7982096,-0.26010531,-1.86336873,0.5341057,0.36806396,-1.00597587,1.12304576,-0.30768166,-1.18521177,-0.01877608,0.88128912,-0.03018833,0.04281451,1.20836605,0.66979425,-0.83593513,-0.06163926,-0.65491746,0.14371498,-1.1270713,-0.48439245,0.0418635,0.04329533,-0.01195237,0.28849841,0.65043553,-0.23342506,0.02601314,-0.36845522,0.19051629,-0.26473691,-0.58655973,0.47549865,-0.22153663,0.30406614,-0.22655702,0.01082729,-0.08681076,0.53672994,0.85393035,0.31110186,-0.15621231,-0.08322272,-0.12636831,0.5384484,0.17360645,0.21568821,-0.22300949,0.12725347,-0.07861548,-0.0483914,-0.1801968,0.20422044,0.2519631,-0.68784595,0.16986846,-0.03219351,0.09923885,0.01294312,0.16125545,0.12311659,0.38500375,-0.35685621,-0.25384208,-0.10129056,0.65375038,0.38148934,-0.32974011,0.19985956,0.48953184,-0.04400154,-0.12149117,-0.11262715,0.0452925,-0.17320337,0.10006338,-0.34467654,0.28292671,-0.058905,0.57715518,-0.16435232,-0.1870791,0.01054765,-0.14587777,-0.12782875,-0.12132225,0.15214579,-0.18507756,0.19543554,0.24043466,0.26091543,0.21608319,0.20517717
-4.12085292,-11.7670611,-1.84579375,1.64303225,1.73572363,0.954104642,-0.251164002,2.55936393,-0.862985958,-1.84052379,1.52844275,-0.25881315,-0.991884876,1.07110712,-1.0776865,-1.45893838,-0.483756254,1.43558093,0.900448402,0.0608734772,1.63028097,0.784563703,-1.33024801,0.0390656521,-0.688987487,0.342141776,-0.80179076,-0.587346413,-0.0188646631,0.131692301,-0.38007617,0.300935992,0.82423282,-0.138514943,0.0531840007,-0.810503479,-0.000451020387,-0.230158267,-0.727302287,0.453437371,-0.567072433,0.156193262,-0.198061344,-0.0590451426,-0.231638764,0.677722002,0.757228854,0.392906709,-0.192680837,-0.109421293,-0.138058103,0.871055981,0.294973935,0.0715932244,-0.373955071,-0.0441751152,-0.0207716761,-0.210450091,-0.253453372,0.0908062562,0.34110263,-0.567697954,0.196456914,0.480089071,0.233000153,0.23217578,-0.0638649876,0.0228346985,0.325141568,-0.387771838,-0.240928642,-0.168526786,0.588189318,0.389780228,-0.454710765,0.179321262,0.484023514,-0.0180665336,-0.00710226416,-0.0529786426,0.15436386,-0.0792162746,0.0962944088,-0.329340486,0.159232809,0.0155131693,0.649515084,-0.226071661,-0.203986539,0.0792840885,-0.0209794236,-0.166426393,-0.117168718,0.0683306952,-0.177269642,0.11748354,0.322860054,0.232066265,0.212631532,0.147843107
-3.5432638,-11.8965889,-2.86576417,1.40007364,2.45315802,0.70871146,-0.569843788,2.31761996,-1.19202124,-2.16864555,1.69896431,-0.496637412,-0.695447839,1.18094457,-1.08864755,-1.37579591,-0.218778038,1.24252445,1.07903166,0.0112694839,1.69001394,0.80203298,-1.45666537,0.0918160171,-0.552907857,0.245248835,-0.768608899,-0.64579832,-0.0746800327,0.22098828,-0.391691117,0.377498696,0.809666912,-0.116401767,-0.0361866968,-0.749789363,-0.123384547,-0.296110408,-0.720791953,0.388894402,-0.54869803,0.254572093,-0.256916729,-0.0176406608,-0.335008101,0.668806331,0.697878022,0.330614571,-0.21700338,-0.0343165346,-0.111630968,0.891761008,0.314580924,0.0400572237,-0.280260242,-0.050198194,-0.100809084,-0.231957663,-0.185246856,0.0759102542,0.294492868,-0.623344451,0.249643715,0.505666734,0.274956783,0.253214797,-0.100358677,-0.0311707951,0.319946289,-0.399106594,-0.202419334,-0.125493505,0.59732606,0.342519657,-0.441265082,0.176696773,0.450670106,0.0272273312,0.0161297793,-0.0123030356,0.160875643,-0.0673449814,0.0811828514,-0.304197851,0.140043146,0.0580268591,0.648134906,-0.250433621,-0.195033578,0.0972334577,-0.0448465927,-0.161720273,-0.0920537398,0.0767369606,-0.239619148,0.0966676654,0.321516772,0.259388184,0.156154121,0.108782666
-4.71258617,-10.9621866,-1.9296859,1.13902783,1.26603848,1.38496534,-0.375184679,3.14225945,-0.581077505,-1.7927471,0.921837049,0.107495446,-1.08657914,1.1167534,-0.710723053,-1.3975725,-0.284340691,1.20582559,0.421127636,0.180761537,1.37978509,0.660133077,-1.14306467,0.148494266,-0.830876656,0.452277237,-1.04430979,-0.498605341,-0.0786478407,-0.0699170032,-0.171545106,0.262290949,0.779373483,-0.286805966,0.0527566209,-0.582623188,0.130877438,-0.08775929,-0.623464108,0.526424657,-0.37667757,0.0896804327,-0.312161182,-0.0310297589,-0.0472933116,0.613038311,0.75135572,0.239371928,-0.122638573,-0.138175244,-0.216631598,0.714318026,0.236224622,0.156279116,-0.273220832,0.0433367978,-0.0414257999,-0.092757853,-0.155330019,0.153815639,0.247193485,-0.77960792,0.195131526,0.170298628,0.123669806,0.133331933,0.0814216642,0.0113321867,0.350285461,-0.355755903,-0.328013261,-0.123848773,0.58753606,0.325192551,-0.402284748,0.212271473,0.460711574,-0.0888863279,0.0209136084,-0.0922549541,0.133287515,-0.192019202,0.102570358,-0.236713729,0.240159467,0.0554476997,0.617227658,-0.192971034,-0.137811349,0.00820656817,-0.069970616,-0.129198759,-0.0267531773,0.160467192,-0.177394852,0.12711932,0.306041163,0.254294696,0.140712179,0.200299751
