0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-4.39300276,-8.99191621,-4.19998034,2.61967495,0.306051479,-0.884606567,-0.275725929,0.854999995,-2.12681391,0.0326953715,0.146081035,0.264846439,-0.423581175,0.554018242,-1.43811963,1.77204254,-1.57896061,-0.349852026,-0.187584397,-0.211994313,0.201755794,0.106500715,-0.103174132,0.892025428,-0.74211098,-0.244675223,0.491463652,-0.304736808,0.445323377,0.0375827156,0.0703855034,-0.0631850667,0.0399206074,-0.192375795,0.0701519113,-0.00205802212,-0.0749295032,0.399958924,0.512305106,0.150465319,-0.0350593144,-0.10838102,-0.244293507,-0.0959103132,0.220039457,0.116854483,-0.248428383,0.311629621,0.0178342787,0.0286786993,-0.0935153908,0.46911081,0.199207569,0.113018601,-0.288122562,-0.145827684,0.0724274993,-0.149383897,0.0150486499,-0.0479447423,0.122188077,-0.0914512137,0.167435544,-0.0338255315,0.452932025,0.0300006258,0.162654279,-0.12015664,-0.0780527281,0.172859201,0.23666226,-0.378386548,0.278465913,0.158750504,-0.0280665369,0.295804023,-0.155855232,-0.00491170163,-0.113954914,-0.130071589,-0.0790426504,0.0393468208,0.029550777,0.0677153519,0.0527498754,0.0997550482,0.195320681,0.168894815,0.0154151111,0.0578292527,0.0236809937,0.0583914299,-0.169218145,0.157327379,0.00218622428,-0.0386047418,-0.236181861,-0.0781286244,0.16589106,0.12795599
-4.79632027,-8.28996916,-4.79416939,2.09271885,0.607402834,-0.635583041,-0.5926094,1.09367931,-2.32173509,0.154133166,-0.0435430203,0.229438787,-0.325251416,0.718220583,-1.37591305,1.79132318,-1.48187912,-0.434056493,-0.165116772,0.000753164452,0.0241738321,0.251180149,-0.0585806473,1.134928,-0.492191768,-0.432837063,0.577890156,-0.263367427,0.226766035,-0.0437861396,0.208639123,0.0630339066,0.163571505,-0.208256134,0.00878570114,-0.0641745786,-0.0461699243,0.502550229,0.492386784,0.0238709419,-0.163462488,-0.030300874,-0.486870231,0.0982524378,0.199246681,0.0589718176,-0.168736874,0.288538001,-0.0138601104,0.0231228001,-0.26543842,0.465996432,0.197174564,0.226119767,-0.232165288,-0.0481714776,-0.0162286368,-0.0533296503,-0.00320445243,-0.102857215,0.181275563,-0.073952227,0.0806223002,-0.0989986191,0.521425407,-0.0123947696,0.174859235,-0.154215885,-0.053710883,0.0598721962,0.266390937,-0.235677423,0.282420079,0.123459971,-0.0333758301,0.26115139,-0.091199013,-0.0621267461,-0.128479578,-0.0977471758,-0.0398622328,-0.0451783327,0.0497572433,0.0481608503,0.0115206774,0.120821157,0.229056891,0.207986926,0.0952193833,0.154082877,0.140795047,0.109980632,-0.191877159,0.125111793,0.0387592106,-0.0427156918,-0.161600683,-0.0714797702,0.193547719,0.0666829887
-4.66913271,-8.15456115,-5.01163956,2.0953059,0.596727298,-0.647472668,-0.648445869,1.09895752,-2.25409404,0.0865920976,-0.0187133187,0.196274544,-0.308324323,0.685445157,-1.29861551,1.78905647,-1.46247742,-0.441195896,-0.220379828,-0.0140761939,0.0344291516,0.212031312,-0.0624852911,1.15131582,-0.484986748,-0.428755761,0.591244474,-0.270538166,0.205001332,-0.0445373866,0.189780114,0.0676795601,0.135197731,-0.212904129,0.0104670589,-0.00672472691,-0.0473207689,0.456661746,0.492303757,0.000514700177,-0.145279525,-0.050918725,-0.496501229,0.055121046,0.205400028,0.0305631551,-0.194737354,0.300383704,0.00876450715,0.0278095874,-0.255873752,0.435127759,0.183095852,0.199256733,-0.220163548,-0.0233965721,-0.00258872152,-0.0380215894,0.00159087593,-0.0931015282,0.188963027,-0.0491150841,0.0985466035,-0.0866472167,0.534268502,-0.027427206,0.15052865,-0.168457345,-0.0472732318,0.0856320303,0.258960889,-0.226781625,0.273577827,0.143730505,-0.0307296045,0.261263355,-0.0777430475,-0.05624064,-0.135257957,-0.0857992493,-0.0470595117,-0.0453856822,0.050358675,0.0495288139,0.0171060756,0.128598895,0.212274243,0.229600032,0.0990002328,0.149175952,0.171775714,0.0955482635,-0.183102142,0.134745382,0.0200905911,-0.0416151119,-0.164687066,-0.0640937503,0.183391897,0.0531691447
-4.17433281,-8.37571516,-5.02596385,2.35032647,0.950145075,-0.724553241,-0.484163666,1.12729253,-2.39768289,0.0817194057,0.083173523,0.174113458,-0.27541963,0.73212643,-1.50517741,1.77413857,-1.52419683,-0.444653633,-0.169984134,-0.0851863292,0.10447,0.255823208,-0.139000868,1.20079059,-0.470188224,-0.467318472,0.621699817,-0.296019717,0.216243723,-0.0180016897,0.192969074,0.0530646736,0.156481557,-0.22701484,0.0579079655,-0.0636935522,-0.0370679743,0.500065472,0.468027836,0.00229454279,-0.197082692,-0.0274052041,-0.46572227,0.0552728126,0.186999828,0.0743006286,-0.203988186,0.320304759,0.00792806579,0.0227697968,-0.235369358,0.461706668,0.214819278,0.216927611,-0.257103301,-0.0195694062,-0.0273550153,-0.0941829703,-0.0264470605,-0.0976690739,0.186998706,-0.0624925894,0.107205403,-0.0779868987,0.526666407,-0.0412829268,0.165390504,-0.143396796,-0.0630851742,0.0958825914,0.272143964,-0.26720569,0.320909725,0.17031507,-0.0184103729,0.269524385,-0.0938939121,-0.0451830179,-0.136216186,-0.112374909,-0.0407609984,-0.0163175389,0.0577355017,0.0523614847,0.0149246479,0.122924901,0.225911525,0.201431095,0.0916682139,0.139409961,0.18205751,0.0978497225,-0.191759381,0.129513272,0.0414709585,-0.0495396362,-0.181148589,-0.0824317242,0.195125755,0.0578800126
-7.17575947,-7.07774591,-4.663242,0.565675467,-0.200650776,-0.527315502,-1.09933214,1.36132532,-1.6206163,0.463780362,-0.551088128,-0.227343782,-0.517346574,0.84184966,-0.9128724,2.15104036,-1.16661468,-0.441001009,-0.584917371,0.177103095,-0.0571950891,0.255515453,0.128971739,1.28704044,-0.240261237,-0.537622193,0.54168762,-0.222121962,0.140012107,-0.0327751753,0.295549496,0.141592568,0.159047955,-0.341440183,-0.103943797,0.0940858667,0.0321242986,0.35732549,0.547902808,-0.0136851008,-0.174244341,-0.133754984,-0.549645315,0.112285088,0.0871298109,-0.112893725,-0.153012461,0.35537654,-0.0560655362,0.00554051425,-0.281393777,0.329698023,0.155156089,0.167620144,-0.130192271,0.00564982751,0.00372372017,0.123714044,0.0349700309,-0.113309011,0.250010844,0.0500335913,0.0863724618,-0.14760973,0.506312266,-0.0016386289,0.0543867983,-0.180180119,0.00593988703,0.0274534989,0.280433943,-0.249428135,0.255667965,0.0935633116,-0.0288051577,0.220856479,0.0017920607,-0.0464434361,-0.195800742,-0.111420731,-0.0403849657,-0.0688976685,0.0251731501,-0.0621287647,0.0826800905,0.111356021,0.175167135,0.238376044,0.112852637,0.184138173,0.245508238,0.0546125317,-0.150854976,0.223640398,0.0295729384,-0.0254021064,-0.142222377,-0.0211191306,0.171610771,0.0224338466
-4.74310917,-8.41488917,-4.90018465,1.96768588,0.731266459,-0.63850614,-0.592661276,1.18049368,-2.25367937,0.0420033897,-0.0118877344,0.136764876,-0.350083813,0.724216754,-1.3853993,1.76207084,-1.40191182,-0.421938077,-0.154569578,-0.0408383101,0.044798659,0.266792697,-0.0783818743,1.15695635,-0.462554942,-0.449889158,0.572048199,-0.274629088,0.222836467,0.00625718347,0.200690953,0.0506550612,0.15540428,-0.217794263,0.0253646374,-0.0156683365,-0.00554875667,0.505616881,0.479393532,0.00307911278,-0.170653001,-0.0592968206,-0.508275641,0.0689148727,0.196210903,0.0581491618,-0.231298245,0.303713113,-0.00820810091,-0.00438346226,-0.233453543,0.441082449,0.194218409,0.179939192,-0.254603182,-0.0437919276,-0.0210297505,-0.0616222526,-0.0202244385,-0.0820863088,0.189165374,-0.0879232057,0.0950744838,-0.0822820141,0.517337778,-0.0389213281,0.191164332,-0.164044783,-0.0529389144,0.0620724992,0.282686907,-0.259566875,0.290569446,0.157164586,-0.00946165919,0.282530914,-0.125261263,-0.0499937118,-0.152434417,-0.104033061,-0.0528858714,-0.0389809035,0.0457069884,0.0272815039,0.0123202757,0.12884652,0.225742178,0.198631852,0.0819006471,0.157481857,0.151310674,0.0901587445,-0.171446433,0.137682857,0.057309842,-0.0433668577,-0.191359686,-0.0566425802,0.191831389,0.0775165828
-5.87431629,-8.36550337,-4.08894785,1.37706829,0.322265584,-0.861894316,-0.681626655,1.18186416,-2.03767222,0.244960989,-0.421943945,0.124547723,-0.433651421,0.842067893,-1.35386623,1.99638275,-1.39195849,-0.519217956,-0.360796964,0.000813533473,0.111638231,0.12100437,0.0494877756,1.12409397,-0.478894017,-0.450278559,0.619263534,-0.199142909,0.243069574,-0.0108497048,0.240744517,0.078870255,0.139037364,-0.29320442,-0.0807941332,-0.026055395,-0.00583850217,0.496516965,0.512828697,0.0566446699,-0.131935873,-0.043349429,-0.524351954,0.132537971,0.155262241,-0.00546621382,-0.206544199,0.292525908,-0.0506963386,-0.00539746189,-0.206903869,0.380080914,0.150635603,0.139694206,-0.219532758,-0.0946355718,0.0231093724,-0.0302906501,0.0325771939,-0.119031824,0.142032914,-0.0406907036,0.13944493,-0.100964245,0.464042029,0.0106383591,0.137481389,-0.134545194,-0.0544320968,0.0182216847,0.21938739,-0.271599376,0.270916886,0.138465581,-0.0671280659,0.265756831,-0.10994298,-0.0266890869,-0.116828127,-0.115692985,-0.118656245,-0.0179308116,0.0220263629,0.0200283021,-0.00401666425,0.094022518,0.182698921,0.166954601,0.0917544664,0.157913041,0.13927916,0.0715911748,-0.151536078,0.1853463,0.0335856302,-0.0333766635,-0.189440619,-0.0644740622,0.228871326,0.0722850283
-5.65511579,-8.44594377,-4.26992532,1.43563812,0.517670727,-0.827184285,-0.654774426,1.21067014,-2.08690926,0.191751989,-0.356051963,0.103112744,-0.418158465,0.864474754,-1.3885139,1.98538119,-1.38769626,-0.517647279,-0.331295241,-0.00742631144,0.142553214,0.144146787,0.0215470677,1.13808942,-0.489490526,-0.448032209,0.605355296,-0.207682541,0.247467494,-0.00462475753,0.238744007,0.076447656,0.148549479,-0.289049172,-0.0737197511,-0.0263692443,-0.0158853186,0.513049443,0.512668141,0.0539281248,-0.143796022,-0.0516138323,-0.513782018,0.12863951,0.162572456,0.0089031692,-0.227413748,0.295622509,-0.041339579,-0.00755194389,-0.201260943,0.382065696,0.156337032,0.142178373,-0.232890063,-0.0950768547,0.00996043599,-0.0596797472,0.0275987249,-0.118272626,0.144966804,-0.0562183171,0.140719461,-0.0988142855,0.477183166,-0.00152127272,0.146206608,-0.13153661,-0.0553803559,0.0319927614,0.219192263,-0.273835942,0.28362505,0.155759197,-0.0582684745,0.279007833,-0.123507404,-0.0394447407,-0.121067218,-0.122933037,-0.121370621,-0.00775692722,0.0290256353,0.0213227517,0.00237432062,0.0935302015,0.188103061,0.169774184,0.0983402692,0.156184241,0.13877302,0.0716381764,-0.157038319,0.174487043,0.0440339339,-0.0455886381,-0.191086033,-0.062686724,0.228827203,0.0775019298
-4.52468788,-8.98360637,-4.09364314,2.31877894,0.692878476,-0.995220958,-0.257762056,1.06147259,-2.30829801,0.0719031539,-0.0592114401,0.202394667,-0.291329446,0.679608034,-1.70510457,1.680245,-1.54704746,-0.496587788,-0.0625387091,-0.170886645,0.105966291,0.136546447,-0.120323234,1.14617573,-0.50823047,-0.47908422,0.669586676,-0.218292508,0.331099813,0.0444227901,0.192773228,-0.00305433142,0.0608978945,-0.232622511,0.114629529,-0.03706711,-0.00542647054,0.527048423,0.465714487,0.0272595972,-0.191505938,-0.0178329555,-0.500712738,0.0273423941,0.195514318,0.10703643,-0.269951347,0.327117994,0.0131712692,-0.0394486222,-0.167112405,0.427484404,0.20213332,0.181393195,-0.292739529,-0.0900437824,-0.00607381976,-0.124727094,-0.0428915405,-0.0864068878,0.113904215,-0.0874424569,0.111434946,-0.0372192049,0.474228555,-0.0184284237,0.185810837,-0.107380195,-0.0848093122,0.050966325,0.269664829,-0.324163096,0.298483389,0.174252563,0.0214019496,0.294774895,-0.173885725,-0.0645708016,-0.144311364,-0.13383172,-0.0839936836,0.0171618206,0.0406661556,0.0407151529,-0.0276238292,0.0765088101,0.199692898,0.129793105,0.0874436674,0.142714037,0.113423857,0.0937244826,-0.115776277,0.14107005,0.0622237395,-0.0278508527,-0.217571107,-0.0894611728,0.207244452,0.0768239323
-5.65354274,-8.39250952,-4.17879292,1.36324474,0.433388896,-0.875149033,-0.666952634,1.2234235,-2.03703205,0.202478739,-0.412223216,0.0974325578,-0.44477137,0.863601206,-1.35892351,2.00456835,-1.36895134,-0.511380317,-0.366063906,-0.0172884193,0.114544987,0.132904427,0.0514031149,1.14097477,-0.471971845,-0.457995528,0.602112488,-0.213417792,0.236447236,-0.00490277159,0.247857454,0.0761863179,0.150036811,-0.298418971,-0.0821051502,-0.0340613609,0.00917015661,0.500401843,0.518295028,0.0613924118,-0.13571191,-0.0476112323,-0.50650292,0.126539162,0.162855435,0.00900989094,-0.213910315,0.28662866,-0.060074611,-0.00922965082,-0.209094093,0.373287443,0.15805495,0.145264739,-0.222630831,-0.0944978659,0.00853011342,-0.0314191334,0.035241787,-0.120740572,0.146549433,-0.0526211373,0.139295099,-0.105374941,0.47432968,0.00438475473,0.137178621,-0.138165603,-0.0503148896,0.0273375819,0.228758375,-0.266579994,0.2793628,0.156000199,-0.0642358275,0.271654735,-0.117198079,-0.0343895109,-0.12200339,-0.12175817,-0.114080416,-0.0198530319,0.0274343569,0.0173994504,-0.00190474911,0.0969164874,0.180569151,0.171793913,0.0985323304,0.154607999,0.148101591,0.0722227446,-0.153696395,0.181205797,0.0366090649,-0.043572764,-0.192127286,-0.0653139776,0.22336176,0.0751311856
-6.22666449,9.35585221,-4.47354482,-7.80588642,0.119277128,-2.90723783,3.04739359,1.7837288,-1.69427824,3.63931414,-0.351609589,-0.585029355,0.121873269,-0.842592744,-2.22899194,0.974842805,-0.367689488,-0.74620205,-0.218221615,0.340022634,0.923672016,-0.213081848,0.517001557,-0.557539637,-0.352056421,0.282965825,1.07036138,-0.274505829,-0.747767301,-0.0607815921,0.254568829,0.0262268148,0.413262896,0.003441479,-0.210218481,-0.793308859,0.165365507,-0.485007908,-0.223690535,-0.277131669,0.128430415,0.165139904,0.133082237,-0.246503649,0.204513374,-0.357338269,0.0869522041,0.0628226011,0.277720254,0.0473475922,0.0652745648,-0.131305075,-0.236625212,-0.394843022,0.227322357,0.165233818,-0.0875545335,-0.234410196,-0.0217238065,-0.0303977998,0.153354919,-0.167016974,0.177234499,0.169762632,0.278906765,0.132079722,0.259704512,0.0886566591,0.0682039497,0.087404716,0.0345946205,0.290032977,0.0466117297,0.157842613,-0.0574409961,0.0488648973,-0.253923297,0.0305503216,0.180201146,0.134159951,-0.0713489594,-0.280211698,-0.246593735,-0.0872836569,0.0752128123,-0.0983826404,-0.253744079,0.0500092632,-0.129209139,-0.10982759,-0.113331079,0.233986439,0.21568027,-0.00247088612,-0.156241209,0.0602683084,0.124933766,0.210847743,-0.129082142,0.0998028291
-5.91591774,9.11864117,-5.34358298,-7.85555697,0.381239536,-2.60178088,3.16542443,1.92091052,-1.60572568,3.87856452,-0.552959769,-0.682531077,0.174053811,-0.89587018,-2.05687862,0.990579416,-0.324685344,-0.774916073,-0.260534262,0.275955665,0.902010328,-0.113439828,0.497340178,-0.651300985,-0.386654543,0.396759484,1.03452022,-0.165668509,-0.696054699,-0.00232446818,0.306297175,0.0622287247,0.445494657,0.0499098233,-0.118567985,-0.793034929,0.180415618,-0.55118683,-0.217288445,-0.24452161,0.0834815674,0.16833059,0.104189595,-0.273002831,0.249956934,-0.408038345,0.0852373685,0.100178295,0.30148158,0.0310096601,0.0671500819,-0.112022184,-0.211608631,-0.414457509,0.232497605,0.158252946,-0.0598650156,-0.263142397,-0.0511843582,-0.0302117631,0.091304766,-0.173529417,0.168926506,0.202242768,0.28155612,0.159901363,0.256691108,0.025273528,0.0770237396,0.0887948424,0.0343179616,0.283011739,0.0261674545,0.110114072,-0.0294328385,0.0143573224,-0.265281644,0.0557985595,0.193212993,0.191074777,-0.0900348262,-0.295794198,-0.267664614,-0.0671501486,0.0582120998,-0.0663553426,-0.234734876,0.0707465817,-0.111262604,-0.106725205,-0.141343823,0.254938878,0.204736317,-0.00645414855,-0.175938625,0.0365579289,0.118865833,0.224660065,-0.122534553,0.113393295
-3.83581012,9.68848567,-6.00318588,-7.75101559,0.13358668,-2.01321394,2.63240033,2.15528678,-1.45061008,3.74075932,-0.794342241,-0.433278928,0.0909817802,-0.903687982,-2.02032269,0.977105537,-0.387826726,-1.02220672,-0.0350420756,0.334281169,1.00849399,-0.00733219731,0.592368068,-0.483102239,-0.232521166,0.28853299,0.983927116,0.0502796198,-0.526356935,0.163154207,0.168223455,-0.0083277774,0.51183147,0.0193292068,-0.0992993657,-0.776783015,0.136118462,-0.619201948,-0.177733129,-0.188495801,0.0523279008,0.208946715,0.0436784024,-0.31811422,0.200621144,-0.331606639,0.0725450002,0.122781177,0.331266419,0.0305538605,0.0546496724,-0.108965498,-0.288541154,-0.456751129,0.230937362,0.0732646335,-0.0946989182,-0.158185989,-0.0530592479,-0.00721967361,0.129583692,-0.156831294,0.15962488,0.22571243,0.249391782,0.050570954,0.273650541,0.0680566481,0.02593865,0.048500635,0.0461275647,0.255753173,0.0651258952,0.18822867,-0.0350183473,-0.0244821946,-0.222945218,0.0756113176,0.212110928,0.138572966,-0.0315367884,-0.371348643,-0.307760572,-0.084052597,0.0406365821,-0.0648094065,-0.255281784,0.0910905002,-0.111881203,-0.149420764,-0.127555497,0.290500995,0.203725394,-0.00523796395,-0.12411337,-0.0193114531,0.0601040643,0.203483441,-0.111753683,0.0586399343
-2.63496653,10.39389666,-7.61524209,-6.92159684,-0.05618126,-0.93327271,2.79948972,2.25201599,-1.32607779,3.70530359,-1.18184864,-0.4512489,0.13900547,-0.92982574,-1.65613025,1.01193544,-0.35479481,-1.18073554,0.20123208,0.22924287,1.0137913,0.24537514,0.59395075,-0.52962366,-0.1498898,0.13896961,0.86266681,0.28671405,-0.35995458,0.20313615,0.27642267,-0.08180207,0.62462901,0.02245982,-0.08996402,-0.81814742,0.1022678,-0.59345945,-0.12701177,-0.07408642,-0.03365453,0.27157573,0.02252019,-0.36266517,0.17883969,-0.31682765,0.0381616,0.14973499,0.38719873,-0.01790423,0.0289104,-0.07375855,-0.2653116,-0.42507104,0.24464712,-0.05315142,-0.1114085,-0.11664448,-0.10943857,-0.04079689,0.14429101,-0.1157289,0.15886757,0.25098368,0.2034523,0.02860344,0.23149711,0.02178724,-0.04721339,0.07287132,-0.0424946,0.23208835,0.06745086,0.15396513,0.03434393,-0.07333627,-0.25492241,0.06763751,0.16894105,0.21784578,-0.03151878,-0.39474365,-0.37075992,-0.04515066,0.03698451,-0.07098845,-0.24556383,0.0833983,-0.06114498,-0.12146749,-0.14303796,0.2270429,0.15822147,-0.03154529,-0.13092445,-0.08411727,0.02537117,0.17337234,-0.08357413,0.05327221
-1.69609031,10.477241,-8.83483996,-6.97557358,0.208469491,-0.44853474,2.79535551,2.44965835,-1.27809822,4.01895536,-1.47069722,-0.529719536,0.255114,-0.978572305,-1.42577518,0.965011834,-0.360972199,-1.20394215,0.11779765,0.294553217,0.997995254,0.448162618,0.734478083,-0.358288025,-0.0459561332,0.114389078,0.873648975,0.376202321,-0.38144219,0.285923507,0.34478126,-0.0792542716,0.643130002,-0.00821863225,0.0152761276,-0.919700313,0.124721671,-0.54352857,-0.157058455,-0.102205596,-0.124597509,0.34365183,0.0523740752,-0.449537527,0.188079955,-0.23672935,0.0371834983,0.188713294,0.312911759,-0.0956231217,-0.0423992514,-0.0127827013,-0.309821353,-0.424473668,0.265448001,-0.0694974102,-0.116754405,-0.108783767,-0.10234279,-0.0114706924,0.145834914,-0.0671197197,0.117639238,0.26370504,0.183036733,0.0712208304,0.281686229,-0.0510981006,-0.109014866,0.0679868767,0.0418924441,0.251640716,0.0511938777,0.0660306698,0.0500968654,-0.107501754,-0.293405694,0.104305802,0.164607982,0.219118113,-0.0526218099,-0.402814911,-0.40078721,-0.068814213,0.0266904608,-0.0821152414,-0.214538318,0.124368891,-0.0342471707,-0.0901676429,-0.141545081,0.23752347,0.150024703,-0.0228509474,-0.138821057,-0.0480620638,-0.0451744766,0.14186802,-0.0952575511,0.0423128044
-0.983002018,11.3301603,-10.372847,-6.77373623,0.377084417,0.298960885,3.09142341,2.54939503,-1.23834121,4.36708759,-1.62108925,-0.831519549,0.332299251,-1.01950147,-1.15393029,1.06594701,-0.346082126,-1.27476986,0.106788007,0.217254526,0.945879551,0.753644368,0.790786359,-0.354444844,0.0841319212,0.00739584871,0.807082772,0.456812111,-0.399946105,0.2670642,0.512261744,-0.159894013,0.664091738,-0.0850615621,0.072787752,-0.977412171,0.164460261,-0.458806398,-0.161990312,-0.0668825286,-0.245947232,0.449349444,0.0680119129,-0.491540516,0.159806964,-0.210651744,0.0333443597,0.212977641,0.232795544,-0.14290568,-0.125957778,0.0272111732,-0.309849358,-0.366206911,0.262142339,-0.119830099,-0.121257268,-0.0962392577,-0.168853849,-0.0672330779,0.200041229,-0.00546289669,0.0820598622,0.265974937,0.143268928,0.0621289397,0.316015757,-0.122814111,-0.197963398,0.0966445839,0.082064375,0.234637093,0.0379381769,-0.0482809655,0.0616135818,-0.194201349,-0.283384517,0.133214809,0.0856705343,0.269550239,-0.0712588447,-0.389777284,-0.403000458,-0.0632179738,0.00378999533,-0.0601716328,-0.19392826,0.134303993,0.0185512917,-0.0883627984,-0.136778521,0.192309685,0.0925934637,-0.0128360825,-0.122413762,-0.002458232,-0.10553061,0.0811253965,-0.0915283784,0.021227038
