0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.7833827,-8.90972345,0.503099805,-8.43437919,1.25328644,-1.39235454,-0.998610149,-3.96744409,0.452954073,-0.0489953763,-1.14453834,0.467114923,0.349011051,0.542745086,0.672621776,-1.39289628,-0.0802807673,-0.0928908547,1.64166168,-0.578443978,0.655424472,0.107473641,0.395227119,-0.796833192,0.64663137,0.753601283,-1.07286355,0.230852689,-0.520119769,-0.440314188,0.0208864469,-0.868253864,-0.466166357,-0.410729228,0.277617601,-0.139173433,0.207056559,0.323925666,0.318059196,0.417995401,0.627050829,-0.0992919573,0.355911718,-0.128419212,0.633511037,-0.43700309,0.0311892836,-0.236905809,0.0601606287,-0.0798180009,0.0346505094,-0.340797421,-0.0658482412,0.171814207,0.0499116857,-0.0934739411,0.0854307189,0.171387645,-0.00183499788,0.0307002363,-0.0482942033,-0.2535948,0.102094959,0.184092412,0.106749854,0.0258756389,0.138747295,-0.104894093,-0.0737890811,-0.159695881,-0.209532511,-0.190066802,-0.0663118764,-0.309724864,0.260271634,-0.21298143,-0.13842453,-0.0371342893,0.273817517,0.0308633754,0.0130803472,-0.281405489,0.0276376714,-0.33708686,0.0745397468,0.237304093,0.0953064278,-0.176562765,0.0770446808,0.174106462,-0.205251135,-0.0508091395,0.0579474059,0.189097363,0.0130639475,-0.163232269,-0.117915786,0.109243421,-0.0184907832,-0.0393510301
14.7320032,-8.36298822,1.34837272,-8.71846264,1.19988809,-1.84151126,-0.856459264,-3.89382573,0.720209788,0.126844323,-1.04853175,0.198069815,0.452901733,0.592936308,0.768703888,-1.47781685,-0.035230388,-0.175845574,1.57731753,-0.643861558,0.692741976,-0.00724071224,0.284920229,-0.828469566,0.620311954,0.775547505,-0.919117588,0.347754693,-0.531772275,-0.462850229,0.0162581318,-0.916694331,-0.48138667,-0.309912361,0.339345326,-0.122561184,0.186029031,0.256486116,0.281961325,0.407226197,0.640624396,-0.160696148,0.347572709,-0.123332998,0.648715876,-0.4226471,0.0398417019,-0.22124413,0.112854786,-0.130158639,0.0606855912,-0.368211784,0.0105941111,0.296426288,0.0627792661,-0.113412516,0.107973254,0.225382448,-0.018035917,-0.00670900171,-0.0959667651,-0.313463954,0.0997776005,0.214539982,0.0371406153,0.0539965445,0.13399958,-0.135052968,-0.0552887951,-0.173003059,-0.249593329,-0.144895011,-0.0520103721,-0.324557563,0.239743989,-0.257584204,-0.139030041,-0.105401583,0.293805413,0.0312518466,-0.0184138937,-0.293685018,0.00955330302,-0.344021898,0.0488791205,0.286059549,0.0756410621,-0.203309924,0.099850953,0.241717872,-0.20981666,-0.067238921,0.00263024354,0.159079501,0.0030830997,-0.131925201,-0.102023096,0.088198951,0.00371370161,-0.0817237134
15.647433,-7.86157639,1.51361092,-9.37175948,2.01502446,-1.87036542,-0.821962423,-4.50212175,0.863340977,0.428081088,-0.976275341,-0.170673452,0.566473139,0.733334395,0.826740843,-1.63092602,0.205694319,-0.0964938446,1.80503003,-0.697639094,0.749798248,-0.0236605531,0.323738874,-0.798316989,0.647028958,0.686530751,-0.754481804,0.341057868,-0.473783565,-0.501484208,0.139211475,-0.893001496,-0.459289052,-0.283291392,0.183032016,-0.129931289,0.190306767,0.253697188,0.255945858,0.279371433,0.61740031,-0.0455715016,0.533154258,-0.116920619,0.661991605,-0.457914614,0.0948075149,-0.242715741,0.152705104,-0.19994913,0.107531823,-0.419953262,0.0743466371,0.282075688,0.0873296971,-0.165172426,0.144605015,0.219926038,-0.0698791892,-0.0306699199,-0.0384767044,-0.380097581,0.0776587871,0.193650515,0.0345569805,-0.00683520358,0.0881288264,-0.129728248,-0.052207216,-0.17650997,-0.309213115,-0.202573644,-0.023362996,-0.349255704,0.148594082,-0.295989391,-0.11002849,-0.132193017,0.326937869,-0.0258291231,-0.0220314861,-0.24521363,-0.00376804114,-0.391579203,0.0927908874,0.20475882,0.0985500287,-0.304746048,0.100516291,0.238603696,-0.179990031,-0.0620739026,-0.010338172,0.178253256,-0.0254833448,-0.100823836,-0.108881266,0.0425677488,-0.0457106174,-0.102419558
16.0402404,-7.78703739,1.39454858,-9.62917896,2.45016258,-1.72743589,-0.674906951,-4.93459639,0.799857638,0.276195116,-1.1345364,0.0453120828,0.554097179,0.909349391,0.788392072,-1.74122869,0.259161076,-0.0411861124,1.94666349,-0.727237142,0.728593741,0.0398401723,0.387372374,-0.824601071,0.690401158,0.767056573,-0.849897117,0.313811747,-0.435616269,-0.481726702,0.196191548,-0.999966437,-0.456679535,-0.285860756,0.1628664,-0.179801008,0.217147462,0.256906366,0.264285171,0.313792577,0.628029273,0.00861906631,0.603053689,-0.0745088163,0.671224589,-0.525765889,0.0905956908,-0.277041566,0.105981974,-0.208504256,0.0835141089,-0.470107779,0.0830380751,0.300352385,0.10587862,-0.175440084,0.16784331,0.15949094,-0.040243911,-0.013024401,-0.00725161129,-0.367189612,0.104634045,0.176781152,0.0803738742,-0.00818806249,0.102203874,-0.17254156,-0.0562585855,-0.147921797,-0.312914288,-0.195114991,-0.0342048249,-0.367611082,0.130035574,-0.313004995,-0.150449444,-0.133944126,0.326026218,-0.0368869876,-0.0046059539,-0.233557655,0.0129894134,-0.405773758,0.108870066,0.174141253,0.122281807,-0.299447304,0.108645088,0.230504373,-0.18725854,-0.0611724846,0.00696200733,0.173465583,-0.015716899,-0.128419773,-0.150704182,0.0329819399,-0.0417788671,-0.0855556244
15.3100202,-8.07720984,1.04610575,-9.26320031,2.01711944,-1.6390962,-0.804286414,-4.53747767,0.677514487,0.223142237,-1.12148249,0.216250021,0.528967585,0.705950548,0.722391345,-1.58999252,0.0849738611,-0.108357216,1.78501539,-0.694382497,0.631648165,0.0511910424,0.419319042,-0.833099249,0.635839727,0.832271012,-0.8527317,0.27744942,-0.454111687,-0.457937353,0.0550164252,-0.954097131,-0.459540331,-0.230716309,0.217725421,-0.193381566,0.230978617,0.281360488,0.225361525,0.296140501,0.63484246,-0.0426804902,0.513039357,-0.0922650518,0.66755953,-0.497431214,0.0844609353,-0.257670136,0.0657432595,-0.168915662,0.074998433,-0.417074926,0.0941630001,0.282940109,0.0841426433,-0.105354537,0.138146269,0.181398244,-0.04039511,-0.00673718943,-0.0302728984,-0.289398888,0.0815326943,0.193368024,0.0484615379,-0.002666947,0.0770184486,-0.159301211,-0.0665467461,-0.141590899,-0.329151878,-0.179486905,-0.0221539905,-0.348486463,0.201690384,-0.259432652,-0.105646621,-0.0940231802,0.326385681,-0.0178806741,-0.0160123409,-0.22420419,0.0276340975,-0.404300345,0.0721900477,0.159109846,0.070552952,-0.276540014,0.0841575034,0.189228755,-0.197423135,-0.0605065779,0.0336123215,0.171329985,-0.0209241367,-0.109938278,-0.143970681,0.00988635622,-0.0553067145,-0.0981116751
14.0882122,-8.71867071,1.53022138,-8.49452218,0.523553021,-2.01634605,-0.955496,-3.57840514,0.711687026,0.0893427798,-1.361008,0.165402033,0.444784196,0.445272728,0.810738867,-1.3152483,-0.0923370046,-0.234528729,1.61085321,-0.593203515,0.728534294,-0.11662964,0.330279682,-0.832978346,0.702260623,0.765134506,-0.985314323,0.297220298,-0.442668616,-0.569518073,0.0156208274,-0.820312589,-0.476056087,-0.319578834,0.37521638,-0.0840616312,0.227538569,0.343564027,0.22658481,0.440502005,0.644842814,-0.0690535406,0.38899125,-0.165769017,0.549018195,-0.426796922,0.0427729842,-0.223138724,0.013320176,-0.122907641,0.00675053447,-0.366967707,0.0557406595,0.182696082,0.0235615756,-0.0501057706,0.116277769,0.217374254,-0.0309583221,-0.0328570591,-0.0857007932,-0.247981249,0.121952695,0.157327216,0.0480382553,0.0585452383,0.0834121293,-0.118616666,-0.0646768706,-0.17467033,-0.264465544,-0.172299112,-0.0523105453,-0.34442936,0.277155202,-0.246612389,-0.117379177,-0.0807819846,0.260755737,0.0276307224,-0.0310949438,-0.232032293,0.0559395349,-0.332286669,0.0991658968,0.229899159,0.086914779,-0.174440278,0.0931732611,0.190155765,-0.21779811,-0.0363879635,0.0601626716,0.231584763,0.0419319238,-0.140776,-0.100154432,0.0595575085,-0.0559273825,-0.0804864311
13.4212196,-9.19003549,1.36384023,-8.24363081,0.225542822,-1.95203379,-0.988216411,-3.40623718,0.68324879,-0.0187820333,-1.41707939,0.262144553,0.418790174,0.373456293,0.771434271,-1.27940865,-0.144493881,-0.254297888,1.57263912,-0.574166544,0.722515661,-0.13035,0.314976858,-0.84122617,0.710336385,0.774044601,-0.984310769,0.288660635,-0.40660841,-0.543172239,-0.000504662892,-0.846093723,-0.467377371,-0.322665672,0.393375382,-0.071175251,0.249007687,0.350342646,0.21390521,0.438745489,0.626541956,-0.081305785,0.367912032,-0.173715794,0.555514056,-0.458808915,0.0206514067,-0.183724718,0.000644522887,-0.0909469633,0.00403020824,-0.383952708,0.0557947067,0.174899359,-0.00197673758,-0.00250722733,0.0866602353,0.243924074,-0.0491829687,-0.0113175384,-0.0844510203,-0.236219607,0.111997974,0.161603378,0.0291498782,0.0392513452,0.105991976,-0.072750612,-0.0735619619,-0.18304847,-0.248493929,-0.158304561,-0.0552369981,-0.352399681,0.286085567,-0.226135465,-0.0830666327,-0.0641283212,0.244763142,0.0190406078,-0.0171879179,-0.22391526,0.0462858373,-0.360747204,0.0902969206,0.215044568,0.0587905192,-0.179455424,0.085692405,0.157155242,-0.241591757,-0.0442616963,0.0747353353,0.237800002,0.0556210606,-0.129537816,-0.0938607319,0.0437301783,-0.0715629186,-0.073169751
16.6829437,-6.92776434,1.85132987,-8.60036195,2.82888041,-1.79208717,-0.847142445,-4.18747312,0.948085821,0.0497491478,-0.347157309,-0.0405406319,0.143192624,0.506592731,0.726344796,-1.5900955,0.0688008641,0.137154982,1.51565732,-0.82731878,0.410284927,-0.203889334,0.447310871,-0.51807393,0.405059675,0.592548592,-0.891735858,0.343557868,-0.301070225,-0.504771848,-0.0326692655,-0.969585563,-0.210494467,-0.01557274,0.35762031,-0.250865729,0.406562555,0.327890688,0.249942203,0.212702472,0.604654779,-0.173415051,0.44099875,-0.0297397118,0.625748568,-0.308468164,0.0139240586,-0.263598288,-0.0554100963,-0.124065463,0.113783915,-0.465187677,0.101093481,0.410617596,-0.022322112,-0.169725944,0.170037561,0.309889303,-0.0154912567,-0.0509025911,-0.137602781,-0.333008023,0.0279665607,0.24247011,-0.0748866225,0.121153269,0.0273791528,-0.071066839,-0.0348031626,-0.0669060656,-0.451425489,-0.0172480841,-0.037739327,-0.312597689,0.215974116,-0.166040979,-0.0708718552,-0.182836419,0.319854277,-0.0978247828,-0.110138958,-0.314806142,-0.0358679083,-0.414962642,0.10662677,0.134359236,0.036308369,-0.167106773,0.0992846431,0.290202182,-0.208475245,-0.1395938,0.0149634189,0.122226693,-0.0532645492,0.0342809022,-0.0817962417,-0.084238684,-0.056324046,-0.0946117873
7.06029294,-13.2559759,6.20361139,-2.53664693,-4.43155579,-1.32776192,3.31719081,0.0952777053,1.61556673,-1.19065567,-0.778075526,3.11410929,-0.812684167,0.615415265,0.634908256,-0.690843538,-0.257022102,0.0743139284,-0.695536847,-1.65716038,-0.312723617,0.043353183,-0.275308636,-0.589133891,0.0541173358,0.11746552,-0.522285231,0.391540009,0.107764822,-0.484891573,0.294728289,-0.557922268,-0.0973746845,0.804082217,0.419187954,0.687882227,-0.114401286,0.361616826,-0.165524452,0.423650742,0.321865911,-0.257913815,0.0544240934,-0.0233901031,-0.292224742,-0.261616358,-0.188294985,-0.00219384571,-0.327268752,0.0346904223,0.267567625,-0.312542161,-0.0631145649,0.401387276,-0.156296864,0.235626066,-0.117667492,0.284585314,0.0646346915,0.320308733,-0.332277805,0.0951772535,-0.0070556825,0.16297782,0.111215609,0.187834894,0.361544139,-0.0252984442,-0.066817615,-0.0146600078,-0.215014659,0.152867323,-0.11139117,-0.165971935,-0.0515622496,0.0332997926,0.119884417,-0.215880172,-0.0752719844,-0.182877485,0.110527706,0.0864717498,0.0782228675,0.01498699,-0.137570772,-0.0558852573,-0.13216896,0.0145205462,-0.299279014,0.112664101,-0.213762277,-0.0525925733,-0.0411600804,-0.152275124,-0.241807945,0.133055861,0.0770820532,0.00870017343,-0.183409267,-0.0901752586
6.31326635,-14.1833955,5.04308981,-2.8921332,-4.24906338,-1.34955352,2.31764294,0.0903588442,1.36786992,-1.40298696,-0.987453401,2.74681003,-0.992472357,0.398515786,0.514562731,-0.715217736,-0.16940447,0.187606734,-0.730393673,-1.55568535,-0.108919047,-0.0424148507,-0.155862183,-0.534887463,0.222497432,0.185400662,-0.32893137,0.565132063,0.0887492595,-0.296796077,0.197209422,-0.380109712,0.0859045349,0.962106393,0.447756528,0.520181939,-0.102260707,0.291952234,-0.118010309,0.353537967,0.363965459,-0.190399369,0.0446216731,-0.0524644205,-0.385070778,-0.226956886,-0.125192121,-0.0358857284,-0.273545472,-0.0221375304,0.241679841,-0.303895165,-0.104425782,0.317544535,-0.211209019,0.271332827,-0.201555107,0.251408094,0.0210922122,0.247199005,-0.291838133,0.140123461,-0.0426294537,0.147168278,0.192838064,0.174231747,0.290793389,0.0376359813,-0.106962366,0.106136419,-0.218351991,0.15405211,-0.118024671,-0.170738473,-0.0403451016,0.0615977076,0.113391893,-0.184304642,-0.0178484638,-0.240421884,0.125611254,0.0872914851,0.0400441485,0.00819727581,-0.12568041,-0.0491784116,-0.159657725,-0.042279907,-0.248465979,0.19185227,-0.171865648,-0.0748166113,-0.0629859871,-0.240343249,-0.211514062,0.0673593552,0.0751720949,-0.00293213121,-0.190933327,-0.108737005
7.10731952,-13.6130929,5.41043381,-2.98808432,-4.13511654,-1.6086622,2.07396992,0.0607268624,1.36635089,-1.60370878,-1.0450715,2.47224303,-1.07469859,0.320320424,0.490861327,-0.755930252,-0.109342933,0.202390697,-0.658334978,-1.46874139,-0.0334382653,-0.0950049296,-0.151838754,-0.50527375,0.203258637,0.156240145,-0.387505759,0.569765749,0.164427783,-0.346743182,0.227603345,-0.441424048,0.13128761,0.895417961,0.528236833,0.507767197,0.013347286,0.307201387,0.0239233893,0.367783765,0.383038809,-0.233105291,0.0315100122,-0.0165728978,-0.345492928,-0.233948503,-0.121764434,0.0419828461,-0.247044022,-0.0483554673,0.21767805,-0.313168836,-0.115858503,0.317775033,-0.229977441,0.33826555,-0.177396252,0.228276532,0.0432844435,0.241612035,-0.344830092,0.109466513,-0.0689669985,0.108610269,0.254023115,0.218465932,0.333425072,-0.000896371248,-0.118063802,0.0516824237,-0.221342571,0.168590134,-0.120428024,-0.175074359,-0.0556781773,0.0216235904,0.0902918759,-0.182560872,-0.0359311509,-0.233422914,0.0667536557,0.0691612344,-0.00264188089,-0.00642981058,-0.142281993,-0.0560661782,-0.140716669,0.00234089272,-0.205718628,0.21236423,-0.17928077,-0.0727610031,-0.082797403,-0.260651345,-0.222356519,0.096559015,0.085635149,-0.000343001226,-0.200794304,-0.094705347
7.33285206,-13.7689684,4.94597979,-3.44559783,-3.82644375,-1.71182395,1.66163472,-0.227273906,1.38256281,-1.8520679,-1.2735886,2.45120595,-1.05085265,0.210523966,0.654757297,-0.824930915,-0.128539717,0.319110378,-0.495340345,-1.40700834,0.0689603018,-0.235812018,-0.0930699175,-0.480382692,0.340400701,0.0861139958,-0.552517215,0.570136741,0.266667532,-0.37569462,0.287452266,-0.476842072,0.0615622006,0.788821024,0.517182469,0.439815682,0.211595493,0.333039301,0.0608578885,0.363621088,0.373170464,-0.183876576,0.069495255,0.0390598547,-0.29523615,-0.170828945,-0.115866756,0.106307912,-0.247767987,-0.10817447,0.167966238,-0.327915662,-0.0877598118,0.319226283,-0.276917889,0.332485749,-0.217644366,0.2169419,0.0350023005,0.235046127,-0.319370816,0.109976253,-0.079573058,0.0623048171,0.281414246,0.23544613,0.320121381,0.011347538,-0.141068037,0.0618325573,-0.281349434,0.22302346,-0.127999144,-0.19090537,-0.130013176,0.00827994902,0.0395062077,-0.156869551,-0.0459305546,-0.230730138,0.0276236694,0.0898143943,0.0108883803,-0.0247027179,-0.133125566,-0.0591197984,-0.15368613,0.0354646319,-0.199202481,0.197861344,-0.175581073,-0.0818866955,-0.0734456038,-0.267621069,-0.215246356,0.10492182,0.0694197691,-0.00400466289,-0.209983077,-0.112611306
7.44839711,-13.4422582,2.98310111,-3.6177615,-3.05676831,-1.54490033,0.42113263,-0.399357661,0.746323166,-1.9206635,-1.04971531,2.25103659,-0.807733767,0.00900654771,0.583877671,-0.810401312,-0.336614675,0.461849573,-0.44205212,-1.22704189,0.119943906,-0.0764467979,-0.0239832085,-0.571132878,0.108656089,0.23563148,-0.490568305,0.727678564,-0.129550341,-0.247525661,-0.0643042973,-0.327203067,0.377336848,0.961787768,0.683732068,0.495420743,0.135955595,0.213128392,0.180004903,0.304686646,0.335816446,-0.296491684,-0.126665815,-0.0124878149,-0.244686452,-0.104928874,0.0488723152,-0.122078839,-0.0705640681,-0.0704579649,0.08870661,-0.186759168,-0.124333436,0.244836885,-0.283590063,0.322821547,-0.188002589,0.125799456,0.0787576289,0.107875388,-0.284427213,0.10016516,-0.111348822,0.1323542,0.24140258,0.121391002,0.196852767,0.0251166097,-0.0898509547,0.0264513988,-0.242539595,0.170876882,-0.145916783,-0.102340546,-0.0707196174,0.0481791488,-0.0343101048,-0.100921317,0.0654188795,-0.243951435,0.125431668,-0.025868713,-0.0877109196,0.0230906983,-0.090986083,-0.110076031,-0.121435243,-0.00620855325,-0.155600654,0.236934704,-0.0793008048,-0.114971826,-0.0881373573,-0.31872863,-0.215918342,0.0182880468,0.0510832207,0.0266159104,-0.208825446,-0.087134366
8.58829886,-12.7912404,3.04671135,-3.58656307,-2.39568125,-1.37311815,0.474611356,-0.897151203,0.665750057,-2.67900684,-1.38819533,2.48318931,-1.02969098,0.0786561013,0.490384442,-0.962669842,-0.327643715,0.494669264,-0.058957893,-1.08649255,0.123756404,-0.195409893,0.0668747197,-0.419906778,0.261808054,0.471877925,-0.948265637,0.503122099,-0.0688395282,-0.357476411,0.024894481,-0.785073415,0.300028065,0.575031613,0.842833534,0.304001351,0.390630502,0.332269418,0.323713704,0.533628984,0.331833532,-0.397869844,-0.106300926,0.229422921,0.08536766,-0.060341965,-0.0551189105,-0.0257684306,-0.229516081,0.000289678464,-0.184741833,-0.302555904,-0.226953861,0.21742586,-0.536862442,0.389743407,-0.186193072,-0.0488587941,0.102062211,0.083521226,-0.30293681,0.1889699,-0.0762389026,-0.0407984996,0.250812475,0.0653883041,0.416080625,-0.196924489,0.0545937949,0.101780232,-0.226336631,0.240336173,-0.0744126603,-0.147758619,-0.127160814,0.0905091502,-0.125394808,-0.123733754,-0.0627749225,-0.149024159,0.114285223,0.113020132,-0.0931119925,0.0200505862,0.168534119,0.0317177644,0.0351268413,0.212685588,-0.215673895,0.171070459,-0.0957316084,-0.180184871,0.0803641867,-0.0984299507,-0.0618669682,-0.0717942776,0.0177766131,-0.00702364068,-0.191341649,-0.0532719551
8.9707602,-12.3901169,2.90368348,-3.72779953,-1.85441554,-0.937295761,1.23439706,-1.39289911,0.782554424,-2.35397288,-1.14749849,2.95319528,-0.7837586,0.421912847,0.546337662,-1.02809,-0.50394911,0.411527787,0.0372390686,-1.22174315,-0.0995773725,-0.0339419222,-0.116811171,-0.5606661,0.120166438,0.335593039,-1.04866759,0.481728489,-0.165823043,-0.449263636,0.145701034,-0.869536728,0.0745652375,0.526649646,0.703185196,0.364218539,0.321805513,0.423369654,0.170292243,0.766672688,0.372125965,-0.363844545,-0.192747559,0.232941513,0.220317754,-0.241926003,-0.119651694,-0.137056926,-0.25417957,0.0556665924,-0.133605357,-0.307701754,-0.192195765,0.301019602,-0.562647117,0.283816312,-0.143684724,-0.0405309204,0.0237998911,0.0920270733,-0.282031239,0.262359767,-0.0324737172,0.0661639856,0.129135905,-0.0162844032,0.453333944,-0.18383188,0.0565654199,0.0883876003,-0.169431475,0.213460408,-0.0538294005,-0.186814751,-0.112862716,0.0565504904,-0.126319439,-0.0610702601,-0.104134378,-0.197301776,0.219123672,0.029013403,-0.116736117,0.0478048534,0.0802336554,0.00416453927,0.0581214985,0.196395818,-0.224021959,0.193900846,-0.126075694,-0.203302169,0.0265882461,-0.0965792619,-0.105862356,-0.0433896575,-0.0306276627,-0.0200393716,-0.247879877,0.00235950714
9.1584532,-12.0757636,1.50982206,-4.51423646,-1.54833045,-1.01937593,-0.360543659,-1.27062784,0.480177414,-2.48854085,-1.04347482,2.37121767,-0.724833788,0.0388106862,0.53633937,-0.780778359,-0.407921941,0.694903067,0.023454554,-0.873061922,0.0212290707,0.0447577706,-0.061234503,-0.386494554,0.0897398323,0.468934314,-0.881218016,0.491335646,-0.449438852,-0.224928257,-0.0243814795,-0.619539308,0.171844971,0.447040593,0.676882613,0.245481111,0.242324661,0.176397952,0.212275332,0.585268784,0.376746192,-0.40254474,-0.194801037,0.27809498,0.0825483352,-0.188694553,-0.138330372,-0.127909605,-0.124509968,-0.00801109631,-0.208385738,-0.0151981659,-0.334178319,0.11923366,-0.535086766,0.389095032,-0.218100244,-0.204524732,0.0294229782,-0.0198475446,-0.218515857,0.43179685,-0.0195964222,0.0666645999,0.33337604,-0.110642483,0.312411074,-0.165546644,0.0279476288,0.070958453,-0.0901813375,0.161846114,-0.131458482,-0.0061459046,-0.0410739103,0.121558953,-0.121173251,0.070183227,-0.0382207301,-0.120401488,0.237346688,0.0066344808,-0.147968475,0.105158404,0.116691409,-0.0614542292,0.0862759123,0.209856055,-0.252395036,0.218210375,-0.130710127,-0.129739063,0.100010831,-0.176258757,-0.0760223405,-0.109896313,-0.0767636963,0.101116704,-0.195963342,0.0395687648
