0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-10.714956,3.33304776,4.51405577,-14.916935,4.03416922,-6.21740606,3.04296249,-1.92827778,-3.14466674,2.82668421,3.72969831,1.13685225,4.18361038,-2.42094181,0.273351644,-1.85104515,-1.04305591,3.71230132,-1.1861051,0.659164618,-1.53354424,-2.1661894,-0.0552326124,0.284401118,0.597386112,1.18368732,-1.78804587,-0.716252852,-1.51951517,-0.166557808,1.13021339,1.1220027,0.550520046,0.857015034,0.127606286,-1.27386496,-0.207075587,1.39462166,-0.457311199,0.0432942023,-0.163428789,-1.21324756,-0.364572251,-0.00780441854,-0.541911263,-0.212567639,-1.16684975,0.617704547,-0.054137805,0.0332805502,0.222682053,0.449545954,-0.434063431,-0.317600988,-0.0163748894,0.391089935,-0.387016072,0.45424986,0.240692825,0.209742115,0.0668545009,-0.0809948499,0.372496543,-0.161403952,-0.102415985,0.42533321,0.0819855101,-0.541637578,-0.205404119,-0.226927775,-0.224911074,0.0396701212,0.569992834,-0.435134886,0.10188537,-0.586081328,0.0131145042,-0.375607169,-0.184787778,-0.185752174,0.0591645216,0.434218392,-0.687699931,-0.558038226,-0.30810082,-0.660963787,0.505440651,-0.00886787992,0.296391855,-0.137505122,0.229823338,0.440230253,0.0961688972,-0.250871115,-0.0711622543,0.380495822,-0.163901467,-0.148091348,0.152807219,0.696136468
-9.24000969,3.67340828,4.88858534,-15.8969599,3.46129602,-5.41113759,2.34964667,-2.1479976,-2.64996114,2.36370454,3.83362442,0.736406876,4.06660301,-2.60835768,-0.20318779,-2.0037914,-1.35042845,3.10948241,-1.27895118,0.329406274,-1.68576289,-1.87254716,-0.0648368738,0.149825474,0.526546651,0.981861123,-1.86834197,-0.847793796,-1.16495728,-0.484039226,0.713064041,0.836990893,0.318212036,0.791730243,-0.0795288313,-1.09636798,-0.193609227,1.19299398,-0.453509136,0.176412638,-0.12237238,-1.10161373,-0.348838708,0.0657735613,-0.753334256,-0.346813728,-0.993491259,0.671055937,-0.0484849636,0.0130122943,0.260364402,0.389760003,-0.302828078,-0.364325665,-0.168369859,0.24281314,-0.221579105,0.400160737,0.3074134,0.044286788,0.0273144213,-0.0695562618,0.343828248,-0.18432715,-0.00136729756,0.414814932,0.091338105,-0.471801946,-0.173868843,-0.203137915,-0.208801713,0.0727518207,0.609786324,-0.500279089,0.197813418,-0.486757372,0.0138107007,-0.369801442,-0.0694565436,-0.213484421,0.10469867,0.410461592,-0.53846924,-0.503237558,-0.345267441,-0.675209953,0.444778761,-0.04630114,0.233588632,-0.202181387,0.212599755,0.479202654,0.048097278,-0.116677753,-0.18266686,0.288907463,-0.125754645,-0.103474935,0.100785235,0.566405086
-6.81964921,5.35022681,5.8555956,-16.9166257,2.33018276,-4.4507145,1.21055546,-2.36757067,-2.48504876,1.67281782,4.16549243,0.396425079,3.32264,-2.76857769,-0.728446872,-2.4463342,-1.65325798,1.99795696,-1.27987931,0.0361907517,-1.48544019,-1.32928229,-0.0214802336,0.152671754,0.553490317,0.71503845,-1.7166533,-0.964092643,-1.04608696,-0.743553937,0.241398068,0.300531037,0.19645098,0.446769922,-0.334901624,-0.872978402,-0.226452337,0.926881058,-0.484654066,0.198038197,-0.0989846977,-0.976894534,-0.393714715,0.165133248,-0.878403811,-0.368535883,-0.656586704,0.693573883,-0.154818246,-0.0846550037,0.0824801389,0.150245261,-0.198125,-0.447565151,-0.192653327,0.0613287495,0.0404698056,0.259503045,0.473165542,-0.220922768,-0.0173347472,-0.12502286,0.167492325,-0.252886782,0.111352187,0.256878019,0.20210992,-0.309904174,-0.16347636,-0.206235436,-0.141384579,0.0957656526,0.534700355,-0.550361873,0.258882532,-0.386601565,-0.0136355007,-0.274009205,-0.0860867076,-0.110978143,0.123373095,0.452745949,-0.250865541,-0.390174352,-0.296307623,-0.581516218,0.181977234,-0.208310209,0.0628350313,-0.254216396,0.0883603266,0.454592928,-0.063426633,0.0734520707,-0.22262787,0.128251085,-0.14176072,0.00640433393,-0.0323215718,0.3796487
-5.5860542,4.23722809,7.38017388,-17.0587171,2.05875959,-3.14845994,0.0186101056,-3.01765386,-2.7002472,0.768122245,3.70835657,0.74188623,3.6924791,-2.5978907,-0.146989458,-2.85726488,-2.11559481,1.61074925,-1.49659822,0.149836835,-0.95103105,-1.35343412,-0.0362853536,0.645972175,0.856917054,0.309744104,-1.2322598,-0.535189981,-1.0878822,-0.945696787,-0.122625433,0.250990569,0.142887746,0.242153036,-0.438966316,-0.979047695,-0.261823032,0.880014955,-0.469037067,0.440162743,-0.213336438,-1.02482994,-0.347531705,0.00705935021,-0.972852736,-0.0749208332,-0.649507522,0.483988681,0.101939799,-0.109794115,-0.0410606683,0.247608025,-0.314711501,-0.506593571,-0.277710052,-0.243790724,0.169370937,0.365069012,0.441554362,-0.229550438,0.211166979,-0.143421552,0.155864408,-0.228934642,-0.0352430601,0.103533227,0.371241834,-0.366739336,-0.225822732,-0.14726451,-0.116098324,-0.124472255,0.474992207,-0.589212209,0.328629163,-0.183854416,-0.087700983,-0.238716774,0.00573344197,-0.0284355587,0.211518672,0.343031222,-0.247645953,-0.415361141,-0.360779215,-0.524559368,0.00380116787,-0.178192283,0.133077758,-0.324967183,0.0924511443,0.46207405,-0.0572199699,0.015601202,-0.215837534,0.0825896712,-0.244709255,0.116191334,-0.068881067,0.290795475
-4.32002012,4.80049749,8.48002728,-16.8893302,1.26868452,-2.45949616,-0.769544085,-3.17221805,-2.75019916,0.0398957994,3.87072645,0.861519919,3.19704509,-2.50508968,0.0671699846,-2.92687063,-2.2188554,1.01676265,-1.52071837,-0.142510815,-0.60280893,-1.09287662,-0.0120283147,0.760575589,0.789479564,0.19882141,-1.15071056,-0.481682001,-0.998112469,-0.910930906,-0.396813893,0.09577653,0.243194823,0.0105190905,-0.619215948,-0.796003578,-0.302764224,0.806681472,-0.571285047,0.584704455,-0.280385913,-0.91795254,-0.284229637,0.0207194119,-0.879408866,0.0472460618,-0.654290384,0.506743948,0.0742335685,-0.0619311724,-0.104424355,0.108171185,-0.390996412,-0.423745667,-0.228619035,-0.397618015,0.325042779,0.397375334,0.336525283,-0.406681785,0.220166428,-0.127077068,0.20386074,-0.168374444,0.041948075,0.0397207529,0.393212176,-0.3267516,-0.224287368,-0.0957171893,-0.10091172,-0.0579547174,0.317938917,-0.568479589,0.293922425,-0.109732351,-0.12462806,-0.209118296,0.00439824532,0.0791506389,0.24657972,0.263902025,-0.150677499,-0.358157678,-0.197052395,-0.476770705,-0.104100515,-0.157658509,0.123179909,-0.303974151,-0.0204210497,0.430133204,-0.115804986,0.0537213792,-0.191940952,-0.048986595,-0.222464085,0.131045517,-0.147268515,0.146513479
-3.54598638,4.34346155,8.98264956,-16.7590373,0.917228383,-1.72312203,-1.31090012,-3.34583847,-2.80150782,-0.411183507,3.47520299,0.946637366,3.09294561,-2.41224756,0.192371318,-3.07539872,-2.16142174,0.734375918,-1.43790323,-0.117075612,-0.430567354,-0.919867668,0.000693457425,1.0060274,0.896630651,-0.0056146668,-0.845094342,-0.360874133,-0.983092462,-0.952399888,-0.462395537,0.108453157,0.291289732,-0.159752762,-0.617225908,-0.830396892,-0.370003294,0.638738354,-0.57928303,0.63552891,-0.314262256,-0.782838625,-0.222228663,-0.0230485818,-0.736452973,0.089954642,-0.48354107,0.428196281,0.0622105398,-0.0717708636,-0.113737702,0.0305683324,-0.404648175,-0.321710449,-0.298402675,-0.501127269,0.378930591,0.509268698,0.323847784,-0.449226452,0.240411259,-0.10671784,0.274396824,-0.123627411,0.0712470451,-0.0092503229,0.41885224,-0.317640933,-0.301664937,-0.1103412,-0.0397352866,-0.073453677,0.226647351,-0.567560169,0.29239468,-0.037455846,-0.146167282,-0.172477327,-0.0418494956,0.0968221834,0.205578628,0.259844359,-0.160049289,-0.423651574,-0.168251836,-0.426209933,-0.159921493,-0.137717609,0.137275372,-0.230781249,-0.0344339407,0.393905301,-0.136332042,0.00531692039,-0.16237783,-0.0358204377,-0.231925358,0.104153769,-0.185769881,0.0626959828
-3.80302571,4.98601727,9.71970781,-15.9922389,0.717429706,-1.78723064,-1.45664562,-3.16055137,-3.10769073,-0.831137962,3.79292246,1.05670441,2.73100454,-2.23031654,0.32515624,-2.91532749,-2.11910213,0.278323418,-1.36618414,-0.187542919,-0.375901591,-1.00646,0.062152166,0.985896754,1.03683778,-0.0703134852,-0.955525148,-0.333883834,-1.01422138,-0.971321666,-0.521773243,0.0926457982,0.26631301,-0.27699179,-0.727684561,-0.634338848,-0.418834628,0.672236771,-0.552433845,0.629879325,-0.387105459,-0.716513742,-0.0877609452,-0.146815732,-0.705015025,0.199631379,-0.392990174,0.48855994,0.0423311188,-0.0545829129,-0.158890373,0.0776500681,-0.413093862,-0.394305399,-0.232633608,-0.603586824,0.447809399,0.480242433,0.278485366,-0.491359373,0.257329646,-0.0911657915,0.22206382,-0.192910354,0.0389568403,-0.0959049814,0.42251643,-0.112035074,-0.230326435,-0.136486985,-0.0260684161,-0.0461132277,0.134235732,-0.543246206,0.277121117,-0.00915605777,-0.185844286,-0.137895053,-0.0530477746,0.163957303,0.239256541,0.270690515,-0.159524721,-0.384014582,-0.126038409,-0.457144381,-0.14212257,-0.1877044,0.213515649,-0.170671699,-0.0755080655,0.378399196,-0.129825002,-0.0324240611,-0.0744441228,-0.106928155,-0.199783135,0.0949516755,-0.17229722,-0.0200262075
-2.6086776,5.69723237,11.1043274,-17.1560196,1.12996272,-0.941391289,-1.4334873,-3.91719382,-3.471292,-1.17484448,4.18321619,1.27421058,3.07713456,-2.56718457,0.712309978,-3.04757652,-2.28843698,0.272912001,-1.52928593,-0.493273303,-0.408778329,-0.868726537,0.00863368411,1.21957265,1.18620773,-0.136427762,-0.996896367,-0.121759976,-1.01826456,-0.948568594,-0.577204851,0.265010227,0.435065171,-0.337046502,-0.782279335,-0.840677779,-0.38630412,0.760590954,-0.494682592,0.711393339,-0.582786549,-0.832015172,-0.0567513093,-0.0771570277,-0.686861049,0.236954182,-0.379151187,0.474436108,-0.0116010409,-0.108462627,-0.171830133,0.0662307322,-0.464894198,-0.376378692,-0.259117347,-0.743764286,0.586006514,0.514948836,0.263614871,-0.550156355,0.271702601,-0.075847572,0.292586928,-0.147676577,-0.000830726226,-0.0962342152,0.497190285,-0.130253495,-0.200536276,-0.16200082,-0.0128546364,-0.111038848,0.189540667,-0.554372015,0.326247731,0.0219321364,-0.269527241,-0.141604551,-0.0835474574,0.160767996,0.245562286,0.251910276,-0.189019687,-0.449455617,-0.197367481,-0.388807816,-0.193015883,-0.166340541,0.25937701,-0.187588116,-0.0660992502,0.38938854,-0.137487488,-0.0511691943,-0.0535788151,-0.124299068,-0.226766347,0.0926374342,-0.218433991,0.00785317013
-1.85964987,6.22895649,12.0330561,-17.3628653,1.06413755,-0.451404806,-1.53939564,-4.28750693,-3.41269478,-1.6092032,4.57765907,1.2388936,2.92292185,-2.72162817,0.922041915,-2.79785952,-2.40158321,0.0453114124,-1.60423549,-0.802487704,-0.418097086,-0.833712115,-0.107350506,1.23932505,1.1695108,-0.199794501,-1.13505723,-0.103302049,-0.918501661,-0.995970786,-0.733185184,0.247481132,0.572262066,-0.546062855,-0.871118678,-0.796716653,-0.319375913,0.747710677,-0.488880797,0.743012654,-0.633281184,-0.809828991,0.0987635719,-0.126050197,-0.677126952,0.328093941,-0.401666039,0.430516849,-0.0635250112,-0.0940253655,-0.226985974,0.0255003888,-0.440188128,-0.366032327,-0.233772183,-0.924512443,0.659541227,0.510007012,0.259877469,-0.668803097,0.286459353,0.0393103818,0.385435237,-0.139976942,0.00645039525,-0.133274986,0.48909831,-0.0665218307,-0.226607683,-0.107535872,0.0112256545,-0.171580038,0.228857872,-0.531699003,0.389828587,0.0586758574,-0.309380266,-0.142306552,-0.111731279,0.20045215,0.221292712,0.24991597,-0.155191786,-0.42090539,-0.168715529,-0.325580765,-0.223390514,-0.182083217,0.235540528,-0.147326037,-0.155178437,0.424022248,-0.224302804,-0.0855323809,-0.0524753623,-0.165059286,-0.138294156,0.0549108635,-0.177330343,-0.00797761526
-6.93483688,4.29200394,14.3493041,-16.2649289,4.206704,2.2037455,2.15018061,-5.06069942,-5.84449273,-2.41852983,5.03493544,3.04163844,3.99863894,-4.32485701,2.83043314,-1.72869259,-1.12584476,-0.160164296,-2.31229125,-2.63256372,-1.88251353,-1.28376701,-0.163384466,0.484184513,2.88588062,-1.01936129,-1.30113196,1.06446978,-0.602615033,0.338811675,-0.939463911,1.82882678,1.22098901,-0.497580221,-1.08379793,-1.55517399,-0.539476993,0.872073739,0.229036314,0.18358596,-1.5367727,-0.755602245,-0.452794984,0.00727811662,-0.322185641,-0.121740649,-0.212854872,1.33657032,-0.397844656,0.33405783,-0.163823415,0.70126702,-0.836968092,-0.469848017,-0.514431803,-0.405319503,0.589067715,0.471305891,-0.351410868,-0.615010487,0.657608881,0.558588586,0.562935093,0.445824504,-0.295858339,-0.555350734,0.330190945,-0.318098449,0.162362714,-0.0481364243,-0.443520678,0.134446685,0.213910993,-0.432959367,0.568378281,-0.251559047,-0.884009479,-0.0461390641,0.169532685,-0.0139332093,0.0900335928,0.14486233,-0.285137288,-0.483448036,-0.00505464882,0.0733606285,0.227260614,-0.33186959,0.278018428,-0.364855756,-0.415246992,0.824820621,0.129303828,-0.0783000304,0.203676804,-0.112256615,-0.0324885651,-0.170901215,-0.413263815,0.112887915
-6.24075973,4.64227955,15.0739653,-16.1417193,4.09171923,2.95027304,2.00844721,-4.95856117,-5.80860331,-2.79544185,5.05387841,3.0568081,3.70333205,-4.31856009,2.88250346,-1.63320773,-0.925166462,-0.598273407,-2.37677367,-2.8062546,-1.7712896,-1.14449097,-0.184190115,0.593949549,2.79890881,-0.850264144,-1.12973189,1.11882747,-0.495908952,0.333510369,-0.886042778,1.79323769,1.15781041,-0.588435581,-1.10696864,-1.52388049,-0.58699906,0.765669218,0.228708035,0.16504453,-1.50331371,-0.743512127,-0.259923441,-0.0139778972,-0.250343764,-0.13973335,-0.0520168558,1.36044801,-0.541546593,0.284750889,-0.260692356,0.603856945,-0.761940811,-0.354751616,-0.436662501,-0.407043648,0.603959004,0.388173265,-0.338633117,-0.602974759,0.628960784,0.589257047,0.537398108,0.516516974,-0.319824376,-0.564114626,0.405533821,-0.280710309,0.113006303,0.0032197819,-0.450019655,0.16599303,0.252288516,-0.38939572,0.495650021,-0.192124757,-0.903900236,-0.0490683928,0.119408028,0.0100889739,0.100826456,0.233622681,-0.221672471,-0.474310956,0.0256488433,0.157990778,0.249200958,-0.315243293,0.342646181,-0.30596271,-0.453384743,0.738759299,0.101591976,-0.112976153,0.239213238,-0.111507108,0.0117138585,-0.196447622,-0.46075311,0.0975228676
-6.08081224,5.39860654,15.658017,-16.0771452,4.36998531,3.29913023,2.21683656,-4.86342197,-5.88570653,-3.04441813,5.43577927,3.14943671,3.45427895,-4.45064934,2.91790596,-1.36963903,-0.80005476,-0.94101468,-2.55102283,-3.11164817,-1.95401733,-1.15978567,-0.242461659,0.447372091,2.84987612,-0.798098878,-1.21356966,1.18806028,-0.267241371,0.439035911,-0.847634878,1.7745999,1.08923662,-0.720196758,-1.20772306,-1.44413979,-0.576475327,0.818514792,0.302563304,0.163524558,-1.55708986,-0.676030502,-0.271669963,0.0214746997,-0.266002266,-0.125579744,0.00999770374,1.41469949,-0.692483974,0.297803987,-0.240319415,0.587634647,-0.730065522,-0.327132839,-0.393213048,-0.361143925,0.631273434,0.3436536,-0.365626973,-0.583469682,0.622356623,0.69344089,0.457159857,0.574367233,-0.345512266,-0.630703849,0.406348626,-0.174489301,0.166408231,0.0239588941,-0.49871373,0.195749463,0.210936542,-0.310239408,0.514776314,-0.167005039,-0.911329372,-0.0274987295,0.159583063,0.0723960699,0.146856843,0.226076578,-0.168209446,-0.431994662,0.037179741,0.21220885,0.30806109,-0.346321197,0.35799425,-0.23180287,-0.438714818,0.709133526,0.0528340648,-0.0676049457,0.254754312,-0.151109165,0.0852647907,-0.179840132,-0.50354035,0.0738777504
-5.11942441,5.94178822,16.3423578,-16.6126961,4.38826278,4.04347312,2.12569694,-5.12561461,-5.95501043,-3.25970647,5.52834041,3.12255785,3.45634494,-4.6038313,2.85562367,-1.28755024,-0.73343971,-1.19369266,-2.57070598,-3.2713669,-1.9562108,-0.991382572,-0.314103705,0.552282834,2.91412366,-0.785252353,-1.09436669,1.18570028,-0.222309739,0.417148224,-0.840496145,1.75208479,1.13711909,-0.805917957,-1.18500319,-1.47800146,-0.526505605,0.722567998,0.275698296,0.135517214,-1.53713052,-0.771432636,-0.237800208,0.0272795882,-0.19615562,-0.175369059,0.100197635,1.39522743,-0.756012012,0.236570382,-0.273378952,0.493052114,-0.64786643,-0.261749389,-0.351748097,-0.431723862,0.695987495,0.296257182,-0.287426505,-0.571496853,0.573258046,0.707024857,0.416564026,0.594474766,-0.346269234,-0.600848904,0.446012124,-0.146917967,0.167460381,0.00341681977,-0.485836201,0.190957605,0.166708029,-0.300582095,0.523105912,-0.101463893,-0.927074994,-0.0509783276,0.165189422,0.0728418564,0.144835003,0.258395173,-0.172408757,-0.426664858,0.018691939,0.250972006,0.315666766,-0.357905562,0.308195825,-0.213253594,-0.414610155,0.701876142,0.00327323441,-0.0844109558,0.27563847,-0.201046793,0.133813421,-0.165477672,-0.480466964,0.0570802757
-4.49298448,6.16639253,16.6865294,-16.2961845,4.14109437,4.55389932,1.73861944,-4.74350983,-5.9198726,-3.35466092,5.34694681,2.96330702,3.03313745,-4.37442047,2.5896886,-1.0816487,-0.643337132,-1.60075391,-2.48581705,-3.31464916,-1.86425503,-0.795055999,-0.309428255,0.568674618,2.88101105,-0.564386205,-0.865944148,1.21440113,-0.100323406,0.331469021,-0.688099056,1.63232582,0.911460313,-0.838490149,-1.15596265,-1.35885926,-0.541000932,0.591051308,0.325678715,0.156028537,-1.45064328,-0.725975997,-0.181405162,0.0883473827,-0.106633384,-0.209044049,0.275254816,1.34202389,-0.835374784,0.151622437,-0.275232058,0.437866155,-0.524164366,-0.147424265,-0.231953008,-0.461804586,0.845465278,0.23203262,-0.177302538,-0.533012256,0.449199282,0.697727401,0.332644824,0.642310461,-0.337893032,-0.609521967,0.456042117,-0.0819893865,0.150015617,0.00661142342,-0.463410852,0.218606661,0.126485221,-0.21000063,0.492200331,0.00150953602,-0.828519694,0.0195470531,0.163954087,0.115653923,0.18367567,0.312950371,-0.161907179,-0.427970985,0.0331051033,0.278040572,0.268913901,-0.375213777,0.300700222,-0.17941485,-0.372647815,0.543984929,-0.0420076828,-0.132804619,0.354413663,-0.223181021,0.151258956,-0.156721242,-0.4592293,0.0140473737
-5.75677678,6.15513931,17.0597018,-15.5382871,5.12100867,5.35053621,3.31783163,-4.74852968,-6.1382772,-3.72778799,5.46582249,3.59239063,3.17419135,-4.91524098,3.07110026,-0.708222293,0.175955092,-1.90473729,-2.93568612,-3.72615188,-2.12667141,-1.2525952,-0.292541138,0.277293982,3.00380533,-0.768406836,-0.828516599,1.25779131,0.294973135,0.810384829,-0.605109826,1.96995481,1.15676768,-1.0453917,-1.32945139,-1.47967895,-0.765642288,0.633703234,0.460456043,0.0500695043,-1.54478593,-0.613509588,-0.296183881,0.0829856635,0.00323746338,-0.370966216,0.349351562,1.78776378,-0.851993551,0.267323669,-0.200267339,0.538012885,-0.594328608,-0.171869264,-0.414708977,-0.222487126,0.554945645,0.180189644,-0.359719737,-0.202968566,0.514307276,0.915458584,0.391300395,0.759040653,-0.263594957,-0.754921217,0.437429546,-0.218266613,0.30325288,0.18945401,-0.721942603,0.187449023,0.112863329,-0.115965314,0.295403623,-0.0206266595,-0.995656674,0.0196314096,0.244666876,0.176496209,0.150073744,0.317099132,-0.0129832713,-0.349359606,0.00404110457,0.339491408,0.448921132,-0.388094172,0.224685975,-0.112401351,-0.4779917,0.758292761,0.00734765139,-0.0455545506,0.3536043,-0.267323266,0.294742154,-0.184520927,-0.569216414,-0.0651340299
-5.48049238,5.47745915,17.135975,-15.0925987,4.80876177,5.86902132,2.96713263,-4.51279411,-5.9950364,-3.82662171,5.0309394,3.49759857,2.96479565,-4.69415668,3.06875069,-0.631999487,0.184345906,-2.02715778,-2.83158322,-3.67782621,-1.90041196,-1.13062745,-0.267378834,0.412063897,2.89742826,-0.646465113,-0.58948779,1.37998101,0.3169675,0.734270628,-0.604609766,1.96532637,0.99733789,-0.967999431,-1.22885537,-1.44531105,-0.776473913,0.44515245,0.43679625,0.060870339,-1.4235922,-0.624551545,-0.188618222,0.0804726346,0.0506062565,-0.404708504,0.422800804,1.69386853,-0.77895417,0.247132753,-0.208637717,0.502479184,-0.522597106,-0.0676641245,-0.366356774,-0.260441136,0.6126703,0.140704761,-0.345138829,-0.224391464,0.479042546,0.84057854,0.3506432,0.787385342,-0.275638439,-0.73171512,0.4495101,-0.264105021,0.339465609,0.177533656,-0.650132749,0.182432116,0.0692879972,-0.0941101673,0.22454292,0.0711864306,-0.961625687,0.03931888,0.238868418,0.153151102,0.138250513,0.320135267,-0.0156188477,-0.412795645,-0.0465101912,0.35325587,0.426339833,-0.399972327,0.236787727,-0.132087647,-0.461211085,0.700612355,0.0359457566,-0.0865659325,0.367068254,-0.255610417,0.276959857,-0.130846452,-0.531233678,-0.0591465569
-4.59984516,6.9020338,18.9195603,-15.09330802,5.37093044,5.55204807,1.99173278,-4.05575965,-6.54848118,-3.92647588,5.82017508,3.2530837,2.61132168,-4.4975681,3.68753552,-0.81970219,-0.35305962,-2.10232066,-2.71817504,-3.85778783,-2.00945789,-1.02015002,0.08743584,0.47630697,3.31066731,-0.29618832,-0.73192479,1.93235382,0.10662323,0.49575433,-0.51204969,1.91395088,0.57898699,-0.86242779,-1.35462985,-1.26680123,-0.71773334,0.58139808,0.50273533,0.06417237,-1.5537612,-0.51592853,0.05932047,-0.03823142,-0.19405344,-0.2011837,0.32486662,1.58561007,-0.86393147,0.40709802,-0.23549715,0.67416588,-0.50718207,-0.09673848,-0.12738614,-0.43053177,0.98976183,0.07532351,-0.5939845,-0.57872024,0.47340941,0.8359136,0.37447048,0.87965893,-0.40806248,-0.83607066,0.48360451,-0.13866909,0.31173931,0.1567068,-0.51758172,0.2824215,0.22467849,0.02360337,0.31329078,0.0936608,-0.92962863,0.09695297,0.32378388,0.07431494,0.26711678,0.28395192,-0.21234653,-0.46369023,0.05249224,0.33443442,0.53024,-0.39405528,0.5048916,-0.17711684,-0.45525805,0.62415582,0.05128821,-0.13226836,0.37678736,-0.19024227,0.14712599,-0.14502933,-0.45489959,-0.04190536
