0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-9.55910552,-15.1350297,-5.33382881,0.992342961,1.38197764,-2.79063063,-1.14974374,1.77122953,1.43889438,1.99678569,1.37047391,-1.40016549,0.243915809,-0.0135762741,-1.89444624,0.247326992,-0.328777553,0.302488764,0.101457864,0.296043301,-0.230846229,-0.460644503,1.05288661,0.272197232,0.203103504,0.580642876,-0.618760221,0.775597906,0.191862681,-0.433132212,-0.0967958192,-0.141324843,0.132936948,-0.20956131,-0.23426053,0.131427548,0.110094645,-0.323924416,-0.134163333,-0.0417827621,-0.0332435243,0.333479352,0.151855562,-0.0359570468,-0.319515364,0.0210291355,-0.566066953,0.0711403983,-0.00313654681,0.199625049,0.334463005,0.00318894267,-0.023324523,0.292498111,-0.11848245,0.0814827173,-0.0299014695,-0.198534682,0.0729145882,-0.0377103713,-0.173017811,0.117114894,0.0927223442,-0.0350609683,0.135328809,-0.153917687,-0.174558284,-0.284498692,0.00732657101,-0.341434027,0.16003119,-0.039164097,0.0821821959,0.00579307305,-0.0319496969,0.10437252,-0.00513836034,-0.103311043,0.0145926884,-0.041311343,-0.0175076143,-0.0011262811,-0.0516060211,0.011441565,-0.115058718,-0.0523812691,0.142378264,0.0375197543,0.288870683,-0.151924507,0.168593827,-0.111461354,0.0163066553,-0.0394967687,-0.023774329,-0.0217022606,0.0124778949,0.0693250252,0.0778275412,0.0653956499
-9.56275888,-15.1735795,-5.33509542,1.02242405,1.40360952,-2.77453522,-1.16623742,1.78908882,1.44456255,2.03220649,1.39690478,-1.438422,0.247901542,-0.0219901019,-1.89371705,0.256711038,-0.29678638,0.299483376,0.0933762221,0.296887224,-0.227005768,-0.45567485,1.04846224,0.266665791,0.204368721,0.583423117,-0.631440031,0.78158073,0.205892535,-0.433040327,-0.0911605187,-0.142670989,0.134481024,-0.204405058,-0.239258791,0.136574845,0.113994687,-0.320547715,-0.137198921,-0.0476688364,-0.0395026066,0.345149612,0.15611517,-0.0305902624,-0.310724586,0.0261629962,-0.563325841,0.0732099776,-0.00181990512,0.202085245,0.326845473,-0.00584754723,-0.01413465,0.291184767,-0.129768302,0.0904491452,-0.0230363179,-0.204719248,0.0664620415,-0.0317487506,-0.18003953,0.120047422,0.0912595014,-0.028345791,0.135360779,-0.149380465,-0.176235127,-0.289077158,0.00867684529,-0.343425462,0.15844611,-0.0377285827,0.0803248731,0.00267303686,-0.0358018168,0.105722613,-3.28291395e-05,-0.106605468,0.0212435859,-0.0365532684,-0.0154597215,0.00197945255,-0.051233463,0.011101721,-0.118938526,-0.0447319027,0.138352322,0.0388885537,0.283804918,-0.157877554,0.172128719,-0.113433315,0.0184268817,-0.0496906061,-0.0268718224,-0.0183802519,0.00672310892,0.0697126434,0.0751413678,0.0696759435
-9.56832908,-15.1406647,-5.35148711,1.08571953,1.42884025,-2.79120055,-1.1409216,1.79228758,1.47213249,2.04581906,1.40005479,-1.45760472,0.256533277,-0.0368465054,-1.89878323,0.274327227,-0.304990017,0.299230469,0.103519653,0.294726399,-0.225814479,-0.447879156,1.04707952,0.265197598,0.201661434,0.583350573,-0.625129422,0.788702729,0.202643711,-0.415642731,-0.0856491721,-0.150679572,0.135332392,-0.199218518,-0.249883623,0.142285016,0.11746316,-0.337992525,-0.140236765,-0.0511904268,-0.0523008748,0.349891091,0.143284052,-0.0115157483,-0.297831622,0.0349161043,-0.560194216,0.0780888184,-0.000908476803,0.189157738,0.321958307,-0.00930566965,-0.0132175686,0.301740986,-0.145112978,0.0880071712,-0.0157672403,-0.202468948,0.0601398763,-0.0254916989,-0.177772364,0.126850366,0.0882126494,-0.0315575504,0.12996096,-0.147200505,-0.165580185,-0.277977555,0.00811885502,-0.342038045,0.157244997,-0.0381386199,0.0829577715,0.0052542388,-0.0380657474,0.107771251,0.000883601599,-0.108251801,0.0218493998,-0.0323958907,-0.0168734809,0.0102435961,-0.0503735373,0.0098720281,-0.12618119,-0.0406246534,0.129029242,0.0348610353,0.282302969,-0.158317991,0.169474633,-0.11809288,0.0141714773,-0.050527363,-0.0348034289,-0.0273050665,0.0045376891,0.0676949186,0.0790456599,0.0642489097
-9.52830441,-15.1352807,-5.40054406,1.09543379,1.41374693,-2.77476392,-1.13285448,1.78240655,1.48910814,2.02044955,1.3938038,-1.46739278,0.257073217,-0.0277149851,-1.88614138,0.280324376,-0.311853229,0.28438743,0.0947334025,0.293825779,-0.234029192,-0.453160493,1.05262416,0.255613113,0.192034181,0.578746718,-0.615237268,0.786360895,0.201543773,-0.409458764,-0.0859532941,-0.159808367,0.129771765,-0.200337336,-0.252988458,0.13868401,0.117356411,-0.333040893,-0.141406964,-0.0544285659,-0.0525479586,0.349328694,0.153477418,-0.01018185,-0.291092513,0.0398040963,-0.574673607,0.0815669608,-0.00798653592,0.19573581,0.322005424,-0.0129769023,-0.014361171,0.303375442,-0.144534781,0.0803508301,-0.0130849696,-0.203227536,0.05795168,-0.0319392353,-0.174237311,0.130848031,0.0927231489,-0.0352459254,0.135583065,-0.153166766,-0.165581569,-0.289145748,0.00966313855,-0.339227185,0.158049813,-0.0416286916,0.0835312903,0.00883806423,-0.0353113731,0.107395603,-0.00332329302,-0.109061708,0.0269089792,-0.0297407455,-0.00935694595,0.00721580779,-0.0497834901,0.0123267408,-0.122592087,-0.0423958435,0.132393446,0.0299685229,0.282213547,-0.1632293,0.169313998,-0.115322731,0.00563486851,-0.0502053846,-0.0373644391,-0.0206455784,0.00537310954,0.0751375313,0.0797601301,0.0616856082
-9.5816149,-15.0383232,-5.48461963,1.17068861,1.50463823,-2.83473151,-1.10172774,1.8263301,1.55043318,2.05417508,1.40748844,-1.5338231,0.278405702,-0.0195611234,-1.90633089,0.312648279,-0.299787587,0.276323506,0.0875645619,0.291156146,-0.243192963,-0.425633839,1.042669,0.232568271,0.187559845,0.599256322,-0.604435445,0.801840109,0.195206613,-0.387096517,-0.0764336086,-0.195780911,0.126184281,-0.183289758,-0.268870701,0.145553988,0.140258771,-0.359723735,-0.149019084,-0.0460925993,-0.0680856719,0.348450615,0.137531238,-0.000557993366,-0.269794791,0.0418365077,-0.584444661,0.0880009001,-0.00112985299,0.193980382,0.318929598,-0.0278760783,-0.0167802242,0.30262724,-0.168283684,0.0889538797,-0.0141806882,-0.205183327,0.0372768558,-0.0238429737,-0.184362288,0.114250129,0.091964836,-0.0246614664,0.117631533,-0.13605201,-0.174242616,-0.276325283,0.0156821947,-0.342656138,0.150771767,-0.0229219023,0.0739831204,0.0179306002,-0.0390648311,0.113475656,0.00851381413,-0.12009955,0.021531322,-0.0293748011,-0.00793367246,0.0178137665,-0.0409457802,0.011375332,-0.127079387,-0.0316082273,0.115484411,0.032049851,0.268469743,-0.167809033,0.159353701,-0.122905698,0.00501395443,-0.0555747542,-0.0469318451,-0.0215562333,0.00446624038,0.0749933781,0.0739637547,0.0693980215
-9.65543254,-15.0629066,-5.41913231,1.16317733,1.55169504,-2.8830344,-1.13937902,1.84794606,1.52749352,2.09792468,1.40395106,-1.53638412,0.292428768,-0.0304955406,-1.93609556,0.305335365,-0.267670414,0.293868561,0.0779337392,0.294279495,-0.233132932,-0.417160052,1.04805264,0.246704607,0.20358126,0.613690066,-0.634934973,0.807955624,0.210321149,-0.408896073,-0.0748258316,-0.180424885,0.127825286,-0.180477601,-0.266929288,0.143849274,0.136027907,-0.350771413,-0.138865974,-0.0633782179,-0.0628299666,0.36201061,0.149654392,0.0026790072,-0.281223322,0.0396902663,-0.57114013,0.0802602694,-0.00116708014,0.190755382,0.319138665,-0.0253951643,-0.000658680958,0.304313299,-0.154567968,0.0955346527,-0.00733216328,-0.204537856,0.0457730645,-0.0281092485,-0.185112052,0.117475667,0.0957516159,-0.0158173628,0.118118072,-0.138810817,-0.17982869,-0.277395345,0.0126333659,-0.342773385,0.146630649,-0.0259277832,0.0705300588,0.0117507699,-0.0341586934,0.113787199,0.0144186631,-0.10958683,0.0179517542,-0.0406627885,0.000651998658,0.019369038,-0.0467430894,0.00785501338,-0.125941874,-0.0233495435,0.113515787,0.0387290953,0.272898454,-0.173631804,0.160997171,-0.115530555,0.00507838894,-0.0590247194,-0.0477533116,-0.0255090664,-0.00343051592,0.0743048668,0.0689101793,0.070602033
-9.75472433,-15.1614113,-5.36055067,1.07599769,1.69131813,-2.97278028,-1.14628589,1.93563732,1.51516713,2.16335238,1.3848291,-1.53283717,0.345469851,-0.0334145284,-2.04270174,0.308135147,-0.231602025,0.342243319,0.0758221711,0.286832957,-0.252726171,-0.435185197,1.05211762,0.253885065,0.209183825,0.643076584,-0.661381965,0.868182365,0.24678449,-0.448750282,-0.072806913,-0.16853272,0.105568762,-0.159225027,-0.283656566,0.159444967,0.150445586,-0.365467588,-0.118020097,-0.074635814,-0.0897062647,0.382353037,0.155827164,0.0159685396,-0.273585075,0.0256594818,-0.561674657,0.0819802671,0.00870036837,0.216476414,0.326221371,-0.0108501485,0.00115750743,0.323899942,-0.15469932,0.108712873,-0.0099000967,-0.226978611,0.0426820962,-0.018666821,-0.178994818,0.125256129,0.0953372363,-0.00178919825,0.118049085,-0.141623957,-0.194442593,-0.283939733,0.0266081885,-0.360132789,0.147080671,-0.033949307,0.0789344325,0.00968214122,-0.0261483424,0.116827585,0.0179571055,-0.10617691,0.00710291542,-0.0453059316,0.00446939908,0.0356501612,-0.0458307946,-0.00502590865,-0.12052983,-0.00451160131,0.109931933,0.0553033406,0.276304189,-0.18231451,0.176212521,-0.116505058,-0.00845170286,-0.0617676317,-0.0481681421,-0.0317234083,-0.00628553407,0.0706583793,0.0749659331,0.0653713772
-9.74442586,-15.9174187,-5.0289413,0.710561995,1.59471322,-2.77278887,-1.2192169,2.05087875,1.31355631,2.3736687,1.58112917,-1.46714851,0.401283685,-0.123659845,-2.15204713,0.233690091,-0.185274135,0.363799153,0.215812482,0.295886844,-0.308081846,-0.613543868,1.05463452,0.294957656,0.207071341,0.688210405,-0.646450635,0.877141841,0.416638591,-0.511172629,-0.044304804,-0.118089805,0.000200605659,-0.252487075,-0.297057438,0.136810752,0.149693312,-0.361694477,-0.0861575024,-0.119540433,-0.147011657,0.38847445,0.177711483,0.0185925972,-0.260353465,0.00021468243,-0.542868357,0.080146093,0.00229177968,0.296680637,0.360287767,0.0250425833,-0.0198839054,0.360708698,-0.134530681,0.120718846,-0.0266113827,-0.229261329,0.043036493,0.0112052617,-0.190863512,0.149983722,0.0446339723,0.00269189293,0.134941727,-0.12665102,-0.235273637,-0.26042165,0.0344682633,-0.351889297,0.147826138,-0.0337485605,0.104708204,-0.0181746462,-0.0509772895,0.0967169382,0.000211537793,-0.115430941,0.0215257897,-0.0465278284,-0.028619545,0.0271394229,-0.0497302875,-0.0262015206,-0.0903429316,0.0148962761,0.111033237,0.104035139,0.284949238,-0.167033065,0.190413898,-0.111538963,-0.0358079376,-0.0726089332,-0.0385879088,-0.0256099752,-0.00235349983,0.0571824032,0.121812158,0.041747072
-9.85459619,-15.877786,-4.87670522,0.678415565,1.49890519,-2.72581056,-1.28835654,2.00818572,1.24663585,2.37939081,1.63484531,-1.41736071,0.381468492,-0.124805083,-2.08201157,0.170076497,-0.190021942,0.328775473,0.218436255,0.301871132,-0.283331067,-0.603446999,1.02152697,0.330858026,0.206455497,0.68927554,-0.605143507,0.826773981,0.437323606,-0.496745937,-0.0563948136,-0.116852985,-0.0114547782,-0.272707769,-0.262055234,0.119784865,0.147500303,-0.345213937,-0.0895787898,-0.132207551,-0.128332823,0.358333152,0.170271465,-0.0124986798,-0.291807354,-0.0138765609,-0.536221529,0.0627533984,0.00521320661,0.277299845,0.366330149,0.0328957947,-0.0510094348,0.347299325,-0.126344467,0.148925391,-0.0206841485,-0.217377782,0.0382063726,0.0102202053,-0.204489607,0.136117021,0.0351256027,-0.00689413799,0.133837924,-0.137417897,-0.221679189,-0.256429442,0.0336792273,-0.350959115,0.134539628,-0.0286839073,0.103368737,-0.0197856269,-0.0587563351,0.0908181674,-0.0178985521,-0.111299648,0.027563383,-0.0600016971,-0.0348160048,0.0197493038,-0.0494483248,-0.0200527988,-0.0906323694,-0.0067000342,0.118642993,0.111063095,0.280708803,-0.164481589,0.176128751,-0.111511087,-0.019451668,-0.0602158737,-0.0197952159,-0.0232697451,-0.0058571265,0.0513508896,0.122199817,0.0255060838
-9.75223358,-15.8572558,-5.0026924,0.759542549,1.41654838,-2.65089296,-1.24279432,1.95062859,1.2590987,2.33392148,1.66710658,-1.46372749,0.35363334,-0.1183312,-2.00326098,0.205169912,-0.227270433,0.287465612,0.226125499,0.319410643,-0.272241325,-0.598827497,1.01527077,0.320827835,0.194864119,0.638096872,-0.56365378,0.785990425,0.412746186,-0.450296288,-0.0573115198,-0.137368116,-0.00251805505,-0.284097877,-0.255662839,0.0988030674,0.149842525,-0.361718305,-0.112671307,-0.110295054,-0.116715195,0.345663423,0.171751136,0.0169040382,-0.273879284,-0.00481226367,-0.553921191,0.0641065163,-0.0044083241,0.267043864,0.350909233,0.00701200765,-0.0398091357,0.338319151,-0.13811755,0.1398114,-0.0217742458,-0.203349431,0.026999312,0.00193313579,-0.195539619,0.135935967,0.0405341167,-0.0102402967,0.133211756,-0.134694937,-0.20592313,-0.256693677,0.0315926166,-0.344069313,0.135463594,-0.0213527519,0.0972765167,-0.0208857682,-0.0579263115,0.0876677942,-0.0149868675,-0.121528518,0.0351408776,-0.0595656863,-0.0277349982,0.0147853853,-0.0489698095,-0.0108016424,-0.0953684498,-0.0155805606,0.110596617,0.0902298527,0.277987255,-0.164657093,0.159977474,-0.117509408,-0.0156204996,-0.0588508261,-0.0207438775,-0.0193735317,-0.00510476444,0.058427395,0.107850962,0.0261301952
-9.87212119,-15.9183917,-4.82970943,0.598993929,1.35157294,-2.6174311,-1.25923641,1.95543579,1.1754201,2.36717602,1.71744023,-1.38549315,0.329644673,-0.1268289,-1.99907278,0.1564073,-0.226532969,0.306201811,0.267004747,0.320255643,-0.288482335,-0.62466766,0.986436414,0.348234099,0.204247746,0.656948173,-0.538506376,0.774295229,0.435492127,-0.480575441,-0.0697299866,-0.107639357,-0.0147186217,-0.29434599,-0.230009557,0.101008572,0.144460573,-0.360207549,-0.119324811,-0.116586137,-0.125782933,0.329995454,0.165588052,-0.0045421364,-0.287557545,-0.0181266856,-0.54344334,0.0506822077,-0.00218885723,0.271847663,0.361085417,0.0188295062,-0.0669240154,0.339007102,-0.126962394,0.164864051,-0.0335694374,-0.201145682,0.0334228642,0.0206197853,-0.195296987,0.125991691,0.0229352602,-0.00737973538,0.140020421,-0.137176254,-0.201984644,-0.255520492,0.0257716197,-0.342412813,0.131377073,-0.0303421124,0.105993687,-0.032285345,-0.0618218868,0.0837626583,-0.0326917018,-0.12559304,0.0397158165,-0.0664817038,-0.0367686329,0.0106028414,-0.053987188,-0.0178337261,-0.088069411,-0.0329197708,0.122505371,0.101749082,0.280227966,-0.160892453,0.169031694,-0.114630073,-0.0116661041,-0.0649951518,-0.00710785352,-0.0145213185,-0.00346369424,0.0521434787,0.116942418,0.0221877746
-9.49614518,-15.5011581,-5.26344332,0.962430409,1.30292392,-2.65559213,-1.16221058,1.79908476,1.39761705,2.08917407,1.47647449,-1.43598809,0.297390513,-0.0891135539,-1.87080237,0.227530821,-0.318351943,0.309808617,0.0863031676,0.273630019,-0.257258091,-0.491560143,1.03796162,0.231019288,0.147549017,0.586400471,-0.586721959,0.750224018,0.277369518,-0.411792894,-0.0308928181,-0.156892977,0.0970074918,-0.25574107,-0.246652904,0.0811208936,0.0848795577,-0.339888306,-0.145820301,-0.0494517685,-0.051569381,0.340678658,0.124004592,-0.0190866584,-0.280106915,-0.00529528261,-0.597460846,0.100645374,-0.0131856594,0.235105568,0.345720588,-0.0168160151,-0.0199913974,0.353015532,-0.113133677,0.058350444,-0.00465837476,-0.171462135,0.0644673516,-0.000791830671,-0.193997757,0.129094995,0.0636081344,-0.0356419462,0.121051862,-0.133487651,-0.17560703,-0.259351073,0.00412775148,-0.320027652,0.161316884,-0.022580282,0.0964570472,-0.0213252046,-0.0564071745,0.0831317119,0.0193511614,-0.109280653,0.0510837923,-0.0334154694,-0.0411869204,-0.00322723741,-0.0501835415,0.00354865582,-0.0962306287,-0.0415547781,0.115536624,0.0525487439,0.285112728,-0.143654634,0.158060376,-0.10022318,-0.00883399121,-0.0530732503,-0.0150037977,-0.0195963735,-0.014168124,0.0666494034,0.0944504591,0.0486542557
-11.0044018,-15.1820635,-2.19145225,-1.15766373,-0.151764879,-0.915477878,-1.36034665,1.6185412,-0.329649697,1.50353276,2.24721737,-0.578967017,-0.112463125,-0.500453778,-0.708842423,-0.109123974,-0.203608577,0.0586256902,0.863052986,0.34604728,0.000612082871,-0.467440914,0.456453807,0.651872413,0.332938813,0.302954309,0.0498772405,0.35943089,0.0904788453,-0.236111239,-0.241324004,0.289298711,0.152009276,-0.355325258,0.200917767,0.00140885944,-0.146499803,-0.3982435,-0.295196917,-0.188810946,0.0973024164,0.121759966,-0.0207210969,-0.117608195,-0.427968761,-0.384994057,-0.358900666,-0.176862975,-0.30259336,0.0720220016,0.487891695,0.0720801637,-0.511475668,0.195195686,0.200345342,0.036457551,-0.0730258904,0.116746671,0.0662681807,0.211472911,-0.0172739086,-0.15248976,-0.407209042,-0.0769647923,0.0468303605,-0.00611085647,0.137284287,-0.216077398,-0.149685648,-0.212376012,-0.146873049,-0.208243307,0.122198681,-0.119141063,0.032737063,-0.291873678,-0.0240819964,-0.0986849344,-0.0505514715,-0.140005379,0.000213897362,-0.0275271354,-0.0872677548,-0.0829053403,-0.0979677485,-0.297157466,-0.0573859334,0.103621614,0.233325276,-0.0850627178,0.0189224071,-0.00899784062,-0.0286170663,-0.0770447844,0.13245024,0.0266313874,-0.246511433,-0.0321146352,-0.0147944946,-0.015093627
-11.0026597,-15.1746528,-2.19820673,-1.15471393,-0.154953329,-0.920126157,-1.35525578,1.61657226,-0.329686208,1.50177236,2.24648272,-0.580341156,-0.113241871,-0.499625956,-0.708805376,-0.10776937,-0.206064378,0.060402295,0.864087501,0.346052392,0.000840653891,-0.466045585,0.455658236,0.652246485,0.333728717,0.302591859,0.0504967897,0.359312487,0.0896698485,-0.236192588,-0.240732134,0.289053692,0.152116324,-0.354893577,0.200120037,0.00236916608,-0.145940992,-0.399983456,-0.295711896,-0.187056752,0.0970024563,0.121175263,-0.0214637973,-0.116855684,-0.427532824,-0.384708928,-0.35897949,-0.176805229,-0.302006142,0.0725660705,0.488828652,0.0717659876,-0.512480604,0.195725845,0.199560091,0.0363532295,-0.0732729698,0.117082525,0.0661987804,0.211414215,-0.0170339926,-0.15296475,-0.408273046,-0.0771156257,0.0466627785,-0.00575786402,0.138964346,-0.215953338,-0.149847312,-0.212071175,-0.147142664,-0.208351023,0.122897308,-0.118062,0.0326524774,-0.291731383,-0.0245824539,-0.0996764117,-0.0508187939,-0.139711051,0.000362103636,-0.0281924473,-0.0873252016,-0.0827649141,-0.0978777075,-0.297187151,-0.0580418096,0.103184079,0.233261946,-0.0853397719,0.0196978551,-0.00974970071,-0.0282769498,-0.0774854533,0.132703196,0.0265165879,-0.246690125,-0.0321620031,-0.0151119686,-0.0143403925
-11.0249425,-15.1770887,-2.17275837,-1.17598748,-0.136516402,-0.909634045,-1.36120842,1.63096978,-0.333585069,1.50447838,2.24602359,-0.57954021,-0.110347845,-0.501666818,-0.710493556,-0.111624107,-0.20026168,0.0577842639,0.867182399,0.344653892,-0.000922984468,-0.470423822,0.456369651,0.653277503,0.332126523,0.304888954,0.0519590951,0.361181674,0.0919579505,-0.23568479,-0.241407399,0.290622692,0.149142382,-0.358709164,0.200431132,0.000900239534,-0.147589631,-0.396757962,-0.294413129,-0.188853564,0.0957480114,0.120015778,-0.0218116292,-0.117663002,-0.426433601,-0.383876097,-0.357674574,-0.176031014,-0.302531072,0.0734538956,0.490597626,0.0708060357,-0.513557839,0.19656067,0.202095838,0.0364500375,-0.0730339481,0.116134931,0.0656453461,0.213220001,-0.0181356899,-0.15501613,-0.407852097,-0.0749697103,0.0463359105,-0.00508127355,0.137585665,-0.215891207,-0.14981841,-0.212488516,-0.149499218,-0.209627559,0.124619905,-0.119291541,0.0319626547,-0.294291945,-0.0239903126,-0.0992966833,-0.05181539,-0.139211096,0.000646563421,-0.0269746169,-0.0888275386,-0.0851769188,-0.0977050564,-0.297633276,-0.0572489706,0.104377996,0.232243966,-0.0854028027,0.0190296184,-0.00961122341,-0.0289440314,-0.0786190558,0.132793606,0.0266198831,-0.247090061,-0.0322383778,-0.0142288552,-0.0141296829
-11.0795415,-15.2818949,-2.09841505,-1.33095538,-0.0878673035,-0.857228999,-1.33100961,1.69768114,-0.373929636,1.49956586,2.22305391,-0.554103999,-0.103410008,-0.499931819,-0.689707273,-0.1164265,-0.209177223,0.0808095545,0.886458859,0.331633422,-0.0272829903,-0.497613031,0.445497651,0.676054548,0.338543632,0.299213649,0.0542697284,0.368060011,0.078172972,-0.233797986,-0.243873235,0.308336261,0.153410653,-0.351788548,0.212762992,-0.0159465127,-0.165110038,-0.405744566,-0.300708287,-0.180284034,0.103278156,0.136695586,-0.0223624896,-0.096434009,-0.425413379,-0.392735887,-0.346285784,-0.169046582,-0.297639709,0.0855893416,0.501532034,0.0729767123,-0.51549238,0.189266071,0.218967989,0.0368339831,-0.084146617,0.110717452,0.0722168354,0.219225267,-0.0218073978,-0.166072938,-0.401563338,-0.0720979873,0.0480538843,-0.0046439325,0.141096069,-0.221608018,-0.157464703,-0.217073903,-0.147609386,-0.200382117,0.123712461,-0.132956228,0.0416719744,-0.300276059,-0.0225207228,-0.104961037,-0.0599248121,-0.1304832,-0.0036370603,-0.0239751159,-0.0895568356,-0.0859822456,-0.0912857487,-0.304929914,-0.071464369,0.106000698,0.231689739,-0.0929147093,0.0234589322,-0.0114402157,-0.0352104074,-0.086040279,0.130558702,0.0278865203,-0.252058446,-0.0262424187,-0.0147703229,-0.0185584598
