0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26.1933792,-10.1790997,-7.54976135,9.34822912,6.68810135,-3.53933843,4.71549714,-1.27712626,-2.82995387,-1.98351677,2.92637889,0.152100802,0.485869001,-0.71746155,-2.64638424,-1.57263716,-0.969120626,-0.229810424,0.903910681,-2.3105532,0.672547909,0.839697068,0.0841714847,0.514875691,0.140092394,-0.0740431962,-0.398699531,-0.118377523,0.618176383,0.717134245,0.320515389,-0.919280654,-0.485134695,0.420021486,1.25276803,-0.267960772,0.639851625,-0.549869226,-0.221869942,0.159502852,0.137717184,-0.0415430263,0.0285558274,-0.283435408,-0.00524741248,0.106765082,-0.567996621,-0.358467033,0.107707306,-0.321043883,0.233252014,-0.00385160502,-0.486026578,0.104622873,-0.000433027635,-0.0109101346,-0.52321909,-0.237053677,-0.131628493,0.224674254,-0.247348632,0.555115508,-0.30607214,-0.136513274,-0.829795173,0.0151146597,-0.0416376628,0.163802861,-0.207996723,-0.162394058,0.0712682648,-0.147767281,0.368157004,0.0400442425,0.000969997561,0.0736980167,-0.642464999,0.0273452654,-0.134568143,-0.018606693,0.0248561803,0.127357596,0.0732008497,-0.163790748,0.0357138077,0.31781322,0.0225682203,-0.281659191,0.13511736,0.163028808,-0.438238167,0.0865912497,0.0983542876,0.204905715,-0.0398786548,0.284532011,0.1246457,0.116428581,-0.216181728,-0.258294883
27.300652,-10.0999328,-7.76503089,10.058023,6.87486196,-3.71558433,5.06344706,-1.31845627,-3.12732552,-1.92242906,3.11091203,0.345304936,0.712432102,-0.862373404,-2.79257982,-1.8409114,-1.08233303,-0.26989388,0.946394879,-2.39243696,0.684840246,0.94285532,0.0523329901,0.564475647,0.178534109,-0.0954796101,-0.455360283,-0.0992428447,0.680105943,0.625369976,0.245773472,-0.969166504,-0.569689561,0.431823403,1.39752011,-0.299352917,0.54039875,-0.64382748,-0.327932296,0.148875169,0.158681584,-0.0311412482,0.0746423708,-0.378618402,0.0149312592,0.140633889,-0.554463651,-0.368431548,0.1462793,-0.315108354,0.243054261,0.00268012729,-0.482065342,0.124930788,-0.0167870073,0.036483038,-0.605864855,-0.236549356,-0.17766195,0.250987461,-0.251217587,0.583379468,-0.296470046,-0.127337654,-0.882473602,0.0287371668,-0.0798671061,0.186580134,-0.20781441,-0.144562126,0.100687213,-0.164313324,0.389227684,0.0622371702,0.0145916852,0.0861821579,-0.651606479,0.0427329161,-0.135051305,-0.026310038,0.0988642588,0.148013244,0.139406219,-0.132963295,0.0737283809,0.320371086,0.0416599431,-0.284267894,0.146213909,0.144444122,-0.436947083,0.0756349906,0.119835048,0.22934568,-0.00952433102,0.280871938,0.118058041,0.0784867374,-0.221441509,-0.246717172
27.6156674,-10.0947673,-7.92788444,9.90302258,6.8186082,-3.75980573,4.96217598,-1.40190617,-2.82817871,-2.04797626,3.06597196,0.160772403,0.600177992,-0.906126747,-2.56991025,-1.66520382,-1.02994392,-0.366590882,0.835163758,-2.42194582,0.645317276,0.868744279,0.0373360919,0.406535312,0.260562277,-0.0139990656,-0.360108867,-0.13082586,0.628724465,0.549104243,0.361311692,-0.958930213,-0.460185046,0.432565098,1.34922335,-0.328531035,0.603975312,-0.502792652,-0.2177197,0.172104027,0.0974210341,0.0193529572,0.0782897542,-0.212965302,0.0352998145,0.0892407359,-0.530248081,-0.355707715,0.127625393,-0.314850503,0.252472804,0.017205089,-0.393912915,0.102605975,0.000597767976,-0.026734382,-0.603057775,-0.222091234,-0.0830757864,0.293416843,-0.314535646,0.524197787,-0.218066644,-0.177301951,-0.782496351,0.0378941168,-0.0858639306,0.227451893,-0.244982194,-0.151131451,0.122008044,-0.101815553,0.405845222,0.116076951,0.081957089,0.0969051638,-0.586502917,0.0885530634,-0.101090795,-0.00300916497,0.0687783633,0.076791666,0.121815972,-0.123413783,0.0164388304,0.371637844,-0.00368457691,-0.227761737,0.166110901,0.0946874258,-0.442525613,0.0571942247,0.0912822771,0.220554993,-0.012313796,0.29633549,0.0820152357,0.0251234587,-0.218807267,-0.257732421
27.751394,-10.0539254,-7.95972993,9.96576108,6.82032617,-3.76579413,4.9793794,-1.40940288,-2.85104946,-2.04054836,3.08385313,0.172018914,0.621263022,-0.929249547,-2.57248907,-1.68337886,-1.02136111,-0.370544157,0.845803009,-2.40723183,0.616248065,0.888744231,0.0262736293,0.408782176,0.278566162,-0.0241082751,-0.355144522,-0.135196844,0.619640494,0.538041888,0.367306842,-0.968475271,-0.454485883,0.429432219,1.34829901,-0.337574481,0.60682179,-0.501978088,-0.226296438,0.170959229,0.0971933839,0.0256066659,0.0891313324,-0.218312658,0.0367377078,0.0982776567,-0.529590206,-0.366005774,0.121362143,-0.304275605,0.249066459,0.0194172609,-0.387557298,0.104436432,0.00451736596,-0.0257518578,-0.60997097,-0.227182332,-0.0878774502,0.29024249,-0.311946697,0.527169385,-0.21520563,-0.17964704,-0.783839242,0.03704082,-0.089404606,0.222645139,-0.241786418,-0.15043379,0.122725795,-0.0914521967,0.405650469,0.120475929,0.0780120762,0.0921177529,-0.585404062,0.0849579321,-0.0989953607,-0.00110322304,0.0706711872,0.0769727114,0.128408081,-0.117003722,0.0136728645,0.368786996,0.00284253319,-0.230491633,0.178829411,0.0891606683,-0.444010711,0.052926118,0.0867254326,0.219606157,-0.0120020186,0.293043253,0.0881715216,0.018330444,-0.222483625,-0.258969851
28.1475423,-10.0938005,-8.04492021,10.140409,6.96118276,-3.80854088,5.09430841,-1.43404415,-2.90945404,-2.04166721,3.15881333,0.181727552,0.653774282,-0.937948519,-2.63956178,-1.72901638,-1.0589385,-0.393490355,0.86890864,-2.43547321,0.653994918,0.90168467,0.0126497173,0.408264083,0.296560493,-0.0318877087,-0.37041738,-0.134454848,0.644668707,0.543857836,0.34818901,-0.986021731,-0.467430942,0.431838271,1.38536155,-0.335645776,0.589370591,-0.524205279,-0.240282778,0.166470327,0.0916487064,0.0274784113,0.0983002108,-0.235493128,0.0325456325,0.103068746,-0.535482862,-0.366662641,0.122444873,-0.312946884,0.279437555,0.0149325309,-0.386348231,0.0943103975,-0.00399207636,-0.0185740633,-0.620503663,-0.245342966,-0.0939761425,0.300443752,-0.318578609,0.548733491,-0.212171838,-0.173675727,-0.807613511,0.050478124,-0.0985345659,0.229888808,-0.239077266,-0.139221531,0.128980071,-0.102234592,0.413230542,0.123697791,0.0812191133,0.0974321012,-0.592498055,0.0990095081,-0.0975489581,-0.00258612453,0.0830418553,0.0908253628,0.133378766,-0.116194322,0.0232453808,0.366386652,0.00920318203,-0.238410029,0.170917483,0.0884757368,-0.444873674,0.0525253729,0.0876439664,0.226710473,-0.00432458133,0.296631406,0.0860374935,0.0146145663,-0.228240681,-0.262817999
25.4749401,-9.93506771,-7.1218811,9.42004125,5.64039061,-3.64432349,4.63539197,-1.48927458,-2.55368432,-1.85044884,2.78333309,0.191233056,0.467174021,-1.07068007,-2.15282478,-1.50923572,-0.987885392,-0.321474086,0.680634367,-2.20714749,0.471250552,0.853835244,0.131390501,0.311982769,0.247261798,0.0813977733,-0.253211197,-0.182598183,0.635651811,0.459676014,0.327116594,-0.921724407,-0.407201398,0.418346226,1.23560878,-0.329081376,0.664789032,-0.414630364,-0.180232967,0.182510811,0.228820439,0.0283496759,0.153156594,-0.194399649,0.0910814501,0.146973921,-0.516889711,-0.327543079,0.102453715,-0.234054772,0.234781069,0.0136010144,-0.364122647,0.0980254107,0.0407324036,-0.0841237372,-0.563634287,-0.16659262,-0.0680210312,0.237716647,-0.297053605,0.497479206,-0.199275853,-0.14357143,-0.717332715,0.021543998,-0.100403511,0.25098839,-0.280870103,-0.193210415,0.0906309132,-0.101461265,0.318325675,0.129426104,0.0301368897,0.0359985337,-0.545439235,0.0694244776,-0.0804706384,-0.0151664231,0.0440884655,0.0958266197,0.0915067228,-0.145364583,-0.00364039585,0.375816076,-0.0017461502,-0.209491713,0.134025569,0.0721017629,-0.436830184,0.0936160933,0.0752608998,0.21380097,-0.0454089623,0.278494792,0.0506127055,-0.000322876246,-0.203474025,-0.266619019
27.1643007,-10.1861499,-7.80005543,10.0761126,6.63375253,-3.65434047,5.03735434,-1.46005311,-2.85286268,-2.00339261,3.15827384,0.133548501,0.631797006,-1.02728297,-2.55702303,-1.75392269,-1.10066888,-0.380015545,0.936963972,-2.29568794,0.649660711,0.914345357,0.0037365652,0.441309256,0.26345417,0.04450092,-0.325623615,-0.151120137,0.656177062,0.527376002,0.347985091,-0.986716861,-0.419400422,0.467754746,1.38255578,-0.391529658,0.589751097,-0.470793972,-0.205538375,0.142127657,0.0850663342,0.0297083377,0.0811823224,-0.233195861,0.0525393956,0.152384137,-0.518838503,-0.335539739,0.125906673,-0.295327929,0.270293166,0.0298087053,-0.349829688,0.0887815012,-0.00906613561,-0.0150979731,-0.597992403,-0.262195997,-0.129595384,0.313086209,-0.31822951,0.525866505,-0.21446564,-0.16135659,-0.764164576,0.0368101352,-0.112326636,0.23612802,-0.228366876,-0.184460771,0.132236666,-0.103470287,0.413918766,0.101605617,0.106323308,0.125326895,-0.601031798,0.104583518,-0.0913659528,-0.0154955826,0.114734606,0.113310459,0.141576987,-0.117939734,0.0104374001,0.380074894,0.0200761158,-0.246634298,0.170550765,0.0864257103,-0.435470675,0.0790472745,0.0794827269,0.218360017,-0.00281835019,0.319942047,0.0752298564,0.0173584471,-0.22505184,-0.258935133
26.6931188,-10.1938502,-7.7520424,10.0646497,6.47594336,-3.65048864,4.98609894,-1.44399043,-2.77776159,-1.99635423,3.18002331,0.0776690105,0.637106167,-1.08578742,-2.50290792,-1.71858466,-1.10244483,-0.397481738,0.908252273,-2.2556461,0.646147896,0.936225227,-0.0189606742,0.462077078,0.289501591,0.0668501804,-0.301424623,-0.143947654,0.647773843,0.50335858,0.373880555,-0.998645565,-0.414629748,0.489124405,1.36590236,-0.404423097,0.587505241,-0.474684578,-0.185470645,0.145658755,0.0745023511,0.0123290529,0.0846020403,-0.219291985,0.0632503436,0.174271082,-0.496458605,-0.300425225,0.134049258,-0.284897557,0.274839584,0.0483697517,-0.32735554,0.0980824771,-0.0035217478,0.0229784138,-0.612343538,-0.241128872,-0.135426242,0.320533724,-0.29996356,0.522978786,-0.222440716,-0.168205481,-0.741507058,0.0407233961,-0.110569622,0.23331695,-0.210333782,-0.192741787,0.144250997,-0.0976507616,0.388537488,0.108755769,0.12691679,0.11795049,-0.583742225,0.107478431,-0.0879839136,-0.0150776479,0.12145851,0.111381611,0.132666692,-0.106053565,0.00676195173,0.375595884,0.0174635131,-0.240800428,0.176586768,0.0694195971,-0.419455758,0.087102633,0.0657870851,0.22560642,0.00504986437,0.318624658,0.0783459856,0.0292742672,-0.225506106,-0.259633457
26.7668086,-10.180281,-7.91145348,9.97452355,6.61531482,-3.62907619,5.0079884,-1.3919544,-2.84083754,-2.06055046,3.15995413,0.130914553,0.648545887,-1.06900003,-2.54342103,-1.77752973,-1.08852222,-0.414531043,0.930862179,-2.25699365,0.617709438,0.907866069,0.00479829039,0.555678913,0.298341062,0.0187287278,-0.320393176,-0.152576789,0.629119922,0.489047248,0.377162661,-1.00536766,-0.436832383,0.497989422,1.39480221,-0.383878922,0.561173084,-0.50664191,-0.229483148,0.107107264,0.0909074572,0.0118499748,0.0571859555,-0.23671997,0.0752450645,0.18779572,-0.508744102,-0.343417975,0.13427177,-0.318141771,0.271633035,0.0565596167,-0.379492684,0.0846680544,-0.0249212479,0.053418632,-0.60846843,-0.215618042,-0.141530976,0.328921592,-0.286427409,0.509000962,-0.22802622,-0.173553326,-0.775261776,0.0244317969,-0.0998870595,0.24221631,-0.223077454,-0.183067384,0.143909192,-0.120799114,0.41371965,0.0698075601,0.100871292,0.114002012,-0.597537844,0.13439381,-0.10594138,-0.00458244067,0.115030943,0.121482566,0.126169822,-0.142072054,0.0108469002,0.3886115,0.0213742792,-0.228541616,0.161830598,0.0809873229,-0.413031716,0.0958995171,0.0761652577,0.223165794,0.00356980946,0.346695734,0.0578911709,0.040595982,-0.209563987,-0.263563945
23.9390994,-9.53485099,-8.54509947,8.46715892,5.90226392,-3.18940965,3.96191008,-1.04549813,-2.36803307,-2.22493564,2.76197462,0.259607287,0.296841007,-1.01463902,-1.85405387,-1.04253492,-0.684775933,-0.348246005,0.460475508,-1.96090536,0.336165378,0.878701887,0.174992705,0.447957424,0.244228086,0.027560056,-0.2863119,-0.376938165,0.395114167,0.234769503,0.45743257,-0.986120423,-0.282059066,0.505357687,1.04148974,-0.349085265,0.619142293,-0.285249833,-0.0600117081,0.105525104,0.225536912,0.00167725387,0.289965711,-0.0546103291,0.163629386,0.170085433,-0.496070371,-0.502817885,-0.00771198667,-0.359718782,0.170759599,0.0658639052,-0.3566135,0.0571596124,0.00624619793,0.0664930449,-0.575566948,0.00828609832,-0.0923077371,0.162082391,-0.273130206,0.458571312,-0.221518337,-0.200849407,-0.610420552,-0.106538574,-0.07851389,0.205341907,-0.241059039,-0.201189531,0.137020154,0.0143820291,0.254090111,0.1554516,0.048330766,0.0276370762,-0.434238376,0.127367797,-0.119503444,0.0452337634,0.0215722365,-0.0193254781,-0.0102905901,-0.19370244,-0.083508863,0.430126782,0.00772374352,-0.18999204,0.159971621,0.0177270079,-0.340685667,0.142040684,0.058554994,0.181047926,0.0187345121,0.313300107,0.0297990913,0.00341187124,-0.226879604,-0.282767481
24.0057167,-9.64530168,-8.45920762,8.38781371,6.02834093,-3.17437361,3.94912046,-1.0385131,-2.36972733,-2.2677751,2.7517735,0.199349662,0.268207094,-0.931303206,-1.88422052,-1.03324795,-0.698593611,-0.345238154,0.499942994,-1.98433123,0.327643179,0.848061403,0.130310211,0.442153692,0.263811511,-0.00214248771,-0.316104361,-0.387986474,0.377171982,0.271966371,0.45593159,-0.970525175,-0.250309445,0.522548312,1.02050694,-0.348438464,0.621870296,-0.315080919,-0.0831929147,0.129634686,0.24072592,0.048215137,0.275480282,-0.0398013915,0.145479143,0.185417904,-0.5106677,-0.52095366,-0.0224196568,-0.375313264,0.162394954,0.0717622154,-0.345044595,0.0724591167,-0.00518044912,0.0523022371,-0.562310642,-0.00222303789,-0.0774855644,0.152384587,-0.279549963,0.448123632,-0.215813037,-0.18605039,-0.649582345,-0.0960726862,-0.0818696949,0.203068218,-0.282525819,-0.183208181,0.138958469,0.00285396875,0.260529224,0.139346289,0.0204146608,-0.0131115526,-0.427049726,0.138226952,-0.112322677,0.0318575582,0.0191725749,-0.0176574366,-0.00226689852,-0.238772248,-0.0981389309,0.438307121,0.00370541895,-0.193508712,0.134100471,0.0251216923,-0.327409896,0.129364075,0.0563555306,0.192483005,0.00786093527,0.320545938,0.0417058549,-0.0048450323,-0.2288806,-0.289194752
23.546242,-9.85592255,-7.93883344,8.70079966,5.70446759,-3.45000318,4.14969789,-1.14121618,-2.29212246,-2.1269827,2.83588272,0.0879136622,0.341220176,-1.08610544,-1.96803738,-1.17419688,-0.787012222,-0.357764144,0.527257205,-2.03692193,0.40207888,0.878220968,0.13683805,0.489659806,0.348934858,0.0298422333,-0.239703024,-0.259340573,0.463735867,0.360838702,0.445435376,-0.97854403,-0.319495173,0.54378113,1.11784317,-0.347942081,0.640016928,-0.388891013,-0.146935366,0.0616276983,0.209192839,-0.0344008609,0.205784092,-0.138886495,0.138424518,0.186910374,-0.513458444,-0.416688908,0.0220539849,-0.364866788,0.190635189,0.0169469454,-0.391139538,0.0772196896,-0.00273815918,0.106862265,-0.584932464,-0.0208445478,-0.140707026,0.207005951,-0.24584609,0.46270153,-0.239059319,-0.149615445,-0.684449553,-0.035181418,-0.0908442407,0.229077402,-0.233432179,-0.188516744,0.166058272,-0.0228161147,0.246610229,0.140534202,0.0845259163,0.0343094582,-0.462816504,0.0876216973,-0.111648694,0.0354578916,0.0320478239,0.0301502741,0.028259949,-0.166974163,-0.0410641073,0.385460087,-0.0213992157,-0.204869651,0.146823547,0.0389714679,-0.330070743,0.134842337,0.0520174665,0.223192732,0.0227926624,0.306756063,0.0311054427,0.0537196026,-0.227796088,-0.270170914
23.9242197,-9.95800117,-7.96482263,8.73764423,5.9649541,-3.50010467,4.23757344,-1.16004166,-2.35134995,-2.18852165,2.86887768,0.006382374,0.40492829,-1.02900308,-2.05464314,-1.26678907,-0.81119727,-0.408968708,0.553873912,-2.03374464,0.458072302,0.824884906,0.143277839,0.540494733,0.400279142,-0.0260455745,-0.234581502,-0.259852318,0.405472802,0.389692844,0.45138336,-1.01839073,-0.309618233,0.532949847,1.14255649,-0.343463245,0.633430787,-0.41638196,-0.126964854,0.0675131896,0.181725643,-0.0125250121,0.178245304,-0.169570772,0.109865791,0.179355918,-0.503482102,-0.425345614,0.0189828528,-0.419504844,0.224124508,0.00928145824,-0.403700905,0.0891130049,-0.00959988574,0.107408889,-0.589148657,0.00388114553,-0.140199684,0.213981972,-0.277336194,0.470768998,-0.281679433,-0.151251521,-0.674486323,-0.032151009,-0.103520091,0.228902358,-0.213418248,-0.181794421,0.172715235,-0.0127384887,0.254455057,0.142118096,0.072115166,0.0332745239,-0.489805629,0.101617511,-0.111464137,0.00812195667,0.0453838959,0.0235370639,0.0190994309,-0.194899684,-0.0497120871,0.377659095,-0.0068045789,-0.192006905,0.165023099,0.0422952728,-0.339416323,0.121936975,0.0549864516,0.237876154,0.0241673592,0.313791104,0.0305160704,0.0597075755,-0.246238191,-0.280438861
22.7987952,-9.92170594,-7.95180676,8.89371856,5.53568449,-3.34722282,4.15755677,-1.14431464,-2.39104541,-2.12766347,2.95921083,0.105719662,0.461306107,-1.19919757,-1.9433635,-1.24969274,-0.865174803,-0.363343372,0.540317827,-1.95384474,0.455951904,0.964359975,0.106118474,0.538941971,0.308720176,0.0829375206,-0.250821597,-0.269400529,0.473864505,0.267125169,0.457995478,-1.05200074,-0.348950498,0.592647519,1.17309906,-0.380378501,0.572412066,-0.411028177,-0.0942933564,0.106907903,0.192670457,-0.0249757613,0.175471537,-0.153376714,0.130299946,0.203341302,-0.443830905,-0.377149175,0.0830226886,-0.371766299,0.220277804,0.083049173,-0.341099946,0.060597955,0.00021428828,0.129720764,-0.60897298,0.0240853513,-0.165291251,0.215239948,-0.248182731,0.451689541,-0.278952721,-0.151638851,-0.644717711,-0.0606384742,-0.111890243,0.225920799,-0.189802064,-0.1791492,0.182852748,-0.0180199527,0.248163096,0.122857867,0.0712246476,0.0647373658,-0.51628337,0.10714531,-0.1244624,0.0180392092,0.0858007378,0.0331158198,0.045002119,-0.162325592,-0.0301378698,0.385220994,0.000236905764,-0.186530297,0.174399725,0.022776208,-0.343339648,0.123726129,0.0477280988,0.220314184,0.0341300847,0.306484232,0.0352748357,0.0704329352,-0.240924431,-0.272224678
22.6820188,-10.0366356,-7.48990325,9.40756661,5.14214718,-3.4404726,4.45533557,-1.34977839,-2.41552588,-1.92587744,3.07408795,0.0752564291,0.554015701,-1.44735493,-1.96785168,-1.40429962,-0.990350483,-0.377238065,0.562543064,-1.91417731,0.528204832,1.04003141,0.161500738,0.577073777,0.321194847,0.190280184,-0.174435665,-0.211787712,0.567603741,0.284907868,0.44589286,-1.1069623,-0.399830175,0.61756062,1.2675422,-0.421942481,0.565883616,-0.414491263,-0.0516447605,0.0921365235,0.179715792,-0.0729723775,0.102427809,-0.229928473,0.141830677,0.260198631,-0.413886192,-0.310040385,0.127777033,-0.379790924,0.244019539,0.122813205,-0.331936428,0.0742065514,-0.0320758987,0.151199669,-0.617700036,0.0221843995,-0.20821262,0.281697345,-0.235618695,0.44200044,-0.347233755,-0.142259677,-0.662259089,-0.0604808693,-0.145126322,0.26020578,-0.164242351,-0.205936096,0.205453836,-0.0602784496,0.245821464,0.0712173727,0.112157761,0.0964627465,-0.571485402,0.0975707289,-0.117544015,0.0135054439,0.110009549,0.0841534953,0.0547715874,-0.145087182,0.00576418478,0.356259199,-0.0012422658,-0.218130424,0.1524008,0.024409394,-0.367265434,0.137813839,0.0531242733,0.226892591,0.0361614216,0.318999765,0.0341726272,0.0905815907,-0.216126748,-0.276718529
23.7056782,-9.72685503,-8.12968563,9.1991269,5.69534025,-3.36974452,4.31682283,-1.15233091,-2.60867656,-2.02760056,2.97088693,0.301997909,0.517018154,-1.2021918,-2.05213373,-1.33140588,-0.927169582,-0.33046817,0.528558559,-2.03878007,0.509406985,0.994269018,0.163015137,0.613519958,0.238321805,0.100546429,-0.281365759,-0.239084324,0.550364914,0.306458016,0.394734452,-1.02085895,-0.363292084,0.593795698,1.2409482,-0.358206202,0.550413538,-0.394019798,-0.125239538,0.0483431245,0.235994834,-0.0619991152,0.108458083,-0.208098781,0.133247316,0.225432,-0.481108962,-0.418114157,0.102848723,-0.448612811,0.184615407,0.0901846348,-0.344270171,0.0853414014,-0.048009591,0.139046949,-0.602859539,0.00291240084,-0.17224607,0.257954662,-0.250784536,0.438882913,-0.298287385,-0.183831865,-0.685860718,-0.0834234204,-0.114491357,0.247858284,-0.203996955,-0.191321306,0.201214712,-0.0521380219,0.279040142,0.0748798659,0.046815255,0.0738060372,-0.556248879,0.13607773,-0.126246662,0.0265068183,0.083073094,0.0541546882,0.0316617382,-0.176554557,-0.0236009682,0.391398513,0.0295424831,-0.256392754,0.161086749,0.0351968711,-0.374013754,0.129162545,0.073989399,0.198980266,0.03097295,0.31452884,0.0410686687,0.0637295893,-0.240794353,-0.280843621
23.9525815,-10.3097821,-7.67376926,9.59740827,5.88360368,-3.57867471,4.72418016,-1.38510397,-2.65691823,-2.04455995,3.14257464,0.11633678,0.639101638,-1.22935593,-2.28902902,-1.5809873,-1.08615457,-0.45020293,0.708867767,-2.06305959,0.690583395,0.974536694,0.134240681,0.607951751,0.318736886,0.0781132334,-0.280668839,-0.162831609,0.604429531,0.368624522,0.395157558,-1.10618386,-0.438515258,0.589789749,1.35659399,-0.388215929,0.481716514,-0.496610766,-0.14485504,0.0607589366,0.143792942,-0.0621386206,0.108522456,-0.302803342,0.117751751,0.215695662,-0.478640877,-0.326289796,0.108654431,-0.445345608,0.282446557,0.0549020225,-0.383090277,0.0629911853,-0.0548037024,0.152000491,-0.633049572,-0.0570916359,-0.213439785,0.279205051,-0.290574073,0.507047821,-0.331639915,-0.142733338,-0.741585451,0.0105245527,-0.162529709,0.243472576,-0.127108723,-0.173554323,0.217981447,-0.0699261638,0.290539575,0.0877093297,0.0828807666,0.115869909,-0.592535788,0.134212113,-0.129719204,-0.00343726037,0.150087193,0.0957447039,0.0982461443,-0.160333427,0.01820707,0.344454867,0.0260845349,-0.222859218,0.143421422,0.0445260647,-0.380061974,0.150949165,0.040943793,0.224551782,-0.00343982607,0.347480834,0.0355955421,0.0776993707,-0.218361578,-0.28475829
